trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601168.SH,17.3738,17.9541,17.1471,17.6095,17.0836,0.5259,3.0784,1402283.71,2719934.239,5.8845,2.26,,,,,,,,,,,,,,
20110105,601168.SH,17.2287,17.5914,17.0564,17.2287,17.6095,-0.3808000000000007,-2.1625,628100.53,1201039.097,2.6358,0.82,,,,,,,,,,,,,,
20110106,601168.SH,17.2831,17.6458,17.2649,17.4826,17.2287,0.25390000000000157,1.4737,585339.9,1126936.841,2.4563,0.74,,,,,,,,,,,,,,
20110107,601168.SH,17.2831,17.7274,16.9566,17.1108,17.4826,-0.37180000000000035,-2.1267,569627.54,1084569.372,2.3904,0.68,,,,,,,,,,,,,,
20110110,601168.SH,16.9929,17.3012,16.4851,16.5577,17.1108,-0.5531000000000006,-3.2325,424778.37,791947.296,1.7825,0.49,17.1979,722026.01,,,,,,,,,,,,
20110111,601168.SH,16.4579,16.7299,16.0499,16.6846,16.5577,0.12689999999999912,0.7664,376828.67,685381.307,1.5813,0.52,17.0129,516935.002,,,,,,,,,,,,
20110112,601168.SH,16.875,17.0927,16.4761,16.8116,16.6846,0.1269999999999989,0.7612,319001.2,591734.68,1.3387,0.62,16.9295,455115.136,,,,,,,,,,,,
20110113,601168.SH,17.0473,17.1652,16.3128,16.331,16.8116,-0.48059999999999903,-2.8587,421510.17,771904.999,1.7688,0.93,16.6991,422349.19,,,,,,,,,,,,
20110114,601168.SH,16.0589,16.1768,15.4423,15.5602,16.331,-0.7707999999999995,-4.7199,525543.6,914836.113,2.2054,1.24,16.389,413532.402,,,,,,,,,,,,
20110117,601168.SH,15.3698,15.7688,15.134,15.2882,15.5602,-0.27200000000000024,-1.748,423842.86,720919.06,1.7786,1.02,16.1351,413345.3,16.6665,567685.655,,,,,,,,,,
20110118,601168.SH,15.1703,15.4967,14.9708,15.4423,15.2882,0.15409999999999968,1.008,269339.32,452509.856,1.1303,0.65,15.8867,391847.43,16.4498,454391.216,,,,,,,,,,
