trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120830,600705.SH,3.1354,3.7333,2.8286,2.8398,1.5229,1.3169,86.4732,1495078.02,2133099.736,24.9948,2.34,,,,,,,,,,,,,,
20120831,600705.SH,2.6987,2.6987,2.6987,2.6987,2.8398,-0.14109999999999978,-4.9687,40229.0,48475.945,0.6726,0.05,,,,,,,,,,,,,,
20120903,600705.SH,2.5643,2.6203,2.5643,2.5643,2.6987,-0.1344000000000003,-4.9802,763921.96,876078.498,12.7713,1.1,,,,,,,,,,,,,,
20120904,600705.SH,2.6001,2.692,2.5374,2.692,2.5643,0.12770000000000037,4.9799,711661.16,836318.564,11.8976,0.95,,,,,,,,,,,,,,
20120905,600705.SH,2.6606,2.739,2.5576,2.5576,2.692,-0.1344000000000003,-4.9926,668764.47,786247.276,11.1805,0.9,2.6705,735930.922,,,,,,,,,,,,
20120906,600705.SH,2.524,2.5934,2.4411,2.5217,2.5576,-0.03589999999999982,-1.4037,421991.36,473795.461,7.0549,0.57,2.6069,521313.59,,,,,,,,,,,,
20120907,600705.SH,2.5464,2.6472,2.5307,2.6472,2.5217,0.12550000000000017,4.9768,445159.75,518714.232,7.4422,0.85,2.5966,602299.74,,,,,,,,,,,,
20120910,600705.SH,2.6875,2.6875,2.5598,2.5845,2.6472,-0.06270000000000042,-2.3685,476490.46,556738.797,7.966,0.79,2.6006,544813.44,,,,,,,,,,,,
20120911,600705.SH,2.5576,2.6404,2.5419,2.5979,2.5845,0.0134000000000003,0.5185,269553.24,313328.429,4.5064,0.49,2.5818,456391.856,,,,,,,,,,,,
20120912,600705.SH,2.6203,2.6248,2.5105,2.5643,2.5979,-0.033600000000000296,-1.2934,327597.84,373768.375,5.4768,0.72,2.5831,388158.53,2.6268,562044.726,,,,,,,,,,
20120913,600705.SH,2.5419,2.5531,2.4366,2.4366,2.5643,-0.12769999999999992,-4.9799,482621.37,530575.695,8.0685,1.24,2.5661,400284.532,2.5865,460799.061,,,,,,,,,,
20120914,600705.SH,2.4411,2.4501,2.3381,2.3426,2.4366,-0.09399999999999986,-3.8578,321396.36,341779.299,5.3731,0.8,2.5052,375531.854,2.5509,488915.797,,,,,,,,,,
20120917,600705.SH,2.309,2.3874,2.2396,2.2463,2.3426,-0.09629999999999983,-4.1108,244499.24,252761.062,4.0876,0.65,2.4375,329133.61,2.5191,436973.525,2.561,512997.2485,,,,,,,,
20120918,600705.SH,2.2575,2.2754,2.1746,2.2284,2.2463,-0.017900000000000027,-0.7969,285158.61,283633.874,4.7673,0.87,2.3636,332254.684,2.4727,394323.27,2.514,419926.5246,,,,,,,,
20120919,600705.SH,2.2284,2.3,2.2037,2.2575,2.2284,0.02909999999999968,1.3059,231767.78,233293.413,3.8747,0.7,2.3023,313088.672,2.4427,350623.601,2.4801,434660.2769,,,,,,,,
20120920,600705.SH,2.244,2.2732,2.1724,2.1791,2.2575,-0.0783999999999998,-3.4729,227961.22,226593.895,3.8111,0.73,2.2508,262156.642,2.4084,331220.587,2.4504,393432.5277,,,,,,,,
20120921,600705.SH,2.1701,2.1813,2.0828,2.0895,2.1791,-0.0895999999999999,-4.1118,253321.68,241288.03,4.2351,0.97,2.2002,248541.706,2.3527,312036.78,2.4041,358175.6446,,,,,,,,
20120924,600705.SH,2.0425,2.0828,2.0268,2.0559,2.0895,-0.033600000000000296,-1.608,195449.57,179086.812,3.2675,0.79,2.1621,238731.772,2.2998,283932.691,2.3655,321766.8062,,,,,,,,
20120925,600705.SH,2.0559,2.0918,2.029,2.0358,2.0559,-0.020099999999999785,-0.9777,154061.94,141655.782,2.5756,0.65,2.1236,212512.438,2.2436,272383.561,2.3281,301156.8508,,,,,,,,
20120926,600705.SH,2.0358,2.1365,2.0134,2.0492,2.0358,0.013399999999999856,0.6582,245677.32,228431.378,4.1073,1.16,2.0819,215294.346,2.1921,264191.509,2.2821,285812.0485,,,,,,,,
20120927,600705.SH,2.0313,2.1522,2.0223,2.1119,2.0492,0.06269999999999998,3.0597,292283.57,273826.515,4.8864,1.36,2.0685,228158.816,2.1596,245157.729,2.2458,271642.2877,2.3953,407364.0914,,,,,,
20120928,600705.SH,2.094,2.1321,2.0873,2.1209,2.1119,0.008999999999999897,0.4262,206066.46,193737.777,3.445,0.9,2.0747,218707.772,2.1374,233624.739,2.2091,266758.6892,2.361,345982.5886,,,,,,
20121008,600705.SH,2.1164,2.1321,2.0895,2.1052,2.1209,-0.015699999999999825,-0.7403,124319.27,116973.674,2.0784,0.57,2.0846,204481.712,2.1233,221606.742,2.1738,251121.8762,2.3328,349986.8871,,,,,,
20121009,600705.SH,2.1231,2.2104,2.1141,2.2015,2.1052,0.09629999999999983,4.5744,349559.81,342615.256,5.844,1.71,2.1177,243581.286,2.1206,228046.862,2.1557,240886.3715,2.3155,330255.3562,,,,,,
20121010,600705.SH,2.1791,2.2597,2.1791,2.2104,2.2015,0.00890000000000013,0.4043,298553.47,296240.907,4.9912,1.23,2.15,254156.516,2.1159,234725.431,2.1455,239129.2262,2.2926,310583.5614,,,,,,
