trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002514.SZ,6.4615,6.529,6.2753,6.4555,6.49,-0.03450000000000042,-0.5316,10939.26,46640.0147,8.0377,1.23,,,,,,,,,,,,,,
20110105,002514.SZ,6.4089,6.5426,6.3204,6.4465,6.4555,-0.008999999999999453,-0.1394,8234.1,35300.3591,6.05,0.89,,,,,,,,,,,,,,
20110106,002514.SZ,6.3864,6.46,6.1612,6.1823,6.4465,-0.26420000000000066,-4.0983,12206.85,51122.5212,8.969,1.37,,,,,,,,,,,,,,
20110107,002514.SZ,6.1747,6.2303,6.1327,6.1492,6.1823,-0.03309999999999924,-0.5354,8575.12,35272.2545,6.3006,0.91,,,,,,,,,,,,,,
20110111,002514.SZ,5.9466,5.9901,5.6883,5.7274,6.1492,-0.4218000000000002,-6.8594,9870.95,38032.6285,7.2527,1.04,6.1922,9965.256,,,,,,,,,,,,
20110112,002514.SZ,5.7499,5.84,5.7214,5.8129,5.7274,0.08549999999999969,1.4928,5334.83,20545.916,3.9198,0.54,6.0637,8844.37,,,,,,,,,,,,
20110113,002514.SZ,5.8174,5.84,5.7349,5.7394,5.8129,-0.07350000000000012,-1.2644,3959.89,15199.2649,2.9095,0.45,5.9222,7989.528,,,,,,,,,,,,
20110114,002514.SZ,5.7079,5.7199,5.4496,5.4812,5.7394,-0.25819999999999954,-4.4987,6534.22,24060.196,4.801,0.82,5.782,6855.002,,,,,,,,,,,,
20110117,002514.SZ,5.4782,5.5292,5.4196,5.4887,5.4812,0.007499999999999396,0.1368,4357.97,15904.8953,3.202,0.64,5.6499,6011.572,,,,,,,,,,,,
20110118,002514.SZ,5.4346,5.6238,5.4016,5.4992,5.4887,0.010500000000000398,0.1913,5028.37,18580.0795,3.6946,0.84,5.6043,5043.056,5.8982,7504.156,,,,,,,,,,
20110119,002514.SZ,5.5142,5.6073,5.4376,5.5847,5.4992,0.08549999999999969,1.5548,4914.16,18174.5831,3.6107,0.97,5.5586,4958.922,5.8111,6901.646,,,,,,,,,,
20110120,002514.SZ,5.5532,5.5832,5.2064,5.2244,5.5847,-0.3602999999999996,-6.4516,5603.4,20197.4606,4.1171,1.13,5.4556,5287.624,5.6889,6638.576,,,,,,,,,,
20110121,002514.SZ,5.2214,5.3355,5.1509,5.3145,5.2244,0.09009999999999962,1.7246,5230.42,18302.8505,3.8431,0.99,5.4223,5026.864,5.6022,5940.933,5.7774,6983.8108,,,,,,,,
20110124,002514.SZ,5.307,5.3145,4.8942,4.9527,5.3145,-0.3617999999999997,-6.8078,4761.29,16216.8564,3.4984,0.95,5.3151,5107.528,5.4825,5559.55,5.6618,6508.5823,,,,,,,,
20110125,002514.SZ,4.9242,5.0218,4.8131,5.0143,4.9527,0.06160000000000032,1.2438,4738.08,15494.8176,3.4813,0.93,5.2181,5049.47,5.4112,5046.263,5.5516,6239.6577,,,,,,,,
20110126,002514.SZ,5.0143,5.1869,4.9602,5.1043,5.0143,0.08999999999999986,1.7949,4107.23,13980.1649,3.0178,0.81,5.122,4888.084,5.3403,4923.503,5.4687,5616.61,,,,,,,,
20110127,002514.SZ,5.0293,5.1449,4.9572,5.1239,5.1043,0.019599999999999618,0.384,4569.69,15387.6626,3.3576,0.93,5.1019,4681.342,5.2788,4984.483,5.3898,5308.5,,,,,,,,
20110128,002514.SZ,5.1314,5.1314,4.9857,5.0833,5.1239,-0.040599999999999525,-0.7924,4703.57,15861.9929,3.456,1.0,5.0557,4575.972,5.239,4801.418,5.3403,4911.0092,,,,,,,,
20110131,002514.SZ,5.0758,5.2019,5.0593,5.1779,5.0833,0.0945999999999998,1.861,4386.05,15056.2771,3.2227,0.96,5.1007,4500.924,5.2079,4804.226,5.2914,4838.0262,,,,,,,,
20110201,002514.SZ,5.1284,5.2635,5.1284,5.1389,5.1779,-0.03900000000000059,-0.7532,2697.0,9273.333,1.9816,0.6,5.1257,4092.708,5.1719,4571.089,5.2452,4740.8808,,,,,,,,
20110209,002514.SZ,5.1329,5.1749,5.0758,5.0968,5.1389,-0.04209999999999958,-0.8192,2418.24,8255.3943,1.7768,0.59,5.1242,3754.91,5.1231,4321.497,5.2157,4424.2669,5.5142,5865.271,,,,,,
20110210,002514.SZ,5.0818,5.2965,5.0338,5.256,5.0968,0.15920000000000023,3.1235,5695.69,19643.4371,4.1849,1.52,5.1506,3980.11,5.1263,4330.726,5.1978,4527.1685,5.4571,5615.5771,,,,,,
20110211,002514.SZ,5.28,5.3641,5.2545,5.3415,5.256,0.08549999999999969,1.6267,6577.65,23343.627,4.833,1.65,5.2022,4354.926,5.129,4465.449,5.1856,4646.3438,5.4045,5536.6986,,,,,,
20110214,002514.SZ,5.343,5.4722,5.301,5.4286,5.3415,0.0871000000000004,1.6306,7131.77,25503.4057,5.2401,1.64,5.2524,4904.07,5.1765,4702.497,5.1736,4816.9292,5.3686,5295.0281,,,,,,
20110215,002514.SZ,5.4301,5.4691,5.3776,5.3791,5.4286,-0.0495000000000001,-0.9118,6496.63,23414.3293,4.7734,1.32,5.3004,5663.996,5.213,4878.352,5.1855,4885.6392,5.3319,5196.0524,,,,,,
20110216,002514.SZ,5.3475,5.5397,5.3475,5.5397,5.3791,0.16059999999999963,2.9856,7823.52,28460.884,5.7484,1.38,5.389,6745.052,5.2566,5249.981,5.2028,5085.1085,5.323,5098.5557,,,,,,
20110217,002514.SZ,5.5547,5.6748,5.4346,5.5037,5.5397,-0.03599999999999959,-0.6499,6841.23,25120.1483,5.0266,1.01,5.4385,6974.16,5.2945,5477.135,5.2452,5245.1038,5.3082,5170.289,,,,,,
20110218,002514.SZ,5.4872,5.4887,5.3445,5.3821,5.5037,-0.12159999999999993,-2.2094,5871.23,21134.2417,4.3139,0.84,5.4466,6832.876,5.3244,5593.901,5.2735,5332.2692,5.2912,5261.3052,,,,,,
20110221,002514.SZ,5.3536,5.5217,5.3445,5.5172,5.3821,0.13509999999999955,2.5102,4604.11,16717.1237,3.3829,0.67,5.4644,6327.344,5.3584,5615.707,5.3053,5370.4908,5.2929,5169.3952,,,,,,
20110222,002514.SZ,5.5172,5.5172,5.286,5.3295,5.5172,-0.18769999999999953,-3.4021,6142.6,22039.066,4.5133,0.97,5.4544,6256.538,5.3774,5960.267,5.3211,5491.4838,5.2853,5254.3776,5.4825,6011.8373,,,,
20110223,002514.SZ,5.2965,5.3686,5.2965,5.34,5.3295,0.01049999999999951,0.197,2467.68,8761.904,1.8131,0.39,5.4145,5185.37,5.4017,5965.211,5.3408,5319.4923,5.2778,5132.44,5.4453,5729.4513,,,,
20110224,002514.SZ,5.3145,5.3731,5.1944,5.2815,5.34,-0.05849999999999955,-1.0955,5644.34,19893.2887,4.1472,1.09,5.3701,4945.992,5.4043,5960.076,5.3488,5416.2838,5.2633,5167.2105,5.4065,5643.126,,,,
20110225,002514.SZ,5.3085,5.8099,5.301,5.8099,5.2815,0.5283999999999995,10.0047,17100.44,64118.1503,12.5646,3.46,5.4556,7191.834,5.4511,7012.355,5.4004,6524.2408,5.2912,5714.6886,5.3941,5806.2457,,,,
20110228,002514.SZ,5.8099,5.8099,5.6463,5.7904,5.8099,-0.01949999999999985,-0.3356,16029.63,61221.1526,11.7778,2.23,5.5103,9476.938,5.4873,7902.141,5.4538,7571.2708,5.3139,6228.9367,5.3821,6054.7293,,,,
20110301,002514.SZ,5.7859,5.7859,5.6598,5.6748,5.7904,-0.1155999999999997,-1.9964,10742.5,40828.3299,7.8931,1.13,5.5793,10396.918,5.5169,8326.728,5.486,7959.4869,5.3483,6513.7562,5.3804,6083.781,,,,
20110302,002514.SZ,5.6748,5.7319,5.5112,5.5802,5.6748,-0.09460000000000068,-1.667,8753.92,32716.2365,6.432,0.84,5.6274,11654.166,5.5209,8419.768,5.5044,8126.8923,5.3752,6704.9867,5.3726,6197.7507,,,,
20110303,002514.SZ,5.5622,5.5817,5.3896,5.3896,5.5802,-0.19059999999999988,-3.4156,14818.57,54031.0283,8.7168,1.27,5.649,13489.012,5.5095,9217.502,5.5014,8718.1846,5.3888,7215.0505,5.361,6559.7067,,,,
20110304,002514.SZ,5.4076,5.4947,5.286,5.4196,5.3896,0.03000000000000025,0.5566,13923.7,49960.3628,8.1904,1.03,5.5709,12853.664,5.5133,10022.749,5.5045,9289.4977,5.4029,7660.4795,5.3589,6806.0227,,,,
20110307,002514.SZ,5.4346,5.5367,5.3611,5.5067,5.4196,0.0871000000000004,1.6071,15454.84,55837.8723,9.0911,1.2,5.5142,12738.706,5.5122,11107.822,5.5019,9876.5223,5.423,8172.4448,5.3595,7175.9183,,,,
20110308,002514.SZ,5.4992,5.5772,5.4211,5.5172,5.5067,0.01049999999999951,0.1907,9372.38,34305.7013,5.5132,0.74,5.4827,12464.682,5.531,11430.8,5.503,10071.2262,5.4392,8409.889,5.3601,7320.7187,,,,
20110309,002514.SZ,5.5187,5.5532,5.4496,5.4737,5.5172,-0.04349999999999987,-0.7884,6643.62,24265.3292,3.908,0.53,5.4614,12042.622,5.5444,11848.394,5.51,10130.6408,5.4551,8597.8233,5.3564,7378.3673,,,,
20110310,002514.SZ,5.4737,5.5217,5.4241,5.4256,5.4737,-0.04809999999999981,-0.8787,7552.57,27561.264,4.4427,0.63,5.4686,10589.422,5.5588,12039.217,5.503,10357.4454,5.4708,8842.3152,5.3631,7443.3397,,,,
20110311,002514.SZ,5.4121,5.4917,5.3295,5.3896,5.4256,-0.036000000000000476,-0.6635,8896.47,32052.8102,5.2332,0.84,5.4626,9583.976,5.5167,11218.82,5.5076,10569.2815,5.4772,8994.7333,5.3656,7565.5413,,,,
20110314,002514.SZ,5.3761,5.5802,5.3641,5.5637,5.3896,0.17410000000000014,3.2303,10491.56,38361.181,6.1715,1.09,5.474,8591.32,5.4941,10665.013,5.5248,11186.5031,5.4877,9181.11,5.386,7756.5503,,,,
20110315,002514.SZ,5.5472,5.5472,5.3791,5.4511,5.5637,-0.11259999999999959,-2.0238,7884.02,28567.8784,4.6377,0.92,5.4607,8293.648,5.4717,10379.165,5.5379,11358.7862,5.4888,9216.9314,5.4005,7861.415,,,,
20110316,002514.SZ,5.4511,5.5352,5.4466,5.5097,5.4511,0.05859999999999932,1.075,7791.08,28455.6914,4.583,0.94,5.4679,8523.14,5.4646,10282.881,5.5148,10642.6815,5.495,9278.5719,5.4141,7984.21,,,,
20110317,002514.SZ,5.4496,5.5517,5.4211,5.4346,5.5097,-0.07509999999999994,-1.3631,7031.38,25700.3331,4.1361,0.82,5.4697,8418.902,5.4691,9504.162,5.4874,9950.5085,5.49,9240.851,5.4244,8066.2663,,,,
20110318,002514.SZ,5.4616,5.5802,5.4601,5.5532,5.4346,0.1186000000000007,2.1823,8075.56,29777.5016,4.7503,0.96,5.5025,8254.72,5.4825,8919.348,5.478,9745.3592,5.4924,9299.6286,5.4401,8178.666,,,,
20110321,002514.SZ,5.5397,5.6733,5.5247,5.6298,5.5532,0.0766,1.3794,11111.84,41606.216,6.5364,1.35,5.5157,8378.776,5.4948,8485.048,5.4819,9926.7377,5.5042,9549.1814,5.4551,8402.859,,,,
20110322,002514.SZ,5.6493,5.6673,5.4812,5.5097,5.6298,-0.12010000000000076,-2.1333,7301.71,26926.3474,4.2951,0.87,5.5274,8262.314,5.4941,8277.981,5.4911,9348.5177,5.5038,9677.6386,5.4675,8556.3493,,,,
20110323,002514.SZ,5.5127,5.5502,5.4827,5.5202,5.5097,0.010500000000000398,0.1906,5098.38,18715.7419,2.999,0.62,5.5295,7723.774,5.4987,8123.457,5.4988,8669.6469,5.5129,9627.9138,5.4816,8645.6873,,,,
20110324,002514.SZ,5.5037,5.5202,5.4271,5.4271,5.5202,-0.09309999999999974,-1.6865,7604.61,27693.5605,4.4733,0.98,5.528,7838.42,5.4989,8128.661,5.4927,8065.7831,5.517,9872.5295,5.4873,8709.318,,,,
20110325,002514.SZ,5.4316,5.4496,5.4046,5.4271,5.4271,0.0,0.0,6267.81,22665.1098,3.6869,0.8,5.5028,7476.87,5.5026,7865.795,5.4858,7826.97,5.524,9902.2186,5.4902,8698.99,,,,
20110328,002514.SZ,5.4346,5.4496,5.2289,5.2319,5.4271,-0.19519999999999982,-3.5968,13347.85,47267.4958,7.8517,1.79,5.4232,7924.072,5.4694,8151.424,5.4672,8342.68,5.4965,9723.5238,5.4836,8906.1927,,,,
20110329,002514.SZ,5.2244,5.2455,5.0308,5.0443,5.2319,-0.18760000000000066,-3.5857,7155.59,24417.2146,4.2092,0.9,5.3301,7894.848,5.4288,8078.581,5.4378,8312.1431,5.4609,9300.9505,5.4724,8928.158,,,,
20110330,002514.SZ,5.0518,5.0923,4.9617,5.0473,5.0443,0.0030000000000001137,0.0595,3277.6,10995.28,1.928,0.42,5.2355,7530.692,5.3825,7627.233,5.4115,7879.9223,5.431,8945.479,5.456,8776.6273,,,,
20110331,002514.SZ,5.0608,5.1374,5.0443,5.0443,5.0473,-0.0030000000000001137,-0.0594,3234.5,10952.747,1.9026,0.43,5.159,6656.67,5.3435,7247.545,5.3716,7321.6869,5.4055,8682.6495,5.4407,8656.403,,,,
20110401,002514.SZ,5.0743,5.1209,5.0308,5.1209,5.0443,0.0766,1.5185,2138.67,7241.1262,1.258,0.32,5.0977,5830.842,5.3003,6653.856,5.3462,6879.7369,5.3927,8078.8448,5.432,8531.9843,,,,
20110406,002514.SZ,5.1118,5.1569,5.0038,5.0128,5.1209,-0.10809999999999942,-2.111,3553.71,12002.515,2.0904,0.61,5.0539,3872.014,5.2386,5898.043,5.3079,6553.7854,5.3734,7585.0357,5.4152,8496.971,,,,
20110407,002514.SZ,4.9797,5.1404,4.9782,5.1314,5.0128,0.11859999999999982,2.3659,6710.89,22528.042,3.9476,1.73,5.0713,3783.074,5.2007,5838.961,5.2846,6529.1323,5.3555,7168.6571,5.4086,8515.914,5.4456,7263.8757,,
20110408,002514.SZ,5.1043,5.253,5.0833,5.2169,5.1314,0.08549999999999969,1.6662,5449.67,18844.4373,3.2057,1.44,5.1053,4217.488,5.1704,5874.09,5.2587,6327.1408,5.3412,6981.8614,5.4045,8615.3137,5.4249,7172.3825,,
