trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002474.SZ,7.9658,8.0409,7.8218,8.0217,7.9162,0.10549999999999926,1.3327,12508.92,61879.4828,4.8111,1.21,,,,,,,,,,,,,,
20110105,002474.SZ,7.9722,8.0921,7.8458,7.8842,8.0217,-0.1374999999999993,-1.7141,9674.98,48272.5374,3.7211,0.94,,,,,,,,,,,,,,
20110106,002474.SZ,7.8538,7.929,7.6763,7.7083,7.8842,-0.1758999999999995,-2.231,9630.74,46709.8333,3.7041,0.91,,,,,,,,,,,,,,
20110107,002474.SZ,7.7083,7.849,7.5964,7.6347,7.7083,-0.07360000000000078,-0.9548,9998.8,48297.8911,3.8457,0.93,,,,,,,,,,,,,,
20110111,002474.SZ,7.4492,7.4492,7.0222,7.1006,7.6347,-0.5340999999999996,-6.9957,16101.65,72581.8061,6.1929,1.45,7.6699,11583.018,,,,,,,,,,,,
20110112,002474.SZ,7.1326,7.2445,7.0862,7.1885,7.1006,0.08790000000000031,1.2379,6076.7,27245.8698,2.3372,0.52,7.5033,10296.574,,,,,,,,,,,,
20110113,002474.SZ,7.4044,7.5164,7.2733,7.2733,7.1885,0.08479999999999954,1.1797,11082.42,51365.5211,4.2625,1.08,7.3811,10578.062,,,,,,,,,,,,
20110114,002474.SZ,7.2765,7.2765,6.9854,7.0238,7.2733,-0.24950000000000028,-3.4304,6901.48,30502.4258,2.6544,0.65,7.2442,10032.21,,,,,,,,,,,,
20110117,002474.SZ,6.9806,7.035,6.704,6.7216,7.0238,-0.3022,-4.3025,7013.24,29906.496,2.6974,0.7,7.0616,9435.098,,,,,,,,,,,,
20110118,002474.SZ,6.7216,6.7967,6.6096,6.7855,6.7216,0.06390000000000029,0.9507,3718.08,15663.365,1.43,0.39,6.9985,6958.384,7.3342,9270.701,,,,,,,,,,
20110119,002474.SZ,6.7903,6.9455,6.7088,6.9343,6.7855,0.1488000000000005,2.1929,4676.22,20087.9099,1.7985,0.67,6.9477,6678.288,7.2255,8487.431,,,,,,,,,,
20110120,002474.SZ,6.9343,7.051,6.7008,6.7184,6.9343,-0.21590000000000042,-3.1135,5778.74,24827.6063,2.2226,0.87,6.8367,5617.552,7.1089,8097.807,,,,,,,,,,
20110121,002474.SZ,6.6848,6.8927,6.6416,6.8271,6.7184,0.1086999999999998,1.6179,6393.11,27119.9155,2.4589,1.14,6.7974,5515.878,7.0208,7774.044,7.2171,8427.3138,,,,,,,,
20110124,002474.SZ,6.8271,6.8543,6.317,6.3809,6.8271,-0.44620000000000015,-6.5357,8986.75,36641.3623,3.4564,1.63,6.7292,5910.58,6.8954,7672.839,7.0909,8156.3777,,,,,,,,
20110125,002474.SZ,6.3969,6.4769,6.2786,6.4577,6.3809,0.07680000000000042,1.2036,6102.1,24188.1899,2.347,1.03,6.6637,6387.384,6.8311,6672.884,6.9811,7881.5408,,,,,,,,
20110126,002474.SZ,6.4577,6.5824,6.4289,6.5473,6.4577,0.0895999999999999,1.3875,5257.4,21468.2377,2.0221,0.82,6.5863,6503.62,6.767,6590.954,6.8918,7545.13,,,,,,,,
20110127,002474.SZ,6.5249,6.6512,6.4289,6.5648,6.5473,0.01750000000000007,0.2673,4988.07,20495.3021,1.9185,0.77,6.5556,6345.486,6.6961,5981.519,6.8095,7159.6892,,,,,,,,
20110128,002474.SZ,6.6368,6.7104,6.4945,6.7056,6.5648,0.1407999999999996,2.1448,9390.25,38666.7563,3.6116,1.48,6.5313,6944.914,6.6643,6230.396,6.7791,6643.4277,,,,,,,,
20110131,002474.SZ,6.6992,6.7392,6.6064,6.7168,6.7056,0.011200000000000543,0.167,7882.44,32856.073,3.0317,1.13,6.5984,6724.052,6.6638,6317.316,6.7429,6782.3308,,,,,,,,
20110201,002474.SZ,6.7168,6.7488,6.6288,6.6688,6.7168,-0.04800000000000004,-0.7146,5029.22,20988.9209,1.9343,0.75,6.6407,6509.476,6.6522,6448.43,6.6964,6316.7,,,,,,,,
20110209,002474.SZ,6.6656,6.7408,6.5968,6.5968,6.6688,-0.07200000000000006,-1.0797,5224.56,21767.4382,2.0094,0.8,6.6506,6502.908,6.6184,6503.264,6.6635,6187.7062,6.9743,7734.089,,,,,,
20110210,002474.SZ,6.7472,6.9247,6.6448,6.9247,6.5968,0.32789999999999964,4.9706,11175.76,47415.469,4.2984,1.72,6.7225,7740.446,6.639,7042.966,6.6791,6507.9,6.9221,7670.6052,,,,,,
20110211,002474.SZ,6.9567,6.9822,6.8799,6.9551,6.9247,0.030400000000000205,0.439,10531.49,45702.8809,4.0506,1.36,6.7724,7968.694,6.6518,7456.804,6.6922,7032.0085,6.8778,7711.3914,,,,,,
20110214,002474.SZ,6.9663,7.131,6.9663,7.1006,6.9551,0.14550000000000018,2.092,11521.67,51075.6891,4.4314,1.45,6.8492,8696.54,6.7238,7710.296,6.705,7558.5815,6.8489,7801.4357,,,,,,
20110215,002474.SZ,7.0942,7.1614,7.0238,7.0606,7.1006,-0.040000000000000036,-0.5633,8837.99,39147.9599,3.3992,1.02,6.9276,9458.294,6.7841,7983.885,6.7313,7793.9085,6.8216,7746.159,,,,,,
20110216,002474.SZ,7.0622,7.1838,6.9886,7.1822,7.0606,0.12159999999999993,1.7222,9687.01,42947.7556,3.7258,1.02,7.0446,10350.784,6.8476,8426.846,6.7586,8047.2854,6.8254,7440.7,,,,,,
20110217,002474.SZ,7.1486,7.2557,7.0718,7.1166,7.1822,-0.06559999999999988,-0.9134,8070.85,35940.2601,3.1042,0.78,7.083,9729.802,6.9028,8735.124,6.8152,7976.8315,6.822,7535.6595,,,,,,
20110218,002474.SZ,7.1134,7.147,6.9918,7.0046,7.1166,-0.1120000000000001,-1.5738,5791.44,25539.7897,2.2275,0.6,7.0929,8781.792,6.9327,8375.243,6.8573,7952.9346,6.8092,7283.7081,,,,,,
20110221,002474.SZ,6.9551,7.1614,6.9247,7.1326,7.0046,0.1280000000000001,1.8274,7626.64,33604.2518,2.9333,0.87,7.0993,8002.786,6.9743,8349.663,6.9023,8135.1838,6.8144,7318.2395,,,,,,
20110222,002474.SZ,7.1518,7.2237,6.7967,6.8143,7.1326,-0.3182999999999998,-4.4626,11047.01,48339.0865,4.2489,1.38,7.0501,8444.59,6.9888,8951.442,6.9215,8601.2562,6.8188,7510.3238,6.9917,8223.5243,,,,
20110223,002474.SZ,6.8175,6.9551,6.7999,6.8911,6.8143,0.07679999999999954,1.127,7236.19,31060.2328,2.7832,0.86,6.9918,7954.426,7.0182,9152.605,6.9358,8435.5592,6.8239,7677.8529,6.954,8047.7667,,,,
20110224,002474.SZ,6.8911,7.0446,6.8815,6.9407,6.8911,0.049599999999999866,0.7198,7148.91,31061.0305,2.7496,0.9,6.9567,7770.038,7.0198,8749.92,6.953,8379.1338,6.8242,7795.6,6.9226,7963.5643,,,,
20110225,002474.SZ,7.0446,7.179,7.0446,7.083,6.9407,0.14230000000000054,2.0502,11996.37,53301.3928,4.614,1.54,6.9723,9011.024,7.0326,8896.408,6.9848,8915.0685,6.8415,8091.6776,6.9018,8042.4187,,,,
20110228,002474.SZ,7.0926,7.1949,7.0414,7.1566,7.083,0.07359999999999989,1.0391,9264.35,41269.5667,3.5632,1.03,6.9771,9338.566,7.0382,8670.676,7.0279,9225.8215,6.8572,8228.4033,6.8858,8017.937,,,,
20110301,002474.SZ,7.1166,7.1885,7.0142,7.0766,7.1566,-0.08000000000000007,-1.1178,9897.72,43957.9641,3.8068,1.06,7.0296,9108.708,7.0398,8776.649,7.0396,9127.5108,6.8903,8271.7829,6.885,7811.1393,,,,
20110302,002474.SZ,7.0366,7.075,6.9487,6.9743,7.0766,-0.10229999999999961,-1.4456,7551.59,33018.7887,2.9045,0.83,7.0462,9171.788,7.019,8563.107,7.0411,8898.2877,6.9149,8340.8062,6.8779,7860.3023,,,,
20110303,002474.SZ,6.9886,7.0366,6.7983,6.8031,6.9743,-0.17120000000000068,-2.4547,7309.68,31504.4816,2.8114,0.8,7.0187,9203.942,6.9877,8486.99,7.0182,8574.2885,6.9271,8438.5338,6.8622,7734.5443,,,,
20110304,002474.SZ,6.8207,6.8719,6.7184,6.8687,6.8031,0.06559999999999988,0.9643,4402.33,18716.3153,1.6932,0.48,6.9759,7685.134,6.9741,8348.079,7.0034,8233.0838,6.9416,8410.6414,6.857,7651.2393,,,,
20110307,002474.SZ,6.8591,6.9487,6.8095,6.9247,6.8687,0.05600000000000005,0.8153,7866.91,33895.9023,3.0257,1.02,6.9295,7405.646,6.9533,8372.106,6.9836,8093.0762,6.952,8338.1014,6.8638,7679.695,,,,
20110308,002474.SZ,6.9263,7.0654,6.8767,7.0382,6.9247,0.11350000000000016,1.6391,6515.11,28488.2593,2.5058,0.88,6.9218,6729.124,6.9757,7918.916,6.9776,7973.4038,6.9673,8272.9905,6.8722,7772.9293,,,,
20110309,002474.SZ,7.0526,7.1294,7.0046,7.0478,7.0382,0.009599999999999831,0.1364,6132.52,27101.15,2.3587,0.91,6.9365,6445.31,6.9914,7808.549,6.9809,7999.6408,6.9854,8325.5286,6.876,7821.4727,,,,
20110310,002474.SZ,7.0446,7.131,6.9631,7.0334,7.0478,-0.014399999999999302,-0.2043,7842.41,34697.0647,3.0163,1.22,6.9826,6551.856,7.0006,7877.899,6.9733,8016.2385,7.0062,8450.1881,6.8865,7890.2617,,,,
20110311,002474.SZ,7.0286,7.1838,7.0062,7.1422,7.0334,0.10879999999999956,1.5469,9230.99,41179.379,3.5504,1.41,7.0373,7517.588,7.0066,7601.361,6.9985,7876.5446,7.0165,8357.58,6.897,7984.8577,,,,
20110314,002474.SZ,7.1086,7.3549,7.0734,7.3405,7.1422,0.1982999999999997,2.7765,11234.11,50902.7696,4.3208,1.49,7.1204,8191.028,7.0249,7798.337,7.0331,8184.0769,7.0349,8391.0381,6.929,8059.7697,,,,
20110315,002474.SZ,7.3501,7.3501,7.0926,7.2189,7.3405,-0.12159999999999993,-1.6566,11210.46,50287.6739,4.3117,1.37,7.1566,9130.098,7.0392,7929.611,7.0545,8496.5038,7.0405,8376.2186,6.9544,8230.0483,,,,
20110316,002474.SZ,7.2125,7.3293,7.2045,7.2413,7.2189,0.022400000000000198,0.3103,5076.92,22964.404,1.9527,0.56,7.1953,8918.978,7.0659,7682.144,7.0666,7964.2385,7.0491,8197.12,6.9775,8224.0323,,,,
