trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600573.SH,12.0438,12.3912,11.9183,12.3043,12.0245,0.2797999999999998,2.3269,58943.54,74666.337,4.1854,1.84,,,,,,,,,,,,,,
20110105,600573.SH,12.2464,12.3719,12.1306,12.3043,12.3043,0.0,0.0,26257.57,33396.705,1.8645,0.72,,,,,,,,,,,,,,
20110106,600573.SH,12.2464,12.507,12.1692,12.3333,12.3043,0.028999999999999915,0.2357,54955.52,70483.367,3.9022,1.59,,,,,,,,,,,,,,
20110107,600573.SH,12.2754,12.4008,12.0438,12.1306,12.3333,-0.2027000000000001,-1.6435,31544.42,39960.531,2.2399,0.76,,,,,,,,,,,,,,
20110110,600573.SH,12.0727,12.2657,11.8701,11.9473,12.1306,-0.18329999999999913,-1.5111,39041.56,48931.874,2.7722,0.92,12.204,42148.522,,,,,,,,,,,,
20110111,600573.SH,11.9183,12.5359,11.7736,12.4008,11.9473,0.4535,3.7958,64871.14,81016.683,4.6063,1.54,12.2233,43334.042,,,,,,,,,,,,
20110112,600573.SH,12.4105,12.6903,12.2464,12.478,12.4008,0.07719999999999949,0.6225,118941.72,153976.895,8.4456,2.74,12.258,61870.872,,,,,,,,,,,,
20110113,600573.SH,12.478,12.729,12.1692,12.5938,12.478,0.11580000000000013,0.928,132436.71,171901.478,9.4039,2.14,12.3101,77367.11,,,,,,,,,,,,
20110114,600573.SH,12.507,12.5938,12.2175,12.2464,12.5938,-0.3474000000000004,-2.7585,50126.06,64409.789,3.5593,0.65,12.3333,81083.438,,,,,,,,,,,,
20110117,600573.SH,12.0245,12.2175,11.484,11.7253,12.2464,-0.5210999999999988,-4.2551,43950.27,53589.565,3.1208,0.54,12.2889,82065.18,12.2464,62106.851,,,,,,,,,,
20110118,600573.SH,11.6288,11.9473,11.5419,11.8797,11.7253,0.15439999999999898,1.3168,41635.28,51022.701,2.9564,0.51,12.1846,77418.008,12.204,60376.025,,,,,,,,,,
20110119,600573.SH,11.8701,12.5166,11.7736,12.3719,11.8797,0.4922000000000004,4.1432,78602.93,99636.674,5.5813,1.02,12.1634,69350.25,12.2107,65610.561,,,,,,,,,,
20110120,600573.SH,12.3719,12.4201,11.9473,12.3043,12.3719,-0.06760000000000055,-0.5464,67047.72,85191.594,4.7608,0.97,12.1055,56272.452,12.2078,66819.781,12.2323,62181.1108,,,,,,,,
20110121,600573.SH,12.2368,12.8255,12.2078,12.6228,12.3043,0.3185000000000002,2.5885,107022.21,139447.952,7.5993,1.9,12.1808,67651.682,12.257,74367.56,12.2568,65879.47,,,,,,,,
20110124,600573.SH,12.6228,12.729,12.3815,12.7,12.6228,0.07719999999999949,0.6116,68169.07,89127.883,4.8404,1.01,12.3757,72495.442,12.3323,77280.311,12.2872,69103.4315,,,,,,,,
20110125,600573.SH,12.5649,12.7,12.0824,12.4684,12.7,-0.23159999999999847,-1.8236,85647.18,110191.633,6.0815,1.18,12.4935,81297.822,12.3391,79357.915,12.2976,71464.3285,,,,,,,,
20110126,600573.SH,12.3912,12.8351,12.3526,12.4491,12.4684,-0.019300000000001205,-0.1548,78935.25,103374.799,5.6049,0.97,12.5089,81364.286,12.3362,75357.268,12.3221,75109.7769,,,,,,,,
20110127,600573.SH,12.3429,12.5456,12.1885,12.4684,12.4491,0.019300000000001205,0.155,49173.67,63120.306,3.4916,0.6,12.5417,77789.476,12.3236,67030.964,12.3622,75889.17,,,,,,,,
20110128,600573.SH,12.4491,12.9895,12.3043,12.9027,12.4684,0.4342999999999986,3.4832,116359.2,153355.667,8.2623,1.5,12.5977,79656.874,12.3893,73654.278,12.4008,79849.79,,,,,,,,
20110131,600573.SH,12.7483,13.2018,12.6517,13.115,12.9027,0.21230000000000082,1.6454,101971.98,136856.326,7.2407,1.28,12.6807,86417.456,12.5282,79456.449,12.4498,78544.4254,,,,,,,,
20110201,600573.SH,12.9123,13.0571,12.7772,12.8255,13.115,-0.2895000000000003,-2.2074,54570.18,73018.6,3.8748,0.63,12.7521,80202.056,12.6228,80749.939,12.4677,72554.6923,12.4082,70009.6752,,,,,,
20110209,600573.SH,12.6903,13.1439,12.6421,13.115,12.8255,0.2895000000000003,2.2572,76552.18,102355.782,5.4357,0.95,12.8853,79725.442,12.6971,80544.864,12.5345,74587.4708,12.4468,70848.1819,,,,,,
20110210,600573.SH,13.0088,13.3948,12.9702,13.2694,13.115,0.15439999999999898,1.1773,84300.7,115562.6,5.9859,1.06,13.0455,86750.848,12.7936,82270.162,12.6532,77691.35,12.4927,73612.1405,,,,,,
20110211,600573.SH,13.3755,13.3755,12.9413,12.9606,13.2694,-0.30879999999999974,-2.3272,80287.0,109004.42,5.7009,0.93,13.0571,79536.408,12.8274,79596.641,12.7364,80664.5592,12.5226,74818.4014,,,,,,
20110214,600573.SH,12.8834,13.1729,12.8351,13.086,12.9606,0.12540000000000084,0.9675,77623.74,104504.99,5.5118,0.98,13.0513,74666.76,12.866,80542.108,12.7913,80589.2369,12.5681,77012.6548,,,,,,
20110215,600573.SH,13.115,13.5396,12.9413,13.308,13.086,0.22199999999999953,1.6965,102696.35,141784.582,7.2921,1.38,13.1478,84291.994,12.95,82247.025,12.8685,83331.4392,12.6329,80043.8352,,,,,,
20110216,600573.SH,13.2983,13.6554,13.2115,13.5589,13.308,0.2508999999999997,1.8853,80645.69,112616.162,5.7264,0.96,13.2366,85110.696,13.061,82418.069,12.9405,81302.4762,12.6881,80795.0043,,,,,,
20110217,600573.SH,13.5203,13.5589,13.1632,13.4141,13.5589,-0.14480000000000004,-1.0679,75044.65,103542.816,5.3287,0.88,13.2655,83259.486,13.1555,85005.167,12.9955,81831.3669,12.7326,78704.6676,,,,,,
