trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150302,603997.SH,5.7177,6.866,5.7177,6.866,4.7667,2.0992999999999995,44.041,448.0,512.384,0.0747,,,,,,,,,,,,,,,
20150303,603997.SH,7.5538,7.5538,7.5538,7.5538,6.866,0.6878000000000002,10.0175,120.0,151.56,0.02,,,,,,,,,,,,,,,
20150304,603997.SH,8.3074,8.3074,8.3074,8.3074,7.5538,0.7535999999999996,9.9764,236.0,327.804,0.0393,,,,,,,,,,,,,,,
20150305,603997.SH,9.1388,9.1388,9.1388,9.1388,8.3074,0.8314000000000004,10.0079,620.0,947.36,0.1033,,,,,,,,,,,,,,,
20150306,603997.SH,10.0538,10.0538,10.0538,10.0538,9.1388,0.9150000000000009,10.0123,2260.0,3799.06,0.3767,,8.384,736.8,,,,,,,,,,,,
20150309,603997.SH,11.0586,11.0586,11.0586,11.0586,10.0538,1.0047999999999995,9.9942,10612.0,19621.588,1.7687,14.4,9.2225,2769.6,,,,,,,,,,,,
20150310,603997.SH,10.6938,10.6938,9.9581,10.1615,11.0586,-0.8971,-8.1122,311692.5,531733.871,51.9488,112.54,9.744,65084.1,,,,,,,,,,,,
20150311,603997.SH,9.8385,10.0359,9.7189,9.8086,10.1615,-0.3529,-3.4729,136650.03,225151.923,22.775,2.1,10.0443,92366.906,,,,,,,,,,,,
20150312,603997.SH,9.7488,9.8923,9.4498,9.5096,9.8086,-0.2989999999999995,-3.0483,116582.87,187811.8,19.4305,1.26,10.1184,115559.48,,,,,,,,,,,,
20150313,603997.SH,9.5694,9.6591,9.5096,9.5754,9.5096,0.06579999999999941,0.6919,54561.86,87277.204,9.0936,0.47,10.0227,126019.852,9.2034,63378.326,,,,,,,,,,
20150316,603997.SH,9.677,9.9462,9.6053,9.8325,9.5754,0.25709999999999944,2.685,83134.06,135959.846,13.8557,0.66,9.7775,140524.264,9.5,71646.932,,,,,,,,,,
20150317,603997.SH,9.8325,9.8684,9.7189,9.8505,9.8325,0.018000000000000682,0.1831,92001.17,150620.379,15.3335,0.65,9.7153,96585.998,9.7297,80835.049,,,,,,,,,,
20150318,603997.SH,9.8684,10.1615,9.7907,10.1316,9.8505,0.28110000000000035,2.8537,122700.25,204464.191,20.45,1.27,9.7799,93796.042,9.9121,93081.474,9.3729,71662.98,,,,,,,,
20150319,603997.SH,10.1555,10.7656,10.1555,10.64,10.1316,0.5084,5.018,175297.63,310109.862,29.2163,1.87,10.006,105538.994,10.0622,110549.237,9.6632,85112.9515,,,,,,,,
20150320,603997.SH,10.6459,10.6758,10.3888,10.4486,10.64,-0.1913999999999998,-1.7989,101407.78,177277.416,16.9013,0.96,10.1806,114908.178,10.1017,120464.015,9.8859,92904.3192,,,,,,,,
20150323,603997.SH,10.4785,10.5861,10.4067,10.4844,10.4486,0.035800000000000054,0.3426,86269.33,150890.875,14.3782,0.75,10.311,115535.232,10.0443,128029.748,10.0534,99522.2677,,,,,,,,
20150324,603997.SH,10.4964,10.5084,10.0299,10.2452,10.4844,-0.2392000000000003,-2.2815,85518.29,146627.97,14.253,0.74,10.39,114238.656,10.0526,105412.327,10.1385,106052.9054,,,,,,,,
20150325,603997.SH,10.2273,10.4127,10.0598,10.3349,10.2452,0.08969999999999878,0.8755,71869.01,123061.486,11.9782,0.63,10.4306,104072.408,10.1053,98934.225,10.1601,111407.4446,,,,,,,,
20150326,603997.SH,10.2751,10.3648,10.1256,10.2392,10.3349,-0.09569999999999901,-0.926,57904.02,99154.533,9.6507,0.56,10.3505,80593.686,10.1782,93066.34,10.0971,115045.2923,,,,,,,,
