trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000679.SZ,8.5239,8.7925,8.494,8.7507,8.494,0.2567000000000004,3.0221,46240.88,67290.1062,1.9467,1.79,,,,,,,,,,,,,,
20110105,000679.SZ,8.6851,8.8164,8.6612,8.6791,8.7507,-0.07160000000000011,-0.8182,30118.0,44059.6837,1.2679,1.06,,,,,,,,,,,,,,
20110106,000679.SZ,8.6612,8.7448,8.6075,8.7089,8.6791,0.029799999999999827,0.3434,22581.24,32874.6312,0.9506,0.78,,,,,,,,,,,,,,
20110107,000679.SZ,8.6612,8.8761,8.6612,8.7268,8.7089,0.017900000000000915,0.2055,35344.9,52034.4824,1.488,1.2,,,,,,,,,,,,,,
20110110,000679.SZ,8.7268,8.8403,8.4164,8.4582,8.7268,-0.26860000000000106,-3.0779,28085.22,40631.8624,1.1823,0.86,8.6647,32474.048,,,,,,,,,,,,
20110111,000679.SZ,8.3627,8.5358,8.3627,8.506,8.4582,0.04780000000000051,0.5651,18324.72,25953.9484,0.7714,0.56,8.6158,26890.816,,,,,,,,,,,,
20110112,000679.SZ,8.512,8.5836,8.2971,8.3985,8.506,-0.10749999999999993,-1.2638,35657.67,50431.0433,1.5011,1.33,8.5597,27998.75,,,,,,,,,,,,
20110113,000679.SZ,8.4463,8.4463,8.309,8.3866,8.3985,-0.011900000000000688,-0.1417,17207.07,24173.5796,0.7244,0.61,8.4952,26923.916,,,,,,,,,,,,
20110114,000679.SZ,8.3866,8.3866,8.1717,8.1777,8.3866,-0.20889999999999986,-2.4909,25709.76,35548.018,1.0823,0.95,8.3854,24996.888,,,,,,,,,,,,
20110117,000679.SZ,8.118,8.2254,7.8852,7.9091,8.1777,-0.26860000000000017,-3.2845,27584.9,37151.7839,1.1613,1.1,8.2756,24896.824,8.4702,28685.436,,,,,,,,,,
20110118,000679.SZ,7.8792,8.0464,7.8554,7.9926,7.9091,0.0835000000000008,1.0557,12667.06,16887.9993,0.5333,0.51,8.1729,23765.292,8.3944,25328.054,,,,,,,,,,
20110119,000679.SZ,8.0106,8.1777,7.9389,8.1657,7.9926,0.17309999999999892,2.1658,22251.1,30097.9497,0.9367,0.94,8.1263,21083.978,8.343,24541.364,,,,,,,,,,
20110120,000679.SZ,8.0822,8.1538,7.8076,7.8255,8.1657,-0.3401999999999994,-4.1662,20349.01,27080.5354,0.8567,0.97,8.0141,21712.366,8.2547,24318.141,8.3604,26317.0408,,,,,,,,
20110121,000679.SZ,7.7718,8.0762,7.7718,7.927,7.8255,0.1014999999999997,1.297,15878.34,21085.2224,0.6685,0.73,7.964,19746.082,8.1747,22371.485,8.2971,23981.4608,,,,,,,,
20110124,000679.SZ,7.933,7.9688,7.7658,7.8195,7.927,-0.10749999999999993,-1.3561,11535.86,15166.046,0.4856,0.58,7.9461,16536.274,8.1108,20716.549,8.2309,22552.0654,,,,,,,,
20110125,000679.SZ,7.7897,7.8195,7.6106,7.7061,7.8195,-0.1133999999999995,-1.4502,14781.24,18999.4277,0.6223,0.89,7.8888,16959.11,8.0308,20362.201,8.1538,21952.0654,,,,,,,,
20110126,000679.SZ,7.6524,7.8494,7.6524,7.8315,7.7061,0.12539999999999996,1.6273,11257.96,14654.1845,0.4739,0.66,7.8219,14760.482,7.9741,17922.23,8.0849,20099.2238,,,,,,,,
20110127,000679.SZ,7.724,7.915,7.6405,7.8971,7.8315,0.06559999999999988,0.8376,18370.51,24037.5351,0.7734,1.24,7.8362,14364.782,7.9252,18038.574,8.0418,19351.9385,,,,,,,,
20110128,000679.SZ,7.8792,8.1777,7.8195,8.0702,7.8971,0.1730999999999998,2.1919,34078.14,46105.5973,1.4346,2.37,7.8649,18004.742,7.9144,18875.412,8.0082,20563.74,,,,,,,,
20110131,000679.SZ,8.0762,8.0881,7.9867,8.0643,8.0702,-0.00590000000000046,-0.0731,17840.03,24047.5864,0.751,0.99,7.9138,19265.576,7.93,17900.925,7.9825,19193.1523,,,,,,,,
20110201,000679.SZ,8.0702,8.1657,8.0225,8.0941,8.0643,0.029799999999999827,0.3695,14507.4,19641.1785,0.6107,0.75,7.9914,19210.808,7.9401,18084.959,7.96,18985.4854,8.195,22874.81,,,,,,
20110209,000679.SZ,8.0523,8.0523,7.8374,7.8733,8.0941,-0.22079999999999878,-2.7279,19041.39,25312.427,0.8016,0.99,7.9998,20767.494,7.9109,17763.988,7.9366,18472.5338,8.1532,21579.5962,,,,,,
20110210,000679.SZ,7.8554,8.0285,7.8554,8.0106,7.8733,0.13729999999999976,1.7439,17033.85,22695.9115,0.7171,0.82,8.0225,20500.162,7.9294,17432.472,7.9444,17660.9146,8.1214,20956.5414,,,,,,
20110211,000679.SZ,8.0464,8.1657,7.9807,8.1299,8.0106,0.11929999999999907,1.4893,24095.34,32711.7951,1.0144,1.18,8.0344,18503.602,7.9497,18254.172,7.955,18540.0131,8.0938,21028.6414,,,,,,
20110214,000679.SZ,8.0881,8.3926,8.0881,8.3389,8.1299,0.2090000000000014,2.5708,45520.65,63168.4717,1.9164,2.46,8.0894,24039.726,8.0016,21652.651,7.9683,20329.9785,8.0754,21513.201,,,,,,
20110215,000679.SZ,8.3329,8.4105,8.2672,8.3329,8.3389,-0.006000000000000227,-0.072,47323.63,66293.8263,1.9923,1.97,8.1371,30602.972,8.0643,24906.89,8.0073,22404.9492,8.0694,22429.3157,,,,,,
20110216,000679.SZ,8.2851,8.4582,8.2732,8.4523,8.3329,0.11939999999999884,1.4329,31601.02,44417.8255,1.3304,1.03,8.2529,33114.898,8.1264,26941.196,8.0477,23614.3862,8.0668,23061.5205,,,,,,
20110217,000679.SZ,8.4821,8.494,8.2374,8.3209,8.4523,-0.1313999999999993,-1.5546,49708.49,69414.8506,2.0927,1.5,8.315,39649.826,8.1687,30074.994,8.0863,26550.7423,8.0631,23730.6071,,,,,,
20110218,000679.SZ,8.2971,8.3269,8.1359,8.2433,8.3209,-0.07760000000000034,-0.9326,29955.81,41284.8561,1.2611,0.76,8.3377,40821.92,8.1861,29662.761,8.1276,27718.0169,8.0563,24337.69,,,,,,
20110221,000679.SZ,8.2075,8.5179,8.1837,8.512,8.2433,0.2687000000000008,3.2596,37655.85,52891.4528,1.5853,0.92,8.3723,39248.96,8.2308,31644.343,8.18,29748.6238,8.0722,24906.5514,8.2103,26076.9013,,,,
20110222,000679.SZ,8.4761,8.5299,8.1837,8.2016,8.512,-0.31040000000000134,-3.6466,32008.4,44733.7375,1.3475,0.82,8.346,36185.914,8.2416,33394.443,8.2034,30797.6923,8.0862,25117.1943,8.192,25602.4853,,,,
20110223,000679.SZ,8.1837,8.2792,8.1777,8.2792,8.2016,0.07760000000000034,0.9462,18025.48,24862.8302,0.7588,0.5,8.3114,33470.806,8.2822,33292.852,8.2195,29562.8723,8.0998,25372.3571,8.1787,25199.4013,,,,
20110224,000679.SZ,8.2374,8.3329,8.1777,8.315,8.2792,0.035800000000000054,0.4324,17718.99,24616.2243,0.7459,0.53,8.3102,27072.906,8.3126,33361.366,8.2388,29553.5615,8.1069,25156.5424,8.1655,25037.3263,,,,
20110225,000679.SZ,8.2732,8.3269,8.1777,8.315,8.315,0.0,0.0,21233.55,29375.2872,0.8939,0.78,8.3246,25328.454,8.3311,33075.187,8.2558,30070.9577,8.1302,25198.6633,8.1518,24566.948,,,,
20110228,000679.SZ,8.3209,8.5537,8.3209,8.5179,8.315,0.20289999999999964,2.4402,41994.12,59633.7547,1.7679,1.66,8.3257,26196.108,8.349,32722.534,8.3053,31836.5523,8.1584,26442.2719,8.1538,25030.578,,,,
20110301,000679.SZ,8.5239,8.6373,8.4463,8.5358,8.5179,0.017900000000000915,0.2101,51725.23,74073.2368,2.1776,1.97,8.3926,30139.474,8.3693,33162.694,8.3457,34505.12,8.1925,28356.0514,8.1548,26143.9283,,,,
20110302,000679.SZ,8.506,8.6552,8.3985,8.6552,8.5358,0.11940000000000062,1.3988,44355.3,63440.6832,1.8673,1.47,8.4678,35405.438,8.3896,34438.122,8.3862,36063.5785,8.2377,29764.34,8.1634,26433.8493,,,,
20110303,000679.SZ,8.6731,8.7089,8.3568,8.4164,8.6552,-0.23880000000000123,-2.759,50839.78,72770.0922,2.1403,1.44,8.4881,42029.596,8.3991,34551.251,8.3921,36472.7423,8.2655,31649.1886,8.1644,27554.9397,,,,
20110304,000679.SZ,8.4761,8.7328,8.4344,8.7328,8.4164,0.3163999999999998,3.7593,62396.11,90120.3182,2.6268,1.48,8.5716,50262.108,8.4481,37795.281,8.4229,37632.1638,8.3053,33745.6457,8.1829,28777.818,,,,
20110307,000679.SZ,8.7448,8.894,8.7328,8.7627,8.7328,0.02990000000000137,0.3424,66230.48,97734.1771,2.7882,1.32,8.6206,55109.38,8.4732,40652.744,8.4468,40295.9685,8.3383,35276.7095,8.2113,30066.004,,,,
20110308,000679.SZ,8.7806,8.9298,8.7746,8.8223,8.7627,0.05959999999999965,0.6802,41147.31,60902.0184,1.7322,0.75,8.6779,52993.796,8.5352,41566.635,8.4853,39637.4162,8.3744,36386.58,8.239,31015.3457,,,,
20110309,000679.SZ,8.8522,8.9059,8.7209,8.7806,8.8223,-0.041700000000000514,-0.4727,33170.04,48760.2319,1.3964,0.63,8.703,50756.744,8.5854,43081.091,8.5267,39884.6646,8.4071,37275.2771,8.2595,31379.3103,,,,
20110310,000679.SZ,8.7806,8.8164,8.6075,8.6373,8.7806,-0.14329999999999998,-1.632,38024.54,55205.9514,1.6008,0.75,8.7471,48193.696,8.6176,45111.646,8.5363,39913.0254,8.4435,38179.2367,8.2865,31968.4947,,,,
20110311,000679.SZ,8.5955,8.7089,8.5597,8.6015,8.6373,-0.035800000000000054,-0.4145,36575.19,52997.5815,1.5398,0.76,8.7209,43029.512,8.6463,46645.81,8.5671,40264.3169,8.4716,39109.7767,8.309,32658.3897,,,,
