trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002321.SZ,12.3492,12.7788,12.1198,12.7251,12.3492,0.3758999999999997,3.0439,49674.3,127360.8087,4.8227,1.13,,,,,,,,,,,,,,
20110105,002321.SZ,12.5933,12.935,12.4518,12.6909,12.7251,-0.03420000000000023,-0.2688,41798.39,108653.1715,4.0581,1.01,,,,,,,,,,,,,,
20110106,002321.SZ,12.6226,12.7837,12.3639,12.5738,12.6909,-0.11709999999999887,-0.9227,29375.55,75478.6395,2.852,0.72,,,,,,,,,,,,,,
20110107,002321.SZ,12.4469,12.9301,12.3834,12.6177,12.5738,0.04389999999999894,0.3491,39091.27,101657.718,3.7953,0.99,,,,,,,,,,,,,,
20110110,002321.SZ,12.5933,12.5933,11.4853,11.5585,12.6177,-1.0591999999999988,-8.3946,32077.24,79003.9571,3.1143,0.82,12.4332,38403.35,,,,,,,,,,,,
20110111,002321.SZ,11.3242,11.7147,11.3242,11.6903,11.5585,0.13180000000000014,1.1403,14481.41,34129.818,1.406,0.38,12.2262,31364.772,,,,,,,,,,,,
20110112,002321.SZ,11.7049,11.7098,11.129,11.4658,11.6903,-0.2245000000000008,-1.9204,24497.92,56997.3949,2.3784,0.78,11.9812,27904.678,,,,,,,,,,,,
20110113,002321.SZ,11.5097,11.744,11.2803,11.7049,11.4658,0.23910000000000053,2.0853,20786.88,49213.8311,2.0181,0.74,11.8074,26186.944,,,,,,,,,,,,
20110114,002321.SZ,11.5976,11.6415,11.3242,11.5195,11.7049,-0.18539999999999957,-1.584,12287.66,28964.2846,1.193,0.47,11.5878,20826.222,,,,,,,,,,,,
20110117,002321.SZ,11.3242,11.4609,10.9093,10.9679,11.5195,-0.5516000000000005,-4.7884,16571.21,37668.0989,1.6089,0.8,11.4697,17725.016,11.9514,28064.183,,,,,,,,,,
20110118,002321.SZ,10.8117,11.1778,10.8117,11.1046,10.9679,0.13669999999999938,1.2464,8058.01,18283.3653,0.7823,0.45,11.3525,16440.336,11.7894,23902.554,,,,,,,,,,
20110119,002321.SZ,10.9825,11.5195,10.9044,11.5195,11.1046,0.41490000000000116,3.7363,10294.04,23932.3542,0.9994,0.63,11.3633,13599.56,11.6722,20752.119,,,,,,,,,,
20110120,002321.SZ,11.4658,11.6073,10.7922,10.9337,11.5195,-0.5858000000000008,-5.0853,16785.75,38031.4838,1.6297,1.23,11.209,12799.334,11.5082,19493.139,11.7748,24290.7408,,,,,,,,
20110121,002321.SZ,10.9337,11.129,10.6116,10.8166,10.9337,-0.11710000000000065,-1.071,16340.29,36313.3619,1.5864,1.28,11.0685,13609.86,11.3281,17218.041,11.628,21726.5862,,,,,,,,
20110124,002321.SZ,10.7385,11.0021,10.1039,10.1088,10.8166,-0.7077999999999989,-6.5436,15591.1,33292.0627,1.5137,1.15,10.8966,13413.838,11.1832,15569.427,11.4294,19710.6408,,,,,,,,
20110125,002321.SZ,10.1283,10.2016,9.6061,10.0698,10.1088,-0.0389999999999997,-0.3858,11380.47,22960.2151,1.1049,0.85,10.6897,14078.33,11.0211,15259.333,11.2367,18326.4038,,,,,,,,
20110127,002321.SZ,10.0698,10.3382,9.9331,10.2455,10.0698,0.17569999999999908,1.7448,15498.38,32190.3534,1.5047,1.1,10.4349,15119.198,10.8991,14359.379,11.0543,16511.5662,,,,,,,,
20110128,002321.SZ,10.2406,10.4798,10.0698,10.3773,10.2455,0.13180000000000014,1.2864,13687.61,28767.679,1.3289,0.91,10.3236,14499.57,10.7663,13649.452,10.9634,15096.9792,,,,,,,,
20110131,002321.SZ,10.3236,10.6409,10.2504,10.636,10.3773,0.25869999999999926,2.4929,11921.59,25732.0519,1.1574,0.82,10.2875,13615.83,10.678,13612.845,10.8823,14900.07,,,,,,,,
20110201,002321.SZ,10.636,10.636,10.4554,10.47,10.636,-0.1659999999999986,-1.5607,9072.17,19552.4609,0.8808,0.67,10.3597,12312.044,10.6282,12862.941,10.8057,13713.4738,,,,,,,,
20110209,002321.SZ,10.4066,11.5195,10.4017,11.5195,10.47,1.0495,10.0239,41645.75,96966.2173,4.0433,3.38,10.6497,18365.1,10.6697,16221.715,10.7914,15318.0023,11.3007,21472.2376,,,,,,
20110210,002321.SZ,11.949,12.6714,11.9197,12.6714,11.5195,1.1518999999999995,9.9996,98653.76,249713.4111,9.578,5.37,11.1348,34996.176,10.7849,25057.687,10.88,21961.5485,11.2982,23804.5929,,,,,,
20110211,002321.SZ,12.7641,12.7641,12.0076,12.3151,12.6714,-0.35630000000000095,-2.8118,62253.72,157488.3808,6.0441,1.78,11.5224,44709.398,10.923,29604.484,10.9837,25475.5877,11.2803,24778.6562,,,,,,
20110214,002321.SZ,12.3053,12.3883,11.8953,12.2809,12.3151,-0.034199999999998454,-0.2777,54140.56,134886.5106,5.2564,1.21,11.8514,53153.192,11.0694,33384.511,11.0742,29020.3992,11.2663,25957.9424,,,,,,
20110215,002321.SZ,12.2809,12.4713,12.0564,12.3981,12.2809,0.11719999999999864,0.9543,56106.09,141572.8906,5.4472,1.06,12.237,62559.976,11.2984,37436.01,11.1417,32544.4031,11.2559,26768.1719,,,,,,
20110216,002321.SZ,12.2126,12.5347,12.1101,12.3688,12.3981,-0.029299999999999216,-0.2363,37817.92,95462.6422,3.6716,0.6,12.4069,61794.41,11.5283,40079.755,11.2521,34162.2623,11.2945,27041.5376,,,,,,
20110217,002321.SZ,12.2907,12.5201,12.1394,12.4469,12.3688,0.07809999999999917,0.6314,40500.1,102297.6376,3.932,0.66,12.362,50163.678,11.7484,42579.927,11.3775,36020.7092,11.3305,28280.5229,,,,,,
20110218,002321.SZ,12.4713,12.481,12.0076,12.0515,12.4469,-0.39539999999999864,-3.1767,27477.51,68621.8909,2.6677,0.55,12.3092,43208.436,11.9158,43958.917,11.527,36935.0485,11.3584,28422.4081,,,,,,
20110221,002321.SZ,11.8563,12.3346,11.7196,12.3004,12.0515,0.248899999999999,2.0653,27769.36,69307.0699,2.6961,0.64,12.3131,37934.196,12.0823,45543.694,11.6986,38195.7323,11.3868,28754.9071,,,,,,
20110222,002321.SZ,12.2956,12.8715,11.5927,12.3004,12.3004,0.0,0.0,59038.3,149473.0173,5.7319,1.56,12.2936,38520.638,12.2653,50540.307,11.8566,41544.9569,11.4239,30981.1281,11.615,30489.1437,,,,
20110223,002321.SZ,12.1101,12.4322,11.9099,12.3932,12.3004,0.09280000000000044,0.7544,35984.29,90155.3509,3.4936,0.93,12.2985,38153.912,12.3527,49974.161,12.0117,43260.0862,11.4918,31905.5605,11.6039,30032.81,,,,
20110224,002321.SZ,12.2907,12.525,12.154,12.2175,12.3932,-0.17570000000000086,-1.4177,25811.74,64986.0173,2.506,0.68,12.2526,35216.24,12.3073,42689.959,12.1334,44328.5592,11.5448,32750.9762,11.5881,29499.9217,,,,
20110225,002321.SZ,12.154,12.481,12.0857,12.276,12.2175,0.05850000000000044,0.4788,27106.28,68196.352,2.6317,0.77,12.2975,35141.994,12.3034,39175.215,12.2723,45715.7985,11.5808,33551.559,11.5782,29424.2793,,,,
20110228,002321.SZ,12.2175,12.7153,12.2028,12.6616,12.276,0.38560000000000016,3.1411,38212.15,97822.5735,3.7099,1.09,12.3697,37230.552,12.3414,37582.374,12.3601,45451.6754,11.6631,34571.8638,11.5797,29394.9753,,,,
20110301,002321.SZ,12.8666,12.9301,12.3737,12.6275,12.6616,-0.03410000000000046,-0.2693,39300.11,101522.5472,3.8155,1.06,12.4352,33282.914,12.3644,35901.776,12.3568,40886.01,11.7493,35665.1886,11.6153,29635.7377,,,,
20110302,002321.SZ,12.5006,12.5494,12.0564,12.2175,12.6275,-0.41000000000000014,-3.2469,21600.35,54374.6722,2.0971,0.65,12.4,30406.126,12.3492,34280.019,12.3493,37758.8277,11.8498,35951.3433,11.6329,29873.0357,,,,
20110303,002321.SZ,12.2126,12.2809,11.8123,11.8563,12.2175,-0.3612000000000002,-2.9564,20041.02,49461.8296,1.9457,0.66,12.3278,29251.982,12.2902,32234.111,12.3166,35135.7862,11.9348,36363.7505,11.6459,29724.4723,,,,
20110304,002321.SZ,11.8563,12.032,11.6512,11.9636,11.8563,0.1073000000000004,0.905,15301.21,37142.9146,1.4856,0.52,12.2653,26890.968,12.2814,31016.481,12.2832,31996.9492,12.0166,36354.3614,11.6545,29541.6167,,,,
20110307,002321.SZ,12.0222,12.0857,11.8123,11.9783,11.9636,0.014700000000001268,0.1229,20762.72,50930.0984,2.0158,0.77,12.1286,23401.082,12.2492,30315.817,12.2531,30685.0108,12.0929,36691.2714,11.6698,29824.1187,,,,
20110308,002321.SZ,11.9099,12.3248,11.9002,12.1394,11.9783,0.16109999999999935,1.3449,28495.1,71006.3469,2.7665,1.22,12.031,21240.08,12.2331,27261.497,12.2295,29761.5492,12.1645,37480.4862,11.7089,30221.5817,,,,
20110309,002321.SZ,12.1394,12.6909,12.1052,12.6616,12.1394,0.5221999999999998,4.3017,44262.97,113001.0393,4.2974,2.08,12.1198,25772.604,12.2599,28089.365,12.2764,31052.7385,12.2688,39156.2386,11.7608,31428.4137,,,,
20110310,002321.SZ,12.6909,13.8282,12.6909,13.2425,12.6616,0.5808999999999997,4.5879,97346.71,266113.8564,9.4511,3.78,12.3971,41233.742,12.3624,35242.862,12.3489,36404.8423,12.3509,41808.6652,11.8182,34330.1693,,,,
20110311,002321.SZ,13.0326,14.1065,12.9106,13.5939,13.2425,0.35139999999999993,2.6536,67522.78,188787.6925,6.5556,1.64,12.7231,51678.056,12.4942,39284.512,12.4484,37057.4946,12.3948,40326.2376,11.9069,36021.4037,,,,
20110314,002321.SZ,13.4231,14.1309,13.3743,13.6183,13.5939,0.024399999999999977,0.1795,50045.7,140847.8601,4.8588,0.97,13.0511,57534.652,12.5899,40467.867,12.5426,38139.1415,12.4569,39744.9033,12.0003,37144.9173,,,,
20110315,002321.SZ,13.5061,13.7599,13.345,13.716,13.6183,0.09769999999999968,0.7174,31503.49,87518.6931,3.0586,0.55,13.3665,58136.33,12.6987,39688.205,12.6579,38576.9685,12.5252,38666.9476,12.1205,37675.3303,,,,
20110316,002321.SZ,13.7355,14.0918,13.5305,13.7208,13.716,0.004800000000001248,0.035,29438.08,83578.3855,2.8581,0.51,13.5783,55171.352,12.8491,40471.978,12.769,38756.3377,12.5882,37397.0424,12.2422,38277.2507,,,,
20110317,002321.SZ,13.6623,13.6623,12.7885,12.9594,13.7208,-0.7614000000000001,-5.5492,24897.05,67316.6067,2.4172,0.45,13.5217,40681.42,12.9594,40957.581,12.7919,37732.0992,12.6163,36781.7629,12.3327,38590.5397,,,,
20110318,002321.SZ,12.7983,13.1009,12.7397,12.9106,12.9594,-0.048799999999999955,-0.3766,18460.4,48723.1734,1.7923,0.45,13.385,30868.944,13.0541,41273.5,12.8137,36129.0446,12.6384,35732.2533,12.4171,38749.6327,,,,
20110321,002321.SZ,12.7885,13.0326,12.7885,12.9643,12.9106,0.05369999999999919,0.4159,14659.71,38879.3949,1.4233,0.47,13.2542,23791.746,13.1527,40663.199,12.8712,35595.1492,12.6819,35121.8819,12.4947,38840.9033,,,,
20110322,002321.SZ,12.974,13.0668,12.7105,13.0326,12.9643,0.0683000000000007,0.5268,13479.88,35579.4033,1.3087,0.57,13.1175,20187.024,13.242,39161.677,12.9616,35090.4462,12.7167,34441.4305,12.5801,38987.827,,,,
20110323,002321.SZ,13.057,13.2279,12.8862,13.2132,13.0326,0.1806000000000001,1.3858,13806.02,36825.3854,1.3404,0.68,13.016,17060.612,13.2972,36115.982,13.0578,34975.4315,12.7602,32287.5124,12.6366,38059.836,,,,
20110324,002321.SZ,13.1986,13.8819,13.1058,13.8575,13.2132,0.6442999999999994,4.8762,26313.37,73313.5698,2.5547,1.54,13.1956,17343.876,13.3587,29012.648,13.2023,35402.4046,12.8299,31826.9924,12.6761,35648.4897,,,,
20110325,002321.SZ,13.9014,13.9112,13.4719,13.716,13.8575,-0.14150000000000063,-1.0211,20494.34,57087.8544,1.9897,1.18,13.3567,17750.664,13.3709,24309.804,13.3236,34786.9615,12.9013,31573.7829,12.7228,34256.5103,,,,
20110328,002321.SZ,13.6086,13.9405,13.0375,13.0765,13.716,-0.6395,-4.6624,26582.75,72627.0695,2.5808,1.5,13.3792,20135.272,13.3167,21963.509,13.3555,33426.9446,12.9394,31548.8529,12.7493,33337.9167,,,,
20110329,002321.SZ,12.9447,13.0326,12.1394,12.2126,13.0765,-0.8638999999999992,-6.6065,32753.62,82753.1572,3.18,1.63,13.2152,23990.02,13.1663,22088.522,13.2763,28458.2454,12.918,31288.9229,12.7432,32559.501,,,,
20110330,002321.SZ,12.1052,12.2028,11.7733,11.8367,12.2126,-0.3758999999999997,-3.078,18749.96,45925.2596,1.8204,0.78,12.9399,24978.808,12.9779,21019.71,13.1411,24706.49,12.8804,30310.3443,12.7254,31923.9023,,,,
20110331,002321.SZ,11.8611,12.1833,11.8074,11.866,11.8367,0.029299999999999216,0.2475,11680.01,28745.5244,1.134,0.47,12.5416,22052.136,12.8686,19698.006,13.0063,21755.2831,12.8636,29837.9471,12.7061,30963.2327,,,,
20110401,002321.SZ,12.032,12.1442,11.866,12.1296,11.866,0.2636000000000003,2.2215,8438.45,20748.4628,0.8193,0.38,12.2243,19640.958,12.7905,18695.811,12.8843,19981.0492,12.8766,29285.4438,12.7087,30328.5973,,,,
20110406,002321.SZ,11.988,12.1979,11.5243,11.7147,12.1296,-0.4148999999999994,-3.4206,17788.43,42990.3154,1.727,0.91,11.9519,17882.094,12.6655,19008.683,12.73,19084.9223,12.8648,29403.8829,12.6891,29995.8997,,,,
20110407,002321.SZ,11.5243,12.154,11.5195,11.8611,11.7147,0.14639999999999986,1.2497,14552.79,35354.2306,1.4129,0.81,11.8816,14241.928,12.5484,19115.974,12.6455,18289.21,12.8592,29108.1719,12.6745,28513.0493,12.1447,29501.0965,,
20110408,002321.SZ,11.8611,12.1052,11.8123,11.9832,11.8611,0.12209999999999965,1.0294,12854.46,31494.2187,1.248,0.9,11.9109,13062.828,12.4254,19020.818,12.5742,17857.9838,12.8518,28363.3795,12.6608,27742.055,12.1324,28887.4325,,
20110411,002321.SZ,12.1052,12.1931,11.8709,11.9099,11.9832,-0.0732999999999997,-0.6117,11227.47,27526.8554,1.09,0.86,11.9197,12972.32,12.2306,17512.228,12.493,17593.9654,12.816,26790.2605,12.6506,27255.9127,12.1194,28377.9172,,
20110413,002321.SZ,12.2028,12.3395,11.9295,12.3248,11.9099,0.4148999999999994,3.4837,15621.46,38908.2168,1.5166,1.2,11.9587,14408.922,12.0915,17024.94,12.4386,17758.7023,12.7723,22898.5819,12.6522,26873.0853,12.1152,28148.6823,,
20110414,002321.SZ,12.4957,13.0521,12.4957,12.5347,12.3248,0.20990000000000109,1.7031,29385.64,76845.4462,2.853,2.04,12.1227,16728.364,12.0373,17305.229,12.3864,18957.1346,12.7218,21082.5276,12.648,26578.8683,12.1138,27986.9218,,
20110415,002321.SZ,12.5445,12.6275,12.1101,12.3346,12.5347,-0.20010000000000083,-1.5964,16913.35,42540.8709,1.6421,1.01,12.2174,17200.476,12.0495,15721.202,12.2693,18234.0562,12.6607,19504.7967,12.6382,25832.643,12.1268,27734.1903,,
20110418,002321.SZ,12.2028,12.5152,12.1442,12.3737,12.3346,0.03909999999999947,0.317,9838.64,24827.2175,0.9552,0.57,12.2955,16597.312,12.1032,14830.07,12.166,17414.3869,12.5968,18473.1371,12.6434,25440.586,12.1381,27656.8108,,
20110419,002321.SZ,12.3639,12.6812,12.1442,12.5689,12.3737,0.19519999999999982,1.5775,18058.67,46295.2544,1.7533,1.09,12.4273,17963.552,12.1735,15467.936,12.127,16758.6885,12.5419,17931.2605,12.6672,25374.5077,12.1565,27549.49,,
