trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,600133.SH,8.6149,8.6734,8.3027,8.371,8.5954,-0.22439999999999927,-2.6107,36637.31,31758.133,0.9717,0.77,8.4939,49045.124,8.9232,52887.992,,,,,,,,,,
20110121,600133.SH,8.2929,8.4978,8.2051,8.4295,8.371,0.05850000000000044,0.6988,31158.73,26825.663,0.8264,0.64,8.4003,43207.782,8.7895,46198.948,,,,,,,,,,
20110124,600133.SH,8.4685,8.5368,8.2832,8.3027,8.4295,-0.12680000000000113,-1.5042,25369.2,21862.341,0.6729,0.59,8.3827,36153.64,8.6832,41478.68,8.9256,58881.3008,,,,,,,,
20110125,600133.SH,8.3027,8.3515,8.0783,8.1271,8.3027,-0.1755999999999993,-2.115,25730.16,21524.103,0.6825,0.71,8.3651,34087.434,8.5769,39479.208,8.7762,47010.6162,,,,,,,,
20110126,600133.SH,8.1856,8.2734,8.0978,8.2539,8.1271,0.12679999999999936,1.5602,17417.11,14654.013,0.462,0.51,8.2968,27262.502,8.4764,37485.158,8.6599,40808.15,,,,,,,,
20110127,600133.SH,8.1954,8.4003,8.0978,8.3417,8.2539,0.08779999999999966,1.0637,27014.39,22920.795,0.7165,0.99,8.291,25337.918,8.3925,37191.521,8.5811,37303.7277,,,,,,,,
20110128,600133.SH,8.3124,8.3905,8.0978,8.3515,8.3417,0.009800000000000253,0.1175,54100.83,45611.232,1.4349,2.14,8.2754,29926.338,8.3378,36567.06,8.5166,37948.0315,,,,,,,,
20110131,600133.SH,8.3515,8.4685,8.2149,8.4393,8.3515,0.08779999999999966,1.0513,40190.67,34510.98,1.066,1.34,8.3027,32890.632,8.3427,34522.136,8.4535,38165.9592,,,,,,,,
20110201,600133.SH,8.4588,8.6247,8.449,8.5271,8.4393,0.08780000000000143,1.0404,37045.08,32464.922,0.9826,1.13,8.3827,35153.616,8.3739,34620.525,8.4033,38711.6762,,,,,,,,
20110209,600133.SH,8.4295,8.4783,8.3417,8.4003,8.5271,-0.12680000000000113,-1.487,28466.25,24548.304,0.755,0.81,8.412,37363.444,8.3544,32312.973,8.365,36259.4308,,,,,,,,
20110210,600133.SH,8.449,8.8686,8.3905,8.7222,8.4003,0.3219000000000012,3.832,65619.73,58262.025,1.7405,1.76,8.4881,45084.512,8.3895,35211.215,8.3905,36642.4938,8.7236,50525.7681,,,,,,
20110211,600133.SH,8.6734,8.8588,8.6442,8.7515,8.7222,0.029299999999999216,0.3359,59459.04,53339.611,1.5771,1.32,8.5681,46156.154,8.4217,38041.246,8.4318,38442.3285,8.6609,44783.3862,,,,,,
20110214,600133.SH,8.9369,9.0734,8.8198,8.9369,8.7515,0.18539999999999957,2.1185,91171.53,83672.988,2.4182,1.98,8.6676,56352.326,8.4852,44621.479,8.4581,41490.7715,8.6214,44455.8795,,,,,,
20110215,600133.SH,9.1027,9.7174,9.1027,9.2295,8.9369,0.2926000000000002,3.2741,203525.45,196838.42,5.3982,3.61,8.8081,89648.4,8.5954,62401.008,8.5241,54328.3208,8.6149,50691.7638,,,,,,
20110216,600133.SH,9.1222,9.5418,9.0734,9.3271,9.2295,0.09759999999999991,1.0575,125938.55,120528.471,3.3403,1.4,8.9934,109142.86,8.7027,73253.152,8.5931,61619.0762,8.6214,54511.4624,,,,,,
20110217,600133.SH,9.3369,9.5515,9.1222,9.5222,9.3271,0.19510000000000005,2.0918,138521.25,133673.998,3.6741,1.27,9.1534,123723.164,8.8208,84403.838,8.6869,70323.08,8.6339,59328.7786,,,,,,
20110218,600133.SH,9.493,9.493,9.2491,9.2686,9.5222,-0.2536000000000005,-2.6633,83553.08,79969.476,2.2161,0.68,9.2569,128541.972,8.9125,87349.063,8.7748,74770.9969,8.6381,61881.27,,,,,,
20110221,600133.SH,9.171,9.4637,9.132,9.4247,9.2686,0.15610000000000035,1.6842,78634.06,75604.366,2.0856,0.61,9.3544,126034.478,9.011,91193.402,8.8648,79479.9931,8.6632,62752.1567,,,,,,
20110222,600133.SH,9.493,9.7076,9.2881,9.4735,9.4247,0.048799999999999955,0.5178,164286.53,160617.308,4.3574,1.3,9.4032,118186.694,9.1057,103917.547,8.9519,90039.3885,8.7148,67687.71,,,,,,
20110223,600133.SH,9.3661,10.4198,9.2588,10.4198,9.4735,0.9463000000000008,9.9889,521098.43,545718.208,13.8213,4.41,9.6218,197218.67,9.3076,153180.765,9.111,125962.2808,8.8198,90784.7214,8.9183,84240.9683,,,,
20110224,600133.SH,10.7808,11.1711,10.4491,10.5271,10.4198,0.1073000000000004,1.0298,728821.9,805198.92,19.3308,3.7,9.8227,315278.8,9.4881,219500.982,9.2716,178933.9138,8.9118,123036.1562,8.9336,102533.3963,,,,
20110225,600133.SH,10.3418,10.4101,9.9418,10.1466,10.5271,-0.3805000000000014,-3.6145,288959.32,300922.341,7.6642,0.92,9.9983,356360.048,9.6276,242451.01,9.3962,198311.9323,8.9963,135051.49,8.9463,108897.068,,,,
20110228,600133.SH,10.1564,10.7906,10.0881,10.4979,10.1466,0.35130000000000017,3.4622,354222.73,382689.367,9.3952,0.99,10.213,411477.782,9.7837,268756.13,9.5575,223370.1231,9.0948,150435.49,8.984,118285.4297,,,,
20110301,600133.SH,10.2442,10.7125,10.1564,10.3027,10.4979,-0.19519999999999982,-1.8594,269851.91,287181.772,7.1574,0.66,10.3788,432590.858,9.891,275388.776,9.6791,239080.2908,9.1901,162077.5238,9.0211,125756.3307,,,,
20110302,600133.SH,10.2442,11.015,10.0784,10.8881,10.3027,0.5853999999999999,5.682,504761.29,553296.28,13.388,1.17,10.4725,429323.43,10.0471,313271.05,9.8434,273334.31,9.3215,184888.53,9.0754,141336.4533,,,,
20110303,600133.SH,10.7418,10.8198,10.3223,10.4784,10.8881,-0.40969999999999906,-3.7628,240101.72,260039.889,6.3683,0.56,10.4627,331579.394,10.1427,323429.097,9.962,284790.4785,9.4275,195492.559,9.1186,148341.4853,,,,
20110304,600133.SH,10.4881,10.8101,10.4393,10.5369,10.4784,0.058499999999998664,0.5583,178370.97,193625.453,4.731,0.54,10.5408,309461.724,10.2696,332910.886,10.0626,282855.5185,9.532,202700.0152,9.1733,152275.6697,,,,
20110307,600133.SH,10.5174,10.5857,10.293,10.4198,10.5369,-0.11709999999999887,-1.1113,197688.13,210645.195,5.2434,0.64,10.5252,278154.804,10.3691,344816.293,10.1466,288374.7169,9.6305,209537.5057,9.2409,156843.9437,,,,
20110308,600133.SH,10.4784,10.732,10.3223,10.4979,10.4198,0.07809999999999917,0.7495,199622.12,215517.29,5.2947,0.72,10.5642,264108.846,10.4715,348349.852,10.2217,293074.7838,9.7285,217129.4795,9.317,162295.9747,,,,
20110309,600133.SH,10.4198,10.4198,10.1954,10.254,10.4979,-0.2439,-2.3233,187125.98,197271.824,4.9632,0.71,10.4374,200581.784,10.4549,314952.607,10.2975,301041.93,9.8107,224276.189,9.3723,166815.4483,,,,
20110310,600133.SH,10.2442,10.2442,10.0491,10.0979,10.254,-0.15610000000000035,-1.5223,114508.76,118776.151,3.0372,0.57,10.3613,175463.192,10.412,253521.293,10.3493,303801.5223,9.8916,228373.4514,9.4299,169411.1633,,,,
20110311,600133.SH,10.0491,10.3418,10.0101,10.1076,10.0979,0.009700000000000486,0.0961,122079.7,128112.576,3.238,0.7,10.2754,164204.938,10.4081,236833.331,10.3981,300554.8431,9.9576,231062.0214,9.4858,172441.8623,,,,
20110314,600133.SH,10.0588,10.4296,10.0296,10.293,10.1076,0.18539999999999957,1.8343,121888.62,128300.007,3.2329,0.74,10.2501,149045.036,10.3876,213599.92,10.3883,269846.3962,10.031,234034.8586,9.5522,175659.1763,,,,
20110315,600133.SH,10.1662,10.4979,9.5613,10.2442,10.293,-0.048799999999999955,-0.4741,239930.56,248489.023,6.3638,1.61,10.1993,157106.724,10.3818,210607.785,10.3665,232239.37,10.0932,241118.6219,9.6227,182799.1897,,,,
20110316,600133.SH,10.0979,10.4881,10.0003,10.2832,10.2442,0.03900000000000148,0.3807,151905.57,159991.702,4.0291,0.97,10.2052,150062.642,10.3213,175322.213,10.377,221696.7738,10.1434,238660.5324,9.6904,187282.1383,,,,
20110317,600133.SH,10.1564,10.3223,9.8735,9.9515,10.2832,-0.33170000000000144,-3.2256,105815.7,109559.589,2.8066,0.71,10.1759,148324.03,10.2686,161893.611,10.335,202588.5408,10.1731,237702.3014,9.744,189908.8487,,,,
20110318,600133.SH,9.9808,10.1759,9.9808,10.0296,9.9515,0.07810000000000095,0.7848,62638.93,64587.807,1.6614,0.42,10.1603,136435.876,10.2179,150320.407,10.314,186649.0808,10.1973,234088.8576,9.8,190193.452,,,,
20110321,600133.SH,9.9515,10.1564,9.9418,9.9905,10.0296,-0.03909999999999947,-0.3898,59013.03,60731.12,1.5652,0.43,10.0998,123860.758,10.1749,136452.897,10.245,152360.7531,10.2317,232920.2838,9.8517,190820.864,,,,
20110322,600133.SH,10.293,10.3808,9.9515,10.0198,9.9905,0.029299999999999216,0.2933,110977.5,114733.715,2.9435,0.9,10.0549,98070.146,10.1271,127588.435,10.2097,142428.1208,10.26,234460.4476,9.9014,193285.278,,,,
20110323,600133.SH,9.9613,10.0491,9.854,10.0296,10.0198,0.009800000000000253,0.0978,97393.68,99203.036,2.5832,0.99,10.0042,87167.768,10.1047,118615.205,10.1707,136199.0985,10.2865,231275.0738,9.9557,195582.859,,,,
20110324,600133.SH,10.0296,10.2442,9.932,10.0686,10.0296,0.0389999999999997,0.3888,131293.18,135753.05,3.4823,1.51,10.0276,92263.264,10.1018,120293.647,10.1436,131091.7946,10.2698,212712.919,10.0006,197771.974,,,,
20110325,600133.SH,10.0003,10.1857,9.9515,10.0881,10.0686,0.01950000000000074,0.1937,113613.81,117274.41,3.0134,1.23,10.0393,102458.24,10.0998,119447.058,10.1121,124475.7708,10.2489,183417.2957,10.0452,199577.133,,,,
20110328,600133.SH,10.0686,10.5271,9.9613,10.3906,10.0881,0.30249999999999844,2.9986,252398.73,265872.069,6.6945,2.46,10.1193,141135.38,10.1096,132498.069,10.1226,129496.7515,10.2605,181676.3152,10.0936,204951.373,,,,
20110329,600133.SH,10.2832,10.6247,10.2052,10.2832,10.3906,-0.10739999999999839,-1.0336,221792.93,236843.645,5.5196,1.57,10.172,163298.466,10.1135,130684.306,10.1369,137749.38,10.2502,175370.1343,10.1288,205560.289,,,,
20110330,600133.SH,10.1954,10.1954,9.854,9.9125,10.2832,-0.37070000000000114,-3.6049,123353.21,126150.708,3.0698,0.76,10.1486,168490.372,10.0764,127829.07,10.1219,137847.3423,10.2317,168394.0057,10.1483,205474.111,,,,
20110331,600133.SH,9.9223,9.9515,9.5613,9.5905,9.9125,-0.3219999999999992,-3.2484,98564.97,98355.28,2.4529,0.58,10.053,161944.73,10.0403,127103.997,10.0678,136053.2154,10.1699,149051.3238,10.1505,204142.235,,,,
20110401,600133.SH,9.6003,9.7564,9.6003,9.7466,9.5905,0.15610000000000035,1.6277,38003.31,37734.113,0.9458,0.23,9.9847,146822.63,10.012,124640.435,10.0296,120520.35,10.135,139427.59,10.1665,202623.9093,,,,
20110406,600133.SH,9.7076,9.9027,9.6491,9.8149,9.7466,0.06829999999999892,0.7008,62751.48,62771.192,1.5616,0.43,9.8695,108893.18,9.9944,125014.28,9.9935,113662.3431,10.1006,133921.9,10.1795,202094.49,,,,
20110407,600133.SH,9.8247,9.854,9.6296,9.6686,9.8149,-0.1463000000000001,-1.4906,71145.83,70593.593,1.7706,0.65,9.7466,78763.76,9.9593,121031.113,9.9718,110995.43,10.0649,127896.0762,10.186,198989.8,,,,
20110408,600133.SH,9.6783,9.7564,9.6588,9.7466,9.6686,0.07800000000000118,0.8067,54751.63,54505.872,1.3626,0.7,9.7134,65043.444,9.931,116766.908,9.95,110388.7146,10.0291,120997.4814,10.1635,183444.9067,9.5409,133842.9375,,
20110411,600133.SH,9.7466,9.8442,9.6588,9.6783,9.7466,-0.0683000000000007,-0.7008,65925.88,65749.676,1.6406,1.01,9.731,58515.626,9.892,110230.178,9.926,110920.4723,10.0017,115226.0481,10.1353,161348.3727,9.5344,131940.8845,,
20110412,600133.SH,9.6588,9.7564,9.6003,9.6296,9.6783,-0.04870000000000019,-0.5032,59290.38,58711.664,1.4755,1.01,9.7076,62773.04,9.8461,104797.835,9.896,106944.54,9.9794,112596.6014,10.118,153692.7413,9.5322,131294.9047,,
20110413,600133.SH,9.6003,9.61,9.2881,9.5613,9.6296,-0.0683000000000007,-0.7093,89563.73,86568.339,2.2289,1.43,9.6569,68135.49,9.7632,88514.335,9.86,106342.2362,9.9534,111048.2219,10.0868,144870.7747,9.5354,131578.1022,,
20110414,600133.SH,9.5613,9.5613,9.3856,9.4052,9.5613,-0.15609999999999857,-1.6326,63316.57,61302.524,1.5757,0.93,9.6042,66569.638,9.6754,72666.699,9.8089,101113.2662,9.9111,108259.0767,10.0569,137986.2633,9.539,131871.297,,
20110415,600133.SH,9.4052,9.493,9.3466,9.493,9.4052,0.08779999999999966,0.9335,47358.76,45747.409,1.1786,0.71,9.5535,65091.064,9.6335,65067.254,9.7631,96016.7238,9.8753,99088.991,10.0104,122739.5123,9.5429,132037.9828,,
20110418,600133.SH,9.4637,9.4637,9.3076,9.3856,9.493,-0.10740000000000016,-1.1314,64002.38,61449.459,1.5928,0.98,9.4949,64706.364,9.613,61610.995,9.6858,81524.6969,9.8326,94903.1248,9.974,116869.5343,9.5463,132605.5098,,
20110419,600133.SH,9.3174,9.3271,8.9759,8.9759,9.3856,-0.40970000000000084,-4.3652,93468.78,87117.981,2.3261,1.44,9.3642,71542.044,9.5359,67157.542,9.5853,71653.6085,9.7861,94315.1762,9.9219,114039.4613,9.5476,133157.5655,,
20110420,600133.SH,9.0051,9.1417,9.0051,9.1222,8.9759,0.1463000000000001,1.6299,44811.29,41679.039,1.1152,0.63,9.2764,62591.556,9.4666,65363.523,9.5245,65611.9223,9.7429,93466.241,9.8787,108943.5667,9.5598,132893.7552,,
20110421,600133.SH,9.1515,9.2003,9.0247,9.2003,9.1222,0.07810000000000095,0.8562,57735.27,53755.668,1.4368,0.92,9.2354,61475.296,9.4198,64022.467,9.4945,62471.1762,9.7053,93405.3952,9.8354,104214.005,9.5762,133254.9898,,
20110422,600133.SH,9.2491,9.2491,9.0149,9.0832,9.2003,-0.11710000000000065,-1.2728,49066.35,45792.215,1.2211,0.8,9.1534,61816.814,9.3535,63453.939,9.4434,63322.1792,9.6607,90457.2452,9.7964,99612.0173,9.5844,133213.7328,,
20110425,600133.SH,9.0442,9.0442,8.7612,8.771,9.0832,-0.3121999999999989,-3.4371,74198.3,67409.342,1.8465,1.2,9.0305,63855.998,9.2627,64281.181,9.3631,64202.7038,9.6008,89352.7033,9.7522,98268.3353,9.591,133839.7493,,
20110426,600133.SH,8.7515,8.9271,8.6637,8.8686,8.771,0.09759999999999991,1.1128,49311.98,44507.793,1.2272,0.77,9.0091,55024.638,9.1866,63283.341,9.3016,62523.1769,9.5436,85448.8367,9.7109,95842.7447,9.5983,134142.3035,,
20110427,600133.SH,8.81,8.8881,8.6149,8.6832,8.8686,-0.18540000000000134,-2.0905,46760.57,41934.556,1.1637,0.85,8.9213,55414.494,9.0988,59003.025,9.2198,61908.48,9.4767,82265.349,9.6572,93338.4763,9.6047,134498.8263,,
20110428,600133.SH,8.6832,8.7612,8.2832,8.2929,8.6832,-0.39029999999999987,-4.4949,46968.51,40728.005,1.1689,0.85,8.7398,53261.142,8.9876,57368.219,9.1132,60450.2208,9.3768,72482.9576,9.5922,86906.408,9.6074,134852.7988,,
20110429,600133.SH,8.3027,8.5856,8.3027,8.5759,8.2929,0.28300000000000125,3.4126,34347.59,29819.089,0.8548,0.64,8.6383,50317.39,8.8959,56067.102,9.0322,58531.5446,9.2955,63556.989,9.5352,82987.8087,9.6128,135134.9735,,
20120221,600133.SH,9.4344,9.4344,9.0734,9.4344,8.5759,0.8584999999999994,10.0106,159436.89,153746.906,3.9678,3.17,8.771,67365.108,8.9008,65610.553,9.0224,63906.4031,9.2728,65275.2595,9.518,84775.1817,9.631,137342.0152,,
20120222,600133.SH,10.0296,10.2345,9.6686,9.7564,9.4344,0.3219999999999992,3.413,413515.76,419344.083,10.2908,6.14,8.9486,140205.864,8.9788,97615.251,9.0494,90844.8023,9.2807,80272.9162,9.5089,96471.076,9.6544,143332.264,,
20120223,600133.SH,9.7564,9.7954,9.4637,9.6198,9.7564,-0.1365999999999996,-1.4001,201320.97,197502.746,5.0101,1.44,9.1359,171117.944,9.0286,113266.219,9.0592,102688.0492,9.2746,88049.9476,9.4965,101214.674,9.6741,146017.769,,
20120224,600133.SH,9.6296,9.7564,9.493,9.6491,9.6198,0.029300000000000992,0.3046,158881.79,156797.305,3.954,0.93,9.4071,193500.6,9.0735,123380.871,9.0795,109986.4654,9.2667,92627.5814,9.4842,102811.4837,9.6928,148048.3808,,
20120227,600133.SH,9.6491,9.6881,9.5027,9.532,9.6491,-0.11710000000000065,-1.2136,152911.08,150143.234,3.8054,0.79,9.5983,217213.298,9.1183,133765.344,9.1222,114558.95,9.2602,96521.1648,9.4676,104662.0637,9.7117,150122.4613,,
20120228,600133.SH,9.4735,9.4735,9.2295,9.2588,9.532,-0.2731999999999992,-2.8661,123903.64,118327.247,3.0835,0.57,9.5632,210106.648,9.1671,138735.878,9.1327,120642.9769,9.237,99814.1176,9.4406,104415.7457,9.7206,151093.8598,,
20120229,600133.SH,9.2295,9.3369,9.1027,9.2686,9.2588,0.009799999999998477,0.1058,81870.13,77589.472,2.0374,0.39,9.4657,143777.522,9.2071,141991.693,9.138,122499.5046,9.2175,100573.3676,9.4133,103357.623,9.7292,151467.378,,
20120301,600133.SH,9.2686,9.4247,9.2198,9.2491,9.2686,-0.019499999999998963,-0.2104,68812.88,65827.055,1.7125,0.48,9.3915,117275.904,9.2637,144196.924,9.1508,124018.4685,9.1994,101026.82,9.3752,97238.0947,9.7344,151094.7338,,
20120302,600133.SH,9.171,9.3174,9.1515,9.2881,9.2491,0.0389999999999997,0.4217,89498.15,84743.261,2.2273,0.76,9.3193,103399.176,9.3632,148449.888,9.1905,125195.38,9.1863,101023.6971,9.3421,92828.2687,9.7354,149194.2788,,
20120305,600133.SH,9.2978,9.3271,9.0051,9.0344,9.2881,-0.25370000000000026,-2.7315,110252.24,103622.837,2.7438,1.07,9.2198,94867.408,9.4091,156040.353,9.2033,129883.0923,9.1687,103258.729,9.3128,92391.5697,9.7305,148932.8403,,
20120306,600133.SH,8.8295,8.9466,8.5661,8.5856,9.0344,-0.4488000000000003,-4.9677,301214.49,268016.318,7.4961,3.18,9.0852,130329.578,9.3242,170218.113,9.1958,149456.4708,9.1255,115347.0971,9.2793,99146.5537,9.7149,151644.3943,,
20120307,600133.SH,8.4881,8.7027,8.41,8.6051,8.5856,0.01950000000000074,0.2271,137391.59,120589.769,3.4192,1.05,8.9525,141433.87,9.2091,142605.696,9.2198,156412.0923,9.0883,118841.8214,9.2413,102459.4963,9.7039,152541.7028,,
20120308,600133.SH,8.6051,8.7222,8.5856,8.6929,8.6051,0.08779999999999966,1.0203,108059.82,95706.214,2.6892,0.76,8.8412,149283.258,9.1164,133279.581,9.2288,162082.2638,9.0748,119536.6329,9.2039,103969.7743,9.6917,153032.1322,,
20120309,600133.SH,8.7125,8.732,8.5856,8.6637,8.6929,-0.02919999999999945,-0.3359,105802.29,93830.373,2.633,0.71,8.7163,152544.086,9.0178,127971.631,9.1695,157956.5254,9.053,122440.9662,9.1704,105124.9897,9.6782,152057.3948,,
20120312,600133.SH,8.6637,8.6929,8.5856,8.6734,8.6637,0.009700000000000486,0.112,97747.72,86344.293,2.4326,0.64,8.6441,150043.182,8.932,122455.295,9.0862,133666.6762,9.0279,124346.321,9.1346,106558.1927,9.6491,145001.5497,,
20120313,600133.SH,8.6832,8.9564,8.6344,8.9369,8.6734,0.26349999999999874,3.038,173095.08,156276.163,4.3077,1.15,8.7144,124419.3,8.8998,127374.439,9.0337,131495.4538,9.0209,130252.451,9.1099,110130.4993,9.6226,135739.436,,
20120314,600133.SH,8.9466,8.9759,8.4003,8.4978,8.9369,-0.4390999999999998,-4.9133,170372.55,152757.56,4.2399,1.37,8.6929,131015.492,8.8227,136224.681,8.9451,132379.3585,9.0079,134832.1771,9.0721,113833.2383,9.5951,133762.9898,,
20120315,600133.SH,8.4295,8.5368,8.0783,8.1856,8.4978,-0.3121999999999989,-3.6739,93003.8,78920.283,2.3145,0.71,8.5915,128004.288,8.7164,138643.773,8.8415,127771.1062,8.9754,136912.74,9.0263,113947.9073,9.5565,129409.341,,
20120316,600133.SH,8.1856,8.4881,8.0978,8.3905,8.1856,0.20489999999999853,2.5032,110430.89,92882.408,2.7482,0.86,8.5368,128930.008,8.6266,140737.047,8.7747,126734.7408,8.9615,139944.66,8.9925,115518.3847,9.5247,126752.324,,
20120319,600133.SH,8.3027,8.3905,8.2442,8.371,8.3905,-0.019499999999998963,-0.2324,62615.73,53402.305,1.5583,0.49,8.4764,121903.61,8.5603,135973.396,8.7057,125253.6331,8.9652,140689.7657,8.9551,116026.9503,9.4827,119383.2313,,
20120321,600133.SH,8.2637,8.5368,8.01,8.3222,8.371,-0.048799999999999955,-0.583,89539.13,74794.319,2.2283,0.73,8.3534,105192.42,8.5339,114805.86,8.6344,126847.96,8.9531,143317.9343,8.9196,116878.1753,9.4468,116873.8548,,
20120322,600133.SH,8.3027,8.5173,8.2149,8.4393,8.3222,0.11709999999999887,1.4071,85746.99,73166.446,2.1339,0.82,8.3417,88267.308,8.5173,109641.4,8.5691,126559.4092,8.9057,139808.8914,8.9017,116620.7823,9.4118,115330.1218,,
20120323,600133.SH,8.4685,8.6149,8.1466,8.2149,8.4393,-0.22439999999999927,-2.659,182247.8,156802.348,4.5355,2.06,8.3476,106116.108,8.4695,117060.198,8.5061,132097.5292,8.8323,128796.1314,8.8715,121201.9993,9.3751,115072.783,,
20120326,600133.SH,8.0783,8.0783,7.7758,7.8734,8.2149,-0.3414999999999999,-4.1571,94417.08,76246.194,2.3497,0.89,8.2442,102913.346,8.3905,115921.677,8.4513,116190.0362,8.7492,123705.47,8.8273,122424.7263,9.3313,113319.3657,,
20120327,600133.SH,7.8734,8.0002,7.8051,7.9124,7.8734,0.0389999999999997,0.4953,63507.11,51424.787,1.5805,0.62,8.1524,103091.622,8.3144,112497.616,8.398,110506.6146,8.6665,119163.8186,8.7882,122906.085,9.2923,111259.0512,,
20120328,600133.SH,7.9027,8.1856,7.8149,7.8539,7.9124,-0.05849999999999955,-0.7393,136133.18,111742.553,3.3878,1.32,8.0588,112410.432,8.2061,108801.426,8.3335,112666.1038,8.5866,118364.871,8.7577,124970.581,9.2549,111619.4582,,
20120329,600133.SH,7.7075,7.7075,7.0734,7.2295,7.8539,-0.6244000000000005,-7.9502,122163.89,90822.615,3.0402,1.09,7.8168,119693.812,8.0793,103980.56,8.2231,113924.6885,8.4899,118282.0257,8.703,127398.978,9.2069,111620.8613,,
20120330,600133.SH,7.1905,7.2978,6.8587,6.9953,7.2295,-0.23419999999999952,-3.2395,69186.55,49983.927,1.7218,0.58,7.5729,97081.562,7.9602,101598.835,8.0941,111727.6754,8.3817,117678.0457,8.6468,128146.5107,9.152,110742.4935,,
20120405,600133.SH,7.0734,7.2392,7.0051,7.2295,6.9953,0.23419999999999952,3.348,72940.61,53321.887,1.8152,0.75,7.4441,92786.268,7.8441,97849.807,7.9627,104023.4854,8.2855,117874.6043,8.6113,129012.2473,9.1017,107959.3277,,
20120406,600133.SH,7.21,7.4051,7.1709,7.3563,7.2295,0.12680000000000025,1.7539,86372.01,64698.254,2.1495,0.93,7.3329,97359.248,7.7427,100225.435,7.8749,97561.9054,8.1935,117725.7405,8.5707,130746.3947,9.053,106867.1017,,
20120409,600133.SH,7.3173,8.0002,7.1319,7.6783,7.3563,0.32200000000000006,4.3772,167063.38,131150.769,4.1576,1.72,7.2978,103545.288,7.6783,107977.86,7.8359,103258.7962,8.1289,120431.0329,8.5121,131000.611,9.0151,107887.8963,,
20120410,600133.SH,7.4246,7.7661,7.3856,7.7271,7.6783,0.048799999999999955,0.6356,105439.97,81576.311,2.624,1.02,7.3973,100200.504,7.6071,109947.158,7.7849,102874.8792,8.088,111108.4367,8.4445,120731.418,8.9767,108601.247,,
20120411,600133.SH,7.5807,7.9027,7.5124,7.7173,7.7271,-0.009800000000000253,-0.1268,86824.05,68889.337,2.1607,0.87,7.5417,103728.004,7.5573,100404.783,7.7346,104737.0577,8.0458,108700.4586,8.3811,116914.854,8.9388,109064.764,,
20120412,600133.SH,7.688,7.7758,7.6197,7.7368,7.7173,0.01949999999999985,0.2527,77539.96,61227.947,1.9297,0.75,7.6432,104647.874,7.5436,98717.071,7.6895,103814.0446,8.0002,107247.1319,8.3173,114203.4597,8.9008,108507.4717,,
20120413,600133.SH,7.8539,8.088,7.7856,7.8734,7.7368,0.1366000000000005,1.7656,125400.03,102028.107,3.1207,1.2,7.7466,112453.478,7.5397,104906.363,7.646,106864.2785,7.9626,108180.3576,8.262,113286.4247,8.8648,108974.2442,,
20120416,600133.SH,7.7173,8.6637,7.688,8.6637,7.8734,0.7903000000000002,10.0376,301899.71,256789.008,7.5131,2.68,7.9437,139420.744,7.6207,121483.016,7.6805,116068.2715,7.9621,117901.881,8.2422,119219.627,8.8414,111817.6863,,
20120417,600133.SH,9.0734,9.4539,8.4881,8.5076,8.6637,-0.15610000000000035,-1.8018,702840.42,652572.542,17.491,5.04,8.0998,258900.834,7.7485,179550.669,7.7293,162870.0669,7.9417,143127.8495,8.2168,139918.6367,8.8151,121638.1298,,
