trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002252.SZ,2.5616,2.5756,2.4885,2.5276,2.5572,-0.02959999999999985,-1.1575,13519.3,46117.9781,1.9881,1.44,,,,,,,,,,,,,,
20110105,002252.SZ,2.5276,2.5697,2.5099,2.5284,2.5276,0.0007999999999999119,0.0317,9436.62,32464.9373,1.3877,0.96,,,,,,,,,,,,,,
20110106,002252.SZ,2.5173,2.538,2.4568,2.4597,2.5284,-0.06869999999999976,-2.7171,11115.07,37436.9387,1.6346,1.17,,,,,,,,,,,,,,
20110107,002252.SZ,2.4664,2.507,2.4604,2.4767,2.4597,0.016999999999999904,0.6911,6930.23,23375.8074,1.0192,0.68,,,,,,,,,,,,,,
20110110,002252.SZ,2.4723,2.4944,2.4176,2.4265,2.4767,-0.050200000000000244,-2.0269,8584.34,28436.2918,1.2624,0.9,2.4838,9917.112,,,,,,,,,,,,
20110111,002252.SZ,2.4272,2.4353,2.3165,2.3586,2.4265,-0.06789999999999985,-2.7983,11967.03,38278.5515,1.7599,1.21,2.45,9606.658,,,,,,,,,,,,
20110112,002252.SZ,2.363,2.394,2.3438,2.394,2.3586,0.0354000000000001,1.5009,6077.9,19534.7415,0.8938,0.63,2.4231,8934.914,,,,,,,,,,,,
20110113,002252.SZ,2.394,2.3999,2.3682,2.3807,2.394,-0.01330000000000009,-0.5556,5167.22,16676.4539,0.7599,0.58,2.4073,7745.344,,,,,,,,,,,,
20110114,002252.SZ,2.3778,2.4708,2.366,2.4139,2.3807,0.033199999999999896,1.3945,10921.27,35855.1631,1.6061,1.41,2.3947,8543.552,,,,,,,,,,,,
20110117,002252.SZ,2.4014,2.411,2.2796,2.2811,2.4139,-0.13280000000000003,-5.5015,11276.14,35364.2686,1.6583,1.32,2.3657,9081.912,2.4247,9499.512,,,,,,,,,,
20110118,002252.SZ,2.2368,2.2729,2.2368,2.2537,2.2811,-0.02740000000000009,-1.2012,6613.98,20175.1734,0.9726,0.73,2.3447,8011.302,2.3973,8808.98,,,,,,,,,,
20110119,002252.SZ,2.2478,2.3106,2.2478,2.3032,2.2537,0.0495000000000001,2.1964,5127.8,15875.9577,0.7541,0.64,2.3265,7821.282,2.3748,8378.098,,,,,,,,,,
20110120,002252.SZ,2.3017,2.3062,2.2006,2.2036,2.3032,-0.09960000000000013,-4.3244,9761.88,29536.9515,1.4356,1.25,2.2911,8740.214,2.3492,8242.779,2.3852,8961.4446,,,,,,,,
20110121,002252.SZ,2.2036,2.2368,2.1556,2.1666,2.2036,-0.03699999999999992,-1.6791,7866.26,23308.3036,1.1568,0.9,2.2416,8129.212,2.3182,8336.382,2.3574,8526.5954,,,,,,,,
20110124,002252.SZ,2.143,2.1703,2.0456,2.0596,2.1666,-0.10699999999999976,-4.9386,12140.7,34409.5915,1.7854,1.49,2.1973,8302.124,2.2815,8692.018,2.3214,8734.6015,,,,,,,,
