trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,002145.SZ,2.6669,2.6669,2.5814,2.6669,2.5386,0.12829999999999986,5.054,49623.42,40218.3086,4.9694,1.95,,,,,,,,,,,,,,
20110121,002145.SZ,2.68,2.6932,2.5321,2.5354,2.6669,-0.13149999999999995,-4.9308,110823.49,87148.5919,11.0981,3.95,,,,,,,,,,,,,,
20110124,002145.SZ,2.4696,2.5321,2.4071,2.4071,2.5354,-0.1283000000000003,-5.0603,39712.78,29211.3589,3.9769,0.87,,,,,,,,,,,,,,
20110125,002145.SZ,2.3117,2.3545,2.2854,2.2854,2.4071,-0.1216999999999997,-5.0559,39750.87,27894.6416,3.9807,0.79,,,,,,,,,,,,,,
20110126,002145.SZ,2.2821,2.3644,2.2756,2.3315,2.2854,0.04610000000000003,2.0172,20385.78,14400.3187,2.0415,0.37,2.4453,52059.268,,,,,,,,,,,,
20110127,002145.SZ,2.3117,2.3676,2.2854,2.3545,2.3315,0.022999999999999687,0.9865,20673.07,14691.7981,2.0702,0.4,2.3828,46269.198,,,,,,,,,,,,
20110128,002145.SZ,2.3545,2.3676,2.3085,2.3545,2.3545,0.0,0.0,19250.08,13677.5264,1.9277,0.42,2.3466,27954.516,,,,,,,,,,,,
20110131,002145.SZ,2.3545,2.4137,2.3479,2.3972,2.3545,0.042700000000000404,1.8135,25285.74,18304.4169,2.5322,0.9,2.3446,25069.108,,,,,,,,,,,,
20110201,002145.SZ,2.3841,2.4597,2.3841,2.44,2.3972,0.04279999999999973,1.7854,15527.96,11425.7251,1.555,0.62,2.3755,20224.526,,,,,,,,,,,,
20110209,002145.SZ,2.4268,2.4663,2.3709,2.4268,2.44,-0.013199999999999878,-0.541,17872.77,13178.8465,1.7898,0.88,2.3946,19721.924,2.4199,35890.596,,,,,,,,,,
20110210,002145.SZ,2.4334,2.4762,2.3972,2.4696,2.4268,0.04279999999999973,1.7636,17108.92,12695.2023,1.7133,0.87,2.4176,19009.094,2.4002,32639.146,,,,,,,,,,
20110211,002145.SZ,2.4762,2.4926,2.4499,2.4926,2.4696,0.02300000000000013,0.9313,18063.8,13601.2199,1.8089,0.95,2.4452,18771.838,2.3959,23363.177,,,,,,,,,,
