trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601888.SH,14.3159,14.5041,13.9945,14.2241,14.2195,0.0045999999999999375,0.0323,68568.94,212966.768,3.1168,0.88,,,,,,,,,,,,,,
20110105,601888.SH,14.0496,14.1781,13.7328,13.7603,14.2241,-0.4637999999999991,-3.2607,64894.72,196057.178,2.9498,0.94,,,,,,,,,,,,,,
20110106,601888.SH,13.6823,13.7466,13.1313,13.4435,13.7603,-0.31680000000000064,-2.3023,59475.85,173281.418,2.7034,0.93,,,,,,,,,,,,,,
20110107,601888.SH,13.4435,13.6318,13.315,13.4848,13.4435,0.04129999999999967,0.3072,37970.41,111296.877,1.7259,0.62,,,,,,,,,,,,,,
20110110,601888.SH,13.4573,13.5904,13.2002,13.2231,13.4848,-0.2616999999999994,-1.9407,41769.13,121251.949,1.8986,0.71,13.6272,54535.81,,,,,,,,,,,,
20110111,601888.SH,13.2645,13.4022,12.9155,13.1543,13.2231,-0.0688000000000013,-0.5203,26934.22,76969.498,1.2243,0.49,13.4132,46208.866,,,,,,,,,,,,
20110112,601888.SH,13.1772,13.292,12.6951,13.2645,13.1543,0.11020000000000074,0.8377,26010.39,74489.758,1.1823,0.56,13.314,38432.0,,,,,,,,,,,,
20110113,601888.SH,13.6364,13.6364,13.0716,13.1726,13.2645,-0.09190000000000076,-0.6928,31840.58,91990.19,1.4473,0.83,13.2599,32904.946,,,,,,,,,,,,
20110114,601888.SH,13.1267,13.315,12.8558,13.0349,13.1726,-0.13769999999999882,-1.0454,22387.05,63857.653,1.0176,0.68,13.1699,29788.274,,,,,,,,,,,,
20110117,601888.SH,12.8558,13.0303,12.213,12.2406,13.0349,-0.7942999999999998,-6.0936,43362.78,118669.398,1.971,1.46,12.9734,30107.004,13.3003,42321.407,,,,,,,,,,
20110118,601888.SH,12.1671,12.5298,12.1488,12.2222,12.2406,-0.01839999999999975,-0.1503,31314.2,83989.573,1.4234,1.04,12.787,30983.0,13.1001,38595.933,,,,,,,,,,
20110119,601888.SH,12.314,12.5344,12.1488,12.4839,12.2222,0.2616999999999994,2.1412,40688.76,109646.268,1.8495,1.31,12.6308,33918.674,12.9724,36175.337,,,,,,,,,,
20110120,601888.SH,12.4334,12.4334,11.4509,11.5748,12.4839,-0.9091000000000005,-7.2822,60054.98,155364.81,2.7298,1.77,12.3113,39561.554,12.7856,36233.25,13.0218,42713.2315,,,,,,,,
20110121,601888.SH,11.5335,11.8411,11.4325,11.7355,11.5748,0.1607000000000003,1.3884,43205.39,109163.049,1.9639,1.09,12.0514,43725.222,12.6106,36756.748,12.8304,40762.1892,,,,,,,,
20110124,601888.SH,11.6988,12.3967,11.5335,12.2084,11.7355,0.4728999999999992,4.0297,58854.9,152737.555,2.6752,1.35,12.045,46823.646,12.5092,38465.325,12.711,40297.5877,,,,,,,,
20110125,601888.SH,12.0202,12.1166,11.5702,11.8733,12.2084,-0.33509999999999884,-2.7448,35888.9,92859.765,1.6313,0.77,11.9752,47738.586,12.3811,39360.793,12.5902,38483.2069,,,,,,,,
20110126,601888.SH,11.9008,12.1671,11.7355,12.112,11.8733,0.2386999999999997,2.0104,24721.8,64634.217,1.1237,0.52,11.9008,44545.194,12.2658,39231.934,12.4846,37464.0831,,,,,,,,
20110127,601888.SH,11.9835,12.5758,11.9421,12.4426,12.112,0.33060000000000045,2.7295,37853.23,101629.291,1.7206,0.85,12.0744,40104.844,12.1928,39833.199,12.4246,37162.86,,,,,,,,
20110128,601888.SH,12.4426,12.8558,12.3186,12.5712,12.4426,0.12859999999999872,1.0335,27914.83,76669.195,1.2689,0.7,12.2415,37046.732,12.1464,40385.977,12.3797,37238.2915,,,,,,,,
20110131,601888.SH,12.4885,12.9477,12.3967,12.9063,12.5712,0.3351000000000006,2.6656,43759.77,121395.838,1.9891,1.18,12.3811,34027.706,12.213,40425.676,12.3522,38603.6285,,,,,,,,
20110201,601888.SH,12.8788,12.9477,12.4013,12.6125,12.9063,-0.2937999999999992,-2.2764,35890.3,98967.427,1.6314,1.05,12.5289,34027.986,12.252,40883.286,12.3091,38915.1454,12.7498,41112.4348,,,,,,
20110209,601888.SH,12.3416,12.5207,12.2957,12.3232,12.6125,-0.2893000000000008,-2.2938,35964.92,97033.404,1.6348,1.06,12.5712,36276.61,12.236,40410.902,12.2543,39959.5969,12.6593,39559.8624,,,,,,
20110210,601888.SH,12.3737,12.562,12.0983,12.5298,12.3232,0.2065999999999999,1.6765,33797.08,90681.103,1.5362,0.93,12.5886,35465.38,12.3315,37785.112,12.2766,39223.7738,12.6007,38079.0224,,,,,,
20110211,601888.SH,12.5941,13.3379,12.5298,13.3058,12.5298,0.7759999999999998,6.1932,77405.69,218632.098,3.5184,2.18,12.7355,45363.552,12.4885,41205.142,12.3599,42769.2731,12.5941,38932.8243,,,,,,
20110214,601888.SH,13.2691,13.4527,13.0854,13.3701,13.3058,0.06430000000000113,0.4832,72743.6,210289.252,3.3065,1.6,12.8283,51160.318,12.6047,42594.012,12.4281,45235.03,12.5886,40588.6905,,,,,,
20110215,601888.SH,13.315,13.3609,13.0946,13.1084,13.3701,-0.26170000000000115,-1.9574,63637.19,183467.711,2.8926,1.24,12.9275,56709.696,12.7282,45368.841,12.5461,45510.5846,12.5832,41630.0267,,,,,,
20110216,601888.SH,13.0854,13.292,13.0441,13.2645,13.1084,0.15610000000000035,1.1908,31655.46,91043.094,1.4389,0.56,13.1157,55847.804,12.8434,46062.207,12.6637,44622.1285,12.5884,41854.8476,,,,,,
20110217,601888.SH,13.2691,13.3012,12.8145,12.9982,13.2645,-0.2662999999999993,-2.0076,49265.81,139199.679,2.2394,0.88,13.2094,58941.55,12.899,47203.465,12.7245,43884.5062,12.5758,42962.2486,,,,,,
20110218,601888.SH,12.9109,13.0716,12.5344,12.6171,12.9982,-0.3811,-2.9319,54587.79,150700.167,2.4813,0.93,13.0717,54377.97,12.9036,49870.761,12.7817,45322.8823,12.5493,44045.449,,,,,,
20110221,601888.SH,12.6217,13.5904,12.5803,13.5767,12.6171,0.9596,7.6056,112307.51,322370.054,5.1049,2.07,13.113,62290.752,12.9706,56725.535,12.8943,52060.2446,12.5751,48327.3757,12.828,46490.8727,,,,
20110222,601888.SH,13.5216,13.5216,13.0165,13.168,13.5767,-0.4087000000000014,-3.0103,63000.1,181582.422,2.8636,1.01,13.1249,62163.334,13.0262,59436.515,12.9501,53994.6192,12.6193,49262.4862,12.7928,46305.2447,,,,
20110223,601888.SH,13.0165,13.4206,12.9522,13.1864,13.168,0.018400000000001526,0.1397,37734.15,108734.946,1.7152,0.61,13.1093,63379.072,13.1125,59613.438,12.9975,54749.9515,12.6652,49568.1981,12.7736,45399.8923,,,,
20110224,601888.SH,13.0854,13.5216,12.9063,13.2828,13.1864,0.09639999999999915,0.7311,52973.95,152045.239,2.4079,0.84,13.1662,64120.7,13.1878,61531.125,13.0264,55458.7346,12.7032,50153.2071,12.7683,45183.1623,,,,
20110225,601888.SH,13.2369,13.4022,13.0854,13.1267,13.2828,-0.15610000000000035,-1.1752,30674.77,88080.713,1.3943,0.48,13.2681,59338.096,13.1699,56858.033,13.066,55057.54,12.7771,48754.1495,12.7563,44939.9743,,,,
20110228,601888.SH,13.1359,13.7649,13.1084,13.5078,13.1267,0.3811,2.9032,79202.53,233397.594,3.6001,1.33,13.2543,52717.1,13.1837,57503.926,13.1571,58383.51,12.8615,50468.299,12.7658,46187.7543,,,,
20110301,601888.SH,13.5859,14.3159,13.3655,13.9945,13.5078,0.4867000000000008,3.6031,80560.49,243496.3,3.6618,1.53,13.4196,56229.178,13.2723,59196.256,13.2698,61980.6954,12.9466,51501.8986,12.7938,47975.2967,,,,
20110302,601888.SH,13.9118,13.9118,13.5445,13.8017,13.9945,-0.19280000000000008,-1.3777,50259.78,150235.267,2.2845,0.89,13.5427,58734.304,13.326,61056.688,13.3079,59892.5485,13.0384,52186.2262,12.8117,48783.6097,,,,
20110303,601888.SH,13.7833,13.7879,13.4114,13.4803,13.8017,-0.3214000000000006,-2.3287,42111.99,124333.322,1.9142,0.72,13.5822,56561.912,13.3742,60341.306,13.3164,57536.2708,13.1036,53014.3305,12.822,49125.99,,,,
20110304,601888.SH,13.5308,13.921,13.5308,13.8522,13.4803,0.3719000000000001,2.7588,44765.6,134251.423,2.0348,0.79,13.7273,59380.078,13.4977,59359.087,13.3736,56084.61,13.1707,53343.491,12.8492,49871.9417,,,,
20110307,601888.SH,14.3251,14.5087,13.9715,14.0129,13.8522,0.1607000000000003,1.1601,78915.16,243466.39,3.5871,1.33,13.8283,59322.604,13.5413,56019.852,13.4312,59719.9715,13.2393,55772.0781,12.9083,51057.021,,,,
20110308,601888.SH,14.0037,14.2332,13.82,14.123,14.0129,0.1100999999999992,0.7857,36557.61,111928.771,1.6617,0.62,13.854,50522.028,13.6368,53375.603,13.5177,58742.4177,13.2973,55429.1181,12.9717,51231.8013,,,,
20110309,601888.SH,14.1644,14.2792,13.8062,13.8705,14.123,-0.2524999999999995,-1.7879,33748.88,102769.173,1.534,0.67,13.8678,47219.848,13.7052,52977.076,13.6141,57139.4246,13.3572,55327.1457,13.0179,51000.472,,,,
20110310,601888.SH,13.8705,13.8705,13.4619,13.6226,13.8705,-0.24789999999999957,-1.7872,45634.77,134863.179,2.0743,0.97,13.8962,47924.404,13.7392,52243.158,13.6176,52010.7523,13.419,55787.6148,13.0862,50519.7983,,,,
