trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002226.SZ,7.4065,7.7411,7.3113,7.6084,7.4065,0.2018999999999993,2.726,27875.33,73434.8276,3.2233,3.24,,,,,,,,,,,,,,
20110105,002226.SZ,7.6084,7.8507,7.5161,7.6141,7.6084,0.005700000000000038,0.0749,19914.8,53259.0963,2.3028,1.54,,,,,,,,,,,,,,
20110106,002226.SZ,7.5882,7.6199,7.3748,7.5276,7.6141,-0.08650000000000002,-1.1361,9729.85,25252.8127,1.1251,0.62,,,,,,,,,,,,,,
20110107,002226.SZ,7.4988,7.5651,7.3834,7.4844,7.5276,-0.04319999999999968,-0.5739,5170.27,13372.6272,0.5978,0.31,,,,,,,,,,,,,,
20110110,002226.SZ,7.542,7.7641,7.4728,7.4901,7.4844,0.005700000000000038,0.0762,13156.02,34732.6915,1.5213,0.78,7.5449,15169.254,,,,,,,,,,,,
20110111,002226.SZ,7.444,7.4844,7.2392,7.3344,7.4901,-0.1557000000000004,-2.0787,6072.41,15466.0794,0.7022,0.4,7.4901,10808.67,,,,,,,,,,,,
20110112,002226.SZ,7.3113,7.4123,7.2133,7.3546,7.3344,0.020199999999999996,0.2754,4050.4,10249.5198,0.4684,0.37,7.4382,7635.79,,,,,,,,,,,,
20110113,002226.SZ,7.4151,7.4209,7.2046,7.2161,7.3546,-0.13849999999999962,-1.8832,4604.81,11572.7871,0.5325,0.6,7.3759,6610.782,,,,,,,,,,,,
20110114,002226.SZ,7.2104,7.3344,7.069,7.3229,7.2161,0.10679999999999978,1.48,4249.7,10610.4158,0.4914,0.64,7.3436,6426.668,,,,,,,,,,,,
20110117,002226.SZ,7.294,7.4123,7.1815,7.1815,7.3229,-0.14139999999999997,-1.9309,7644.01,19320.844,0.8839,1.19,7.2819,5324.266,7.4134,10246.76,,,,,,,,,,
20110118,002226.SZ,7.1815,7.2161,7.095,7.1181,7.1815,-0.06339999999999968,-0.8828,3610.86,8962.4604,0.4175,0.68,7.2386,4831.956,7.3644,7820.313,,,,,,,,,,
20110120,002226.SZ,7.2075,7.4123,7.0662,7.095,7.1181,-0.023100000000000342,-0.3245,6469.59,16137.1821,0.7481,1.34,7.1867,5315.794,7.3125,6475.792,,,,,,,,,,
20110121,002226.SZ,7.0373,7.1786,6.9277,6.971,7.095,-0.12399999999999967,-1.7477,5248.66,12789.1007,0.6069,0.99,7.1377,5444.564,7.2568,6027.673,7.3322,9061.2854,,,,,,,,
20110124,002226.SZ,6.9652,7.0056,6.273,6.4605,6.971,-0.5105000000000004,-7.3232,13634.52,30913.6447,1.5766,2.5,6.9652,7321.528,7.1544,6874.098,7.2439,7965.8385,,,,,,,,
20110125,002226.SZ,6.4259,6.4259,5.8144,5.8144,6.4605,-0.6460999999999997,-10.0008,17925.9,37171.662,2.0728,2.45,6.6918,9377.906,6.9869,7351.086,7.1054,7812.8462,,,,,,,,
20110126,002226.SZ,5.8144,5.9327,5.7683,5.9067,5.8144,0.09229999999999983,1.5874,8775.13,17894.1969,1.0147,0.94,6.4495,10410.76,6.8441,7621.358,6.9807,7739.4062,,,,,,,,
20110127,002226.SZ,5.9125,6.1086,5.826,6.0798,5.9067,0.1730999999999998,2.9306,10704.1,22191.8999,1.2377,1.03,6.2465,11257.662,6.7166,8286.728,6.8727,8165.0854,,,,,,,,
20110128,002226.SZ,6.0567,6.2355,5.9846,6.2125,6.0798,0.1327000000000007,2.1826,7166.74,15197.3231,0.8287,0.64,6.0948,11641.278,6.6162,8542.921,6.7744,7704.3715,,,,,,,,
20110131,002226.SZ,6.2067,6.3913,6.1202,6.3451,6.2125,0.13260000000000005,2.1344,6206.81,13507.5025,0.7177,0.53,6.0717,10155.736,6.5185,8738.632,6.6983,7714.71,,,,,,,,
20110201,002226.SZ,6.4259,6.4345,6.2701,6.3163,6.3451,-0.02880000000000038,-0.4539,6318.18,13945.6802,0.7306,0.62,6.1721,7834.192,6.4319,8606.049,6.6185,7889.1546,,,,,,,,
