trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110408,601333.SH,2.8921,2.908,2.8762,2.8921,2.8921,0.0,0.0,306661.32,111475.416,0.5703,1.13,2.873,282724.52,2.873,275932.916,2.8639,251108.9454,2.8674,222716.7595,2.8817,216408.512,2.882,249269.4202,,
20110411,601333.SH,2.908,2.9319,2.9001,2.916,2.8921,0.02389999999999981,0.8264,367312.15,134457.347,0.6831,1.3,2.8889,316784.882,2.8794,296308.718,2.8713,267766.0523,2.8659,232215.4881,2.8823,223398.801,2.8843,253470.948,,
20110412,601333.SH,2.908,3.0036,2.9001,2.9558,2.916,0.03980000000000006,1.3649,729774.35,271195.036,1.3571,2.3,2.9096,428305.722,2.8881,346517.352,2.8805,312742.0,2.8682,257605.7786,2.8841,242882.609,2.8869,262776.7902,,
20110413,601333.SH,2.9399,3.0754,2.9319,3.0435,2.9558,0.08769999999999989,2.967,1339350.23,510463.478,2.4907,3.13,2.9399,614339.278,2.9033,439484.209,2.8958,399674.2992,2.8758,315370.0633,2.8889,283189.508,2.8912,282500.6563,,
20110414,601333.SH,3.0276,3.1152,3.0116,3.0515,3.0435,0.008000000000000007,0.2629,992889.27,382527.095,1.8464,1.62,2.9718,747197.464,2.9208,509090.618,2.9111,463469.31,2.8834,355228.4938,2.8937,311376.9387,2.8952,296225.857,,
20110415,601333.SH,3.0515,3.0754,3.0116,3.0674,3.0515,0.015900000000000247,0.5211,421336.75,161065.835,0.7835,0.56,3.0068,770132.55,2.9399,526428.535,2.9264,478365.3669,2.8944,363780.5119,2.8993,320339.796,2.8994,300709.3173,,
20110418,601333.SH,3.0594,3.0674,3.0116,3.0355,3.0674,-0.03190000000000026,-1.04,556587.79,211862.749,1.035,0.72,3.0307,807987.678,2.9598,562386.28,2.9375,489665.8385,2.9031,381041.6429,2.9035,331506.9923,2.9026,303886.1552,,
20110419,601333.SH,3.0196,3.0276,2.9877,2.9957,3.0355,-0.03980000000000006,-1.3112,340012.75,128164.043,0.6323,0.42,3.0387,730035.358,2.9742,579170.54,2.9467,492987.9592,2.9115,386576.4586,2.9062,332226.4263,2.9058,306702.4912,,
20110420,601333.SH,3.0036,3.0515,3.0036,3.0276,2.9957,0.03190000000000026,1.0649,313983.39,119465.847,0.5839,0.43,3.0355,524961.99,2.9877,569650.634,2.9583,498066.8677,2.9202,396460.1414,2.9086,331221.6663,2.9107,308955.7015,,
20110421,601333.SH,3.0276,3.0355,3.0036,3.0036,3.0276,-0.02400000000000002,-0.7927,246916.68,93419.978,0.4592,0.47,3.026,375767.472,2.9989,561482.468,2.9712,501905.8169,2.9289,401038.5662,2.9104,332840.5103,2.9149,310894.2402,,
20110422,601333.SH,3.0116,3.0355,2.9797,3.0116,3.0036,0.008000000000000007,0.2663,228427.3,86154.409,0.4248,0.61,3.0148,337185.582,3.0108,553659.066,2.9834,506233.29,2.9373,405007.1505,2.9126,334860.1253,2.9181,309949.7383,,
20110425,601333.SH,3.0036,3.0116,2.9718,2.9797,3.0116,-0.03190000000000026,-1.0592,221126.57,83012.247,0.4112,0.66,3.0036,270093.338,3.0172,539040.508,2.9902,491767.4531,2.9437,405573.6376,2.9149,335678.4027,2.9221,310631.4608,,
20110426,601333.SH,2.9797,3.0116,2.9718,2.9877,2.9797,0.008000000000000007,0.2685,236411.97,88701.975,0.4396,0.88,3.002,249373.182,3.0204,489704.27,2.9975,484676.1938,2.9502,409043.0586,2.9184,339348.7933,2.9242,304237.9222,,
20110427,601333.SH,2.9957,3.0754,2.9877,3.0036,2.9877,0.015900000000000247,0.5322,484273.78,184094.81,0.9006,1.94,2.9972,283431.26,3.0164,404196.625,3.0061,498338.6908,2.9566,421261.4286,2.9221,350295.845,2.9252,297293.5558,,
20110428,601333.SH,3.0196,3.0515,2.9479,2.9558,3.0036,-0.047800000000000065,-1.5914,367814.55,138949.298,0.684,1.3,2.9877,307610.834,3.0068,341689.153,3.0092,498377.3369,2.9596,419267.7567,2.9261,354498.1843,2.9253,296699.4248,,
20110429,601333.SH,2.9558,3.1471,2.9479,3.1311,2.9558,0.1753,5.9307,869680.73,334122.743,1.6173,2.83,3.0116,435861.52,3.0132,386523.551,3.0226,509139.3662,2.9718,446546.5924,2.9354,377017.4073,2.9282,304245.3427,,
20110503,601333.SH,3.155,3.3064,3.155,3.2108,3.1311,0.07969999999999988,2.5454,1914058.76,778317.15,3.5594,4.39,3.0578,774447.958,3.0307,522270.648,3.0355,553347.7146,2.9877,525884.7438,2.9484,433359.9787,2.9327,329121.3642,,
20110504,601333.SH,3.2267,3.5295,3.2028,3.4897,3.2108,0.27890000000000015,8.6863,3965159.74,1712049.298,7.3737,5.12,3.1582,1520197.512,3.0801,884785.347,3.0692,781983.9046,3.0188,705320.4295,2.9699,561984.435,2.9423,390971.54,,
20110505,601333.SH,3.3861,3.5136,3.3462,3.4578,3.4897,-0.03189999999999982,-0.9141,1433081.32,616351.022,2.665,0.94,3.249,1709959.02,3.1231,996695.14,3.0992,859810.41,3.0477,765363.8186,2.9912,604728.1537,2.9503,410090.8937,,
20110506,601333.SH,3.394,3.4498,3.3462,3.4179,3.4578,-0.03990000000000027,-1.1539,767112.3,327878.903,1.4265,0.45,3.3415,1789818.57,3.1646,1048714.702,3.1287,876004.6031,3.0727,782408.0971,3.0106,625462.3293,2.9582,420201.7028,,
20110509,601333.SH,3.41,3.4976,3.2984,3.3223,3.4179,-0.09560000000000013,-2.797,1094065.09,463983.455,2.0345,0.61,3.3797,1834695.442,3.1956,1135278.481,3.1538,934008.6292,3.0932,818858.8948,3.0265,654956.821,2.9651,435298.1778,,
20110510,601333.SH,3.3064,3.4498,3.2825,3.3781,3.3223,0.05580000000000007,1.6796,1105819.19,468433.087,2.0564,0.6,3.4132,1673047.528,3.2355,1223747.743,3.1807,994919.0754,3.1163,856914.0314,3.044,686365.6563,2.9727,450245.256,,
20110511,601333.SH,3.3622,3.4817,3.3223,3.4498,3.3781,0.07170000000000032,2.1225,804766.71,343634.841,1.4966,0.48,3.4052,1040968.922,3.2817,1280583.217,3.2151,1037830.6162,3.1417,877745.201,3.0634,705601.613,2.9816,459948.7225,,
20110512,601333.SH,3.4179,3.4339,3.3223,3.3303,3.4498,-0.11950000000000038,-3.464,538221.52,228610.36,1.0009,0.52,3.3797,861996.962,3.3144,1285977.991,3.2396,1061660.9408,3.1596,868623.6376,3.078,709886.275,2.9874,461254.5288,,
20110513,601333.SH,3.3303,3.402,3.2745,3.3622,3.3303,0.03190000000000026,0.9579,535461.97,224656.847,0.9958,0.62,3.3685,815666.896,3.355,1302742.733,3.269,1085840.5869,3.1747,830343.2443,3.0942,717840.8347,2.9938,462582.8123,,
20110516,601333.SH,3.3701,3.4179,3.2905,3.3462,3.3622,-0.016000000000000014,-0.4759,439799.56,184291.694,0.8179,0.54,3.3733,684813.79,3.3765,1259754.616,3.2966,1101485.7862,3.1888,804005.639,3.1099,724235.5673,2.9997,465979.6723,,
20110517,601333.SH,3.3303,3.3303,3.2267,3.2506,3.3462,-0.09560000000000013,-2.857,551177.86,226151.254,1.025,0.8,3.3478,573885.524,3.3805,1123466.526,3.3156,1106632.2538,3.1975,810188.549,3.1237,736041.1513,3.0047,469699.1605,,
20110518,601333.SH,3.2506,3.2984,3.2188,3.2427,3.2506,-0.007899999999999796,-0.243,409843.53,167669.178,0.7622,0.71,3.3064,494900.888,3.3558,767934.905,3.3377,1109865.2523,3.2074,803200.7271,3.1367,743963.5973,3.0102,473582.6567,,
20110519,601333.SH,3.2427,3.2745,3.2347,3.2586,3.2427,0.015899999999999803,0.4903,239833.59,97903.647,0.446,0.48,3.2921,435223.302,3.3359,648610.132,3.3475,1061415.4723,3.2199,798430.291,3.1489,738318.6353,3.0149,473281.6443,,
20110520,601333.SH,3.2506,3.3064,3.2427,3.2666,3.2586,0.008000000000000007,0.2455,234795.12,96620.778,0.4366,0.54,3.2729,375089.932,3.3207,595378.414,3.3518,932241.3462,3.2313,794659.421,3.1614,735191.8613,3.0214,473018.6798,,
20110523,601333.SH,3.2586,3.2984,3.0833,3.1072,3.2666,-0.15939999999999976,-4.8797,679540.26,269273.036,1.2637,1.81,3.2251,423038.072,3.2992,553925.931,3.3223,679501.3862,3.2362,815260.5438,3.1686,747621.1593,3.0252,482014.8357,,
20110524,601333.SH,3.0993,3.1471,3.0754,3.1311,3.1072,0.02389999999999981,0.7692,265782.33,103697.321,0.4943,0.63,3.2012,365958.966,3.2745,469922.245,3.2972,589709.1562,3.2419,817039.3548,3.1757,744236.832,3.029,483817.8165,,
20110525,601333.SH,3.1232,3.1471,3.0833,3.0913,3.1311,-0.03980000000000006,-1.2711,208809.72,81387.345,0.3883,0.57,3.171,325752.204,3.2387,410326.546,3.2721,546762.8038,3.2472,816452.8381,3.1803,726871.3443,3.0322,484876.9767,,
20110526,601333.SH,3.1072,3.1232,3.0196,3.0196,3.0913,-0.07169999999999987,-2.3194,356543.85,137092.755,0.663,1.09,3.1232,349094.256,3.2076,392158.779,3.2488,490030.4008,3.2487,822173.4038,3.1795,694111.1317,3.0342,488650.3198,,
20110527,601333.SH,3.0196,3.0674,2.9957,3.0036,3.0196,-0.016000000000000014,-0.5299,393171.33,149229.47,0.7311,1.13,3.0706,380769.498,3.1718,377929.715,3.22,435211.3346,3.2487,817835.1919,3.1779,674120.5337,3.0358,492748.7362,,
20110530,601333.SH,3.0036,3.0993,2.9718,3.0594,3.0036,0.05580000000000007,1.8578,301921.36,115976.139,0.5615,0.79,3.061,305245.718,3.1431,364141.895,3.19,396530.9231,3.2537,814697.421,3.1776,670140.0207,3.0384,495239.9083,,
20110531,601333.SH,3.0833,3.1789,3.0515,3.1789,3.0594,0.11949999999999994,3.906,357855.78,140236.34,0.6655,1.17,3.0706,323660.408,3.1359,344809.687,3.1783,382656.6354,3.2559,790324.8043,3.1824,663515.6203,3.0429,497511.3063,,
20110601,601333.SH,3.155,3.2108,3.1391,3.155,3.1789,-0.023900000000000254,-0.7518,346548.71,137905.767,0.6444,1.07,3.0833,351208.206,3.1271,338480.205,3.1624,368124.8462,3.2533,715681.4686,3.1877,663733.4857,3.0469,497979.956,,
20110603,601333.SH,3.1232,3.1949,3.1152,3.171,3.155,0.016000000000000014,0.5071,201796.4,80255.258,0.3753,0.57,3.1136,320258.716,3.1184,334676.486,3.1489,349816.9108,3.2381,536473.6905,3.1925,659993.9193,3.0505,495607.7928,,
20110607,601333.SH,3.171,3.2347,3.155,3.171,3.171,0.0,0.0,138220.7,55321.874,0.257,0.43,3.1471,269268.59,3.1088,325019.044,3.1428,318050.9754,3.2244,474813.661,3.198,656370.72,3.0542,494605.6152,,
20110608,601333.SH,3.163,3.171,3.0515,3.163,3.171,-0.008000000000000007,-0.2523,260989.41,101832.605,0.4853,0.97,3.1678,261082.2,3.1144,283163.959,3.1366,306600.6585,3.2123,450712.571,3.2031,657456.1237,3.0578,496158.1245,,
20110609,601333.SH,3.163,3.2188,3.0913,3.0993,3.163,-0.06369999999999987,-2.0139,287235.11,113974.491,0.5341,1.1,3.1519,246958.066,3.1112,285309.237,3.1244,310246.9292,3.2017,412292.0957,3.2071,659659.7417,3.061,497669.0722,,
20110610,601333.SH,3.1072,3.2028,3.1072,3.1869,3.0993,0.08760000000000012,2.8264,351421.43,139575.304,0.6535,1.42,3.1582,247932.61,3.1208,299570.408,3.1183,319218.1838,3.1926,376368.3929,3.2137,663493.3903,3.0661,501421.0918,,
20110613,601333.SH,3.163,3.2825,3.1152,3.2586,3.1869,0.07169999999999987,2.2498,340123.47,137231.456,0.6325,1.37,3.1758,275598.024,3.1447,297928.37,3.1299,293109.2,3.1835,354242.5243,3.2222,658688.38,3.0722,504492.1125,,
20110614,601333.SH,3.2506,3.2905,3.2108,3.2506,3.2586,-0.008000000000000007,-0.2455,374085.31,152853.445,0.6957,1.36,3.1917,322770.946,3.1694,296019.768,3.1391,301440.1985,3.1797,346426.5143,3.232,658897.4053,3.0791,506697.7948,,
20110615,601333.SH,3.2427,3.2586,3.1869,3.1949,3.2506,-0.05569999999999986,-1.7135,184534.85,74546.179,0.3432,0.57,3.1981,307480.034,3.1829,284281.117,3.1471,299572.9008,3.1717,329715.699,3.2342,636059.2093,3.0848,506538.3083,,
20110616,601333.SH,3.171,3.171,3.1152,3.1232,3.1949,-0.07169999999999987,-2.2442,217084.42,85579.887,0.4037,0.71,3.2028,293449.896,3.1774,270203.981,3.155,288845.2523,3.1611,319110.2162,3.2312,579493.398,3.0898,506426.6883,,
20110617,601333.SH,3.1152,3.155,3.0993,3.1072,3.1232,-0.016000000000000014,-0.5123,135011.05,52915.97,0.2511,0.46,3.1869,250167.82,3.1726,249050.215,3.163,268986.7692,3.1543,299292.749,3.2185,451821.775,3.0942,506903.105,,
20110620,601333.SH,3.1152,3.1391,3.0116,3.0435,3.1072,-0.06370000000000031,-2.0501,202461.52,77915.952,0.3765,0.81,3.1439,222635.43,3.1598,249116.727,3.1618,261336.0123,3.1448,289417.4152,3.2047,410801.115,3.0979,507764.6343,,
20110621,601333.SH,3.0435,3.0833,3.0276,3.0754,3.0435,0.03190000000000026,1.0481,243202.15,93376.378,0.4523,1.09,3.1088,196458.798,3.1503,259614.872,3.1538,252516.5023,3.1361,289577.8229,3.1933,393337.4433,3.1019,509399.8863,,
20110622,601333.SH,3.0833,3.1869,3.0754,3.171,3.0754,0.09559999999999969,3.1085,290399.8,114271.672,0.54,1.48,3.1041,217631.788,3.1511,262555.911,3.155,248197.3554,3.1315,292225.6648,3.1882,366548.6003,3.1074,510752.7107,,
