trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,002451.SZ,5.5585,5.6172,5.4442,5.6009,5.6532,-0.05229999999999979,-0.9251,24746.16,42084.1781,6.7612,0.91,5.4553,30011.022,5.2456,18863.882,5.1854,15712.3638,5.1645,12251.0743,5.2998,12781.988,,,,
20110222,002451.SZ,5.5846,5.7152,5.5519,5.5585,5.6009,-0.04239999999999977,-0.757,26933.03,46472.3379,7.3588,0.9,5.531,32645.56,5.3031,21117.276,5.2331,17386.6723,5.1776,13062.0057,5.297,13282.945,,,,
20110223,002451.SZ,5.5356,5.614,5.5029,5.6009,5.5585,0.04239999999999977,0.7628,11452.11,19465.4299,3.129,0.35,5.6029,33101.676,5.3736,21520.337,5.2776,17930.4046,5.1908,13440.4671,5.2955,13303.523,,,,
20110224,002451.SZ,5.614,5.6826,5.5193,5.6009,5.6009,0.0,0.0,11020.19,18846.773,3.011,0.33,5.6029,28204.768,5.4298,21900.097,5.3243,18311.0885,5.1997,13665.9905,5.2896,12992.202,,,,
20110225,002451.SZ,5.6042,5.6499,5.4931,5.5062,5.6009,-0.09470000000000045,-1.6908,9418.54,15957.4416,2.5734,0.33,5.5735,16714.006,5.47,22021.442,5.3645,18697.2,5.2165,13728.709,5.2799,12271.0923,,,,
20110228,002451.SZ,5.5062,5.5487,5.3494,5.4376,5.5062,-0.0686,-1.2459,19261.62,31904.9556,5.2627,1.15,5.5408,15617.098,5.498,22814.06,5.4062,19607.9785,5.2299,14286.1971,5.2759,12330.1433,,,,
20110301,002451.SZ,5.4246,5.5389,5.3984,5.454,5.4376,0.01639999999999997,0.3016,12598.73,21087.3782,3.4423,0.81,5.5199,12750.238,5.5255,22697.899,5.4381,20021.5277,5.254,14549.5171,5.2741,12383.381,,,,
20110302,002451.SZ,5.4213,5.4474,5.356,5.4017,5.454,-0.05229999999999979,-0.9589,10281.55,16969.5213,2.8092,0.81,5.4801,12516.126,5.5415,22808.901,5.461,20181.2554,5.2802,14710.2343,5.2678,12480.2073,,,,
20110303,002451.SZ,5.4017,5.4866,5.3592,5.4278,5.4017,0.026100000000000456,0.4832,9738.51,16234.3933,2.6608,0.78,5.4455,12259.79,5.5242,20232.279,5.4818,20058.4146,5.3047,14998.3338,5.262,12612.1807,,,,
20110304,002451.SZ,5.4344,5.5846,5.3886,5.516,5.4278,0.08819999999999961,1.625,12154.5,20479.3643,3.3209,0.99,5.4474,12806.982,5.5105,14760.494,5.5077,19934.8885,5.3322,15331.071,5.2653,12671.0447,,,,
20110307,002451.SZ,5.5715,5.5781,5.4899,5.5225,5.516,0.00649999999999995,0.1178,9597.85,16208.2934,2.6224,0.75,5.4644,10874.228,5.5026,13245.663,5.5293,19967.6823,5.356,15579.369,5.2732,12660.8573,,,,
20110308,002451.SZ,5.5617,5.5617,5.4572,5.4997,5.5225,-0.022800000000000153,-0.4129,7873.2,13251.3333,2.1511,0.72,5.4735,9929.122,5.4967,11339.68,5.5215,17842.18,5.3801,15665.1738,5.2791,12806.4833,,,,
20110309,002451.SZ,5.5029,5.5683,5.4899,5.5454,5.4997,0.045700000000000074,0.831,9633.41,16322.6895,2.6321,0.97,5.5023,9799.494,5.4912,11157.81,5.5132,13439.1846,5.4068,15914.4271,5.2835,12918.1237,,,,
20110310,002451.SZ,5.5519,5.5519,5.4376,5.4507,5.5454,-0.09469999999999956,-1.7077,8932.83,14989.1866,2.4407,0.91,5.5069,9638.358,5.4762,10949.074,5.5017,12222.7746,5.4333,15986.3952,5.2934,12945.8363,,,,
20110311,002451.SZ,5.3919,5.454,5.3756,5.3886,5.4507,-0.062100000000000044,-1.1393,10192.58,16888.0141,2.7849,1.06,5.4814,9245.974,5.4644,11026.478,5.4886,10935.0477,5.4499,16127.8233,5.3011,13033.7767,,,,
20110314,002451.SZ,5.3723,5.5389,5.3592,5.5193,5.3886,0.13070000000000004,2.4255,10489.89,17564.3261,2.8661,1.13,5.4807,9424.382,5.4726,10149.305,5.4823,10861.0308,5.4697,16236.6233,5.3202,13147.806,,,,
20110315,002451.SZ,5.5062,5.5062,5.2972,5.3984,5.5193,-0.12090000000000067,-2.1905,10720.42,17655.6384,2.9291,1.14,5.4605,9993.826,5.467,9961.474,5.4668,10837.9715,5.4812,16207.3367,5.3385,13274.937,,,,
20110316,002451.SZ,5.3854,5.6368,5.3527,5.6172,5.3984,0.21880000000000077,4.0531,23492.64,39929.4305,6.4188,2.35,5.4748,12765.672,5.4886,11282.583,5.4753,11920.5946,5.502,16670.7795,5.3619,13935.0777,,,,
20110317,002451.SZ,5.5454,5.5846,5.454,5.4703,5.6172,-0.14690000000000047,-2.6152,17327.18,29282.4343,4.7342,1.36,5.4788,14444.542,5.4928,12041.45,5.4778,11771.7915,5.5129,17059.1438,5.3796,14340.4163,,,,
20110318,002451.SZ,5.5291,5.5813,5.4278,5.4605,5.4703,-0.009800000000000253,-0.1791,6908.38,11578.1477,1.8875,0.48,5.4931,13787.702,5.4873,11516.838,5.4783,11334.0723,5.5062,15697.4129,5.3942,14424.576,,,,
20110321,002451.SZ,5.4376,5.5748,5.4082,5.5552,5.4605,0.09470000000000045,1.7343,13500.36,22772.9656,3.6886,0.98,5.5003,14389.796,5.4905,11907.089,5.4901,11581.6731,5.5015,13155.8895,5.4129,14672.2113,,,,
20110322,002451.SZ,5.5617,5.9634,5.4637,5.9112,5.5552,0.35599999999999987,6.4084,49987.08,87971.2405,13.6577,3.47,5.6029,22243.128,5.5317,16118.477,5.5273,14677.7169,5.5163,14357.8381,5.4438,16191.811,,,,
20110323,002451.SZ,5.8459,5.9634,5.7315,5.9438,5.9112,0.032600000000000406,0.5515,69004.26,124156.7188,18.8536,3.1,5.6682,31345.452,5.5715,22055.562,5.5602,19050.7754,5.5347,16361.23,5.4788,18244.5697,,,,
20110324,002451.SZ,5.9438,6.388,5.7936,6.0614,5.9438,0.11759999999999948,1.9785,96023.51,179202.0153,26.2359,3.06,5.7864,47084.718,5.6326,30764.63,5.6017,25698.9031,5.5566,20388.4395,5.5128,21204.6003,,,,
20110325,002451.SZ,5.9602,6.0745,5.8785,5.9373,6.0614,-0.12410000000000032,-2.0474,45754.28,83425.9425,12.5012,0.97,5.8818,54853.898,5.6875,34320.8,5.6353,28612.8323,5.5726,22042.4438,5.5406,22456.24,,,,
20110328,002451.SZ,5.9438,5.9438,5.7218,5.8132,5.9373,-0.12409999999999943,-2.0902,33108.94,58858.9747,9.0462,0.6,5.9334,58775.614,5.7169,36582.705,5.6559,30418.6423,5.5872,23170.5581,5.5625,23182.0233,,,,
20110329,002451.SZ,5.8001,5.8067,5.6238,5.6434,5.8132,-0.1698000000000004,-2.9209,22312.16,38968.356,6.0962,0.38,5.8798,53240.63,5.7414,37741.879,5.6708,31447.8215,5.597,23315.8219,5.5779,23467.084,,,,
20110330,002451.SZ,5.5487,5.6107,5.454,5.467,5.6434,-0.1764000000000001,-3.1258,21434.41,36191.6854,5.8564,0.4,5.7845,43726.66,5.7263,37536.056,5.6768,32312.5777,5.5976,23736.5686,5.5855,23875.8467,,,,
20110331,002451.SZ,5.467,5.5944,5.467,5.4931,5.467,0.026100000000000456,0.4774,12563.54,21278.406,3.4327,0.29,5.6708,27034.666,5.7286,37059.692,5.6748,32472.0892,5.602,23845.2348,5.5819,23111.1403,,,,
20110401,002451.SZ,5.5062,5.5454,5.4409,5.5258,5.4931,0.03270000000000017,0.5953,8300.25,13960.7417,2.2678,0.31,5.5885,19543.86,5.7351,37198.879,5.6846,32285.9223,5.6067,23776.7462,5.5776,21158.737,,,,
20110406,002451.SZ,5.4703,5.5846,5.454,5.565,5.5258,0.039200000000000124,0.7094,9981.6,16875.6686,2.7272,0.51,5.5389,14918.392,5.7361,36847.003,5.6806,31246.6115,5.609,23673.2748,5.5764,20666.585,5.4381,16724.2865,,
20110407,002451.SZ,5.5519,5.5617,5.467,5.5127,5.565,-0.05230000000000068,-0.9398,11400.6,19173.0171,3.1149,0.76,5.5127,12736.08,5.6963,32988.355,5.6838,30790.7208,5.6085,23759.12,5.5749,20148.8373,5.4359,16715.8912,,
20110408,002451.SZ,5.5127,5.5454,5.4735,5.5356,5.5127,0.02289999999999992,0.4154,17191.29,29010.4261,4.6971,1.35,5.5264,11887.456,5.6555,27807.058,5.6896,31581.7138,5.6102,24202.8386,5.5727,20340.1433,5.4341,16821.8332,,
20110411,002451.SZ,5.5323,5.5356,5.4376,5.4703,5.5356,-0.06529999999999969,-1.1796,16344.61,27462.2336,4.4657,1.37,5.5219,12643.67,5.5963,19839.168,5.6831,31800.5023,5.6067,24522.4195,5.5684,20517.624,5.429,16754.913,,
20110412,002451.SZ,5.4572,5.7413,5.454,5.7152,5.4703,0.24490000000000034,4.4769,35925.04,62031.3983,9.8156,2.84,5.5598,18168.628,5.5741,18856.244,5.668,30718.8069,5.6193,25807.7629,5.5753,21401.174,5.4276,16836.1332,,
20110413,002451.SZ,5.7152,5.8263,5.6499,5.7642,5.7152,0.04899999999999949,0.8574,46811.17,82494.724,12.7899,2.58,5.5996,25534.542,5.5692,20226.467,5.6542,29011.6462,5.6371,27551.5052,5.5862,22319.4923,5.431,17324.8178,,
20110414,002451.SZ,5.7642,5.7936,5.614,5.6205,5.7642,-0.14369999999999994,-2.493,16910.76,29442.4664,4.6204,0.66,5.6212,26636.574,5.5669,19686.327,5.6203,22926.05,5.642,27857.261,5.5918,22463.2267,5.4329,17423.3038,,
20110415,002451.SZ,5.6303,5.712,5.5258,5.5715,5.6205,-0.04899999999999949,-0.8718,11579.65,19919.8231,3.1638,0.43,5.6283,25514.246,5.5774,18700.851,5.5921,20297.2323,5.6502,27898.1767,5.5974,22506.4967,5.4326,17493.352,,
20110418,002451.SZ,5.5585,5.5585,5.4866,5.4997,5.5715,-0.07180000000000053,-1.2887,13489.73,22744.9989,3.6857,0.53,5.6342,24943.27,5.5781,18793.47,5.568,18788.0623,5.6446,27421.8476,5.5998,22631.5373,5.4309,17621.859,,
20110419,002451.SZ,5.4474,5.5421,5.4474,5.5193,5.4997,0.019600000000000506,0.3564,11348.04,19104.9105,3.1006,0.45,5.595,20027.87,5.5774,19098.249,5.5585,17944.6685,5.6469,27137.1267,5.5999,22604.6553,5.4326,17637.85,,
20110420,002451.SZ,5.5225,5.5421,5.4964,5.5258,5.5193,0.00649999999999995,0.1178,9775.59,16509.1082,2.6709,0.49,5.5474,12620.754,5.5735,19077.648,5.563,17047.8362,5.6501,27273.6605,5.6,22610.58,5.4366,17635.7187,,
20110421,002451.SZ,5.5258,5.5291,5.4311,5.4866,5.5258,-0.039200000000000124,-0.7094,11942.43,20074.6504,3.263,0.95,5.5206,11627.088,5.5709,19131.831,5.5625,17000.0585,5.6468,27199.4733,5.5996,22746.221,5.4394,17776.3522,,
20110422,002451.SZ,5.4605,5.5127,5.454,5.5095,5.4866,0.02289999999999992,0.4174,8522.58,14312.9533,2.3286,0.73,5.5082,11015.674,5.5683,18264.96,5.5612,17017.1608,5.6277,25224.9733,5.5984,22709.1933,5.4409,17813.6585,,
20110425,002451.SZ,5.5029,5.5095,5.209,5.3756,5.5095,-0.13389999999999969,-2.4303,12178.35,19972.741,3.3274,1.11,5.4834,10753.398,5.5588,17848.334,5.5467,17186.1415,5.6006,22518.9776,5.5959,22817.3773,5.4446,17881.6068,,
20110426,002451.SZ,5.3396,5.4344,5.2253,5.418,5.3756,0.04239999999999977,0.7887,10864.4,17736.5746,2.9684,1.01,5.4631,10656.67,5.5291,15342.27,5.5394,17144.8954,5.57,18463.7819,5.5969,22839.7713,5.449,17936.774,,
20110427,002451.SZ,5.4148,5.4246,5.2743,5.3168,5.418,-0.1012000000000004,-1.8678,6212.79,10230.5391,1.6975,0.58,5.4213,9944.11,5.4843,11282.432,5.5225,16300.3954,5.5404,16580.8538,5.5901,22697.2013,5.4552,17922.5037,,
20110428,002451.SZ,5.2743,5.3886,5.2351,5.258,5.3168,-0.05879999999999974,-1.1059,5715.55,9232.5842,1.5616,0.57,5.3756,8698.734,5.4481,10162.911,5.5062,15482.7754,5.514,15276.4067,5.5855,22530.3723,5.462,17902.6547,,
20110429,002451.SZ,5.2253,5.2907,5.2253,5.2711,5.258,0.013099999999999667,0.2491,2950.1,4755.7385,0.806,0.34,5.3279,7584.238,5.418,9299.956,5.472,12946.2415,5.4963,14354.4038,5.5739,21845.621,5.4679,17890.3493,,
20110503,002451.SZ,5.2711,5.3886,5.258,5.3886,5.2711,0.1175000000000006,2.2291,4218.28,6888.812,1.1525,0.56,5.3305,5992.224,5.4069,8372.811,5.4432,9669.8654,5.4925,13534.5881,5.5712,21408.6577,5.4754,17874.537,,
20110504,002451.SZ,5.3821,5.4801,5.2907,5.3854,5.3886,-0.0032000000000005357,-0.0594,9691.98,16049.3333,2.6481,1.62,5.324,5757.74,5.3935,8207.205,5.4251,9114.5746,5.4874,13397.8471,5.5687,21501.4443,5.4814,17963.0102,,
20110505,002451.SZ,5.3854,5.4703,5.3103,5.3854,5.3854,0.0,0.0,6889.94,11424.2017,1.8825,1.2,5.3377,5893.17,5.3795,7918.64,5.4108,8753.8277,5.4807,13330.6895,5.563,21281.097,5.488,17976.6542,,
20110506,002451.SZ,5.418,5.418,5.3168,5.3854,5.3854,0.0,0.0,3737.75,6129.8236,1.0212,0.63,5.3632,5497.61,5.3694,7098.172,5.402,8003.6754,5.4722,13033.3633,5.5455,19739.4527,5.4947,17965.6318,,
20110509,002451.SZ,5.3429,5.5585,5.3429,5.4474,5.3854,0.06200000000000028,1.1513,43088.02,72523.0884,11.7727,7.84,5.3984,13525.194,5.3632,10554.716,5.3964,10445.2123,5.469,14542.2881,5.529,18875.578,5.5039,18560.0738,,
20110510,002451.SZ,5.405,5.4605,5.196,5.2123,5.4474,-0.2351000000000001,-4.3158,25176.21,40649.3838,6.8787,1.86,5.3632,17716.78,5.3468,11854.502,5.3723,11629.8754,5.4536,14922.5224,5.5007,16514.0013,5.5068,18859.3008,,
20110511,002451.SZ,5.1894,5.1894,5.0392,5.0718,5.2123,-0.1405000000000003,-2.6955,16429.68,25543.8485,4.489,0.93,5.3005,19064.32,5.3122,12411.03,5.3404,11975.0485,5.4347,14926.5733,5.4718,15536.5147,5.5062,18996.3773,,
20110512,002451.SZ,5.0359,5.0751,4.9641,4.9641,5.0718,-0.10769999999999946,-2.1235,11744.83,18025.2289,3.209,0.62,5.2162,20035.298,5.277,12964.234,5.2985,12222.9138,5.3989,13775.1348,5.4435,14824.3777,5.503,19003.2005,,
20110513,002451.SZ,4.9739,5.0261,4.9543,5.0098,4.9641,0.045700000000000074,0.9206,4992.68,7627.0842,1.3641,0.25,5.1411,20286.284,5.2521,12891.947,5.2703,11670.17,5.363,11783.7781,5.4224,14247.0617,5.5002,18857.0728,,
20110516,002451.SZ,5.0425,5.0425,4.9902,4.9902,5.0098,-0.019600000000000506,-0.3912,4967.6,7626.8763,1.3573,0.24,5.0496,12662.2,5.224,13093.697,5.2374,11216.57,5.333,11215.0562,5.4065,13698.168,5.496,18787.0073,,
20110517,002451.SZ,4.9673,5.0457,4.9641,5.0163,4.9902,0.026100000000000456,0.523,5727.44,8769.3195,1.5649,0.45,5.0104,8772.446,5.1868,13244.613,5.2143,11179.2354,5.3065,10936.3795,5.3906,13470.298,5.4862,18290.7192,,
20110518,002451.SZ,5.0163,5.049,4.9935,5.0163,5.0163,0.0,0.0,4071.8,6260.9815,1.1125,0.46,4.9993,6300.87,5.1499,12682.595,5.1957,11052.7931,5.2835,10487.9067,5.3736,13329.3497,5.4756,17244.0433,,
20110519,002451.SZ,5.0196,5.0523,4.9575,4.9641,5.0163,-0.052200000000000024,-1.0406,5492.66,8403.5006,1.5007,0.87,4.9993,5050.436,5.1078,12542.867,5.1721,11248.3746,5.2571,10209.079,5.3536,13179.7183,5.465,16923.1517,,
20110520,002451.SZ,4.9641,5.0,4.9151,4.9412,4.9641,-0.02289999999999992,-0.4613,5068.24,7683.5732,1.3848,1.0,4.9856,5065.548,5.0634,12675.916,5.1377,11313.7562,5.2292,9984.9195,5.3345,12968.6397,5.4547,16558.7385,,
20110523,002451.SZ,4.9412,4.9869,4.7355,4.7387,4.9412,-0.20250000000000057,-4.0982,8000.62,11757.9733,2.186,1.58,4.9353,5672.152,4.9925,9167.176,5.0879,11183.6515,5.1936,9797.2143,5.308,12662.284,5.4403,16501.2137,,
20110524,002451.SZ,4.7355,4.7355,4.5003,4.6375,4.7387,-0.10119999999999951,-2.1356,6164.52,8687.4869,1.6843,1.09,4.8596,5759.568,4.935,7266.007,5.0304,11127.85,5.1521,9684.9257,5.2802,12322.9477,5.4243,16420.2858,,
20110525,002451.SZ,4.6277,4.6473,4.5885,4.6277,4.6375,-0.009800000000000253,-0.2113,3290.38,4653.2846,0.899,0.57,4.7818,5603.284,4.8906,5952.077,4.9721,11093.4369,5.1165,9261.689,5.244,11235.1257,5.4096,16318.1498,,
20110526,002451.SZ,4.6277,4.6669,4.595,4.595,4.6277,-0.03270000000000017,-0.7066,3098.3,4391.3964,0.8465,0.55,4.708,5124.412,4.8537,5087.424,4.9065,8017.3046,5.0773,8891.8748,5.205,9778.03,5.3956,16048.7612,,
20110527,002451.SZ,4.6408,4.644,4.2129,4.3599,4.595,-0.2351000000000001,-5.1164,3891.01,5307.4544,1.0631,0.76,4.5918,4888.966,4.7887,4977.257,4.841,6379.9815,5.0317,8781.3138,5.163,9344.0383,5.3774,15903.6325,,
20110530,002451.SZ,4.3436,4.3566,4.2129,4.2815,4.3599,-0.07839999999999936,-1.7982,3585.63,4710.9391,0.9797,0.73,4.5003,4005.968,4.7178,4839.06,4.7802,5391.9777,4.9852,8679.889,5.12,9077.571,5.3587,15792.0338,,
20110531,002451.SZ,4.2652,4.3599,4.2619,4.3436,4.2815,0.062100000000000044,1.4504,3421.9,4516.9155,0.9349,0.85,4.4415,3457.444,4.6506,4608.506,4.7324,4751.7523,4.9411,8702.3557,5.0814,8741.9767,5.3406,15686.757,,
20110601,002451.SZ,4.3436,4.484,4.3403,4.4677,4.3436,0.12409999999999943,2.8571,4866.61,6583.8291,1.3297,1.41,4.4095,3772.69,4.5957,4687.987,4.6907,4742.0546,4.8972,8733.2286,5.0464,8525.929,5.3232,15565.2922,,
20110602,002451.SZ,4.3795,4.4579,4.373,4.3958,4.4677,-0.07189999999999941,-1.6093,2500.86,3370.1408,0.6833,0.66,4.3697,3653.202,4.5389,4388.807,4.645,4552.3054,4.8501,8390.7943,5.0087,8283.438,5.3044,15447.009,,
20110607,002451.SZ,4.3828,4.4742,4.3828,4.4611,4.3958,0.06529999999999969,1.4855,2082.8,2838.6089,0.5691,0.57,4.3899,3291.56,4.4909,4090.263,4.6023,4271.9485,4.8061,8161.8829,4.9745,7954.7837,5.2871,15350.5023,,
20110608,002451.SZ,4.435,4.5395,4.4252,4.5395,4.4611,0.07840000000000025,1.7574,2983.29,4090.8207,0.8151,0.91,4.4415,3171.092,4.4709,3588.53,4.5656,4188.2169,4.7658,8125.9562,4.9422,7770.1407,5.2703,15239.667,,
20110609,002451.SZ,4.533,4.7518,4.5069,4.5069,4.5395,-0.032600000000000406,-0.7181,10588.26,15054.0612,2.893,3.34,4.4742,4604.364,4.4579,4030.904,4.5305,4580.1862,4.721,6578.3486,4.9132,7717.1377,5.2546,15267.2575,,
20110610,002451.SZ,4.5003,4.5069,4.3632,4.4677,4.5069,-0.039200000000000124,-0.8698,4247.23,5734.5099,1.1604,0.92,4.4742,4480.488,4.4419,4126.589,4.494,4517.0315,4.6855,5581.7305,4.8816,7496.5653,5.2392,15168.1683,,
20110613,002451.SZ,4.4121,4.4905,4.4121,4.4611,4.4677,-0.006599999999999717,-0.1477,1782.78,2433.2908,0.4871,0.4,4.4873,4336.872,4.4285,3995.037,4.4727,4038.7362,4.6565,4884.259,4.853,7348.8983,5.2216,15023.0498,,
20110614,002451.SZ,4.5428,4.582,4.4807,4.5428,4.4611,0.08169999999999966,1.8314,3054.9,4250.7422,0.8347,0.7,4.5036,4531.292,4.4468,3911.426,4.4654,3799.5346,4.6364,4470.4529,4.8292,7260.21,5.2073,14895.2912,,
20110615,002451.SZ,4.5722,4.5885,4.5134,4.5722,4.5428,0.02939999999999987,0.6472,3988.24,5566.8637,1.0897,0.88,4.5101,4732.282,4.4758,3951.687,4.4611,3853.2162,4.6156,4422.6224,4.8059,7294.8147,5.1899,14570.2178,,
20110616,002451.SZ,4.5656,4.5656,4.4644,4.5656,4.5722,-0.006599999999999717,-0.1444,3757.8,5215.561,1.0267,0.79,4.5219,3366.19,4.498,3985.277,4.4589,3903.9469,4.5953,4365.0129,4.7785,7279.4653,5.1748,14344.0615,,
20110617,002451.SZ,4.5395,4.6048,4.533,4.5885,4.5656,0.02289999999999992,0.5016,2982.01,4175.9621,0.8148,0.89,4.546,3113.146,4.5101,3796.817,4.4765,3834.0238,4.575,4234.2781,4.7519,7055.7997,5.1603,14278.622,,
20110620,002451.SZ,4.6048,4.6212,4.4938,4.4971,4.5885,-0.09140000000000015,-1.9919,3013.01,4175.8538,0.8232,0.97,4.5532,3359.192,4.5203,3848.032,4.493,3789.9762,4.5502,4183.8595,4.7223,6926.5687,5.1427,14103.8328,,
