trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170905,603183.SH,6.9428,6.9428,6.9428,6.9428,4.8205,2.1223,44.0266,120.0,234.36,0.0545,,,,,,,,,,,,,,,
20170906,603183.SH,7.636,7.636,7.636,7.636,6.9428,0.6932,9.9844,45.11,96.896,0.0205,,,,,,,,,,,,,,,
20170907,603183.SH,8.4003,8.4003,8.4003,8.4003,7.636,0.7642999999999995,10.0092,54.0,127.602,0.0245,,,,,,,,,,,,,,,
20170908,603183.SH,9.2392,9.2392,9.2392,9.2392,8.4003,0.8389000000000006,9.9865,73.01,189.753,0.0332,,,,,,,,,,,,,,,
20170911,603183.SH,10.1635,10.1635,10.1635,10.1635,9.2392,0.9243000000000006,10.0041,136.62,390.597,0.0621,,8.4764,85.748,,,,,,,,,,,,
20170912,603183.SH,11.1802,11.1802,11.1802,11.1802,10.1635,1.0166999999999984,10.0034,192.62,605.79,0.0876,2.25,9.3238,100.272,,,,,,,,,,,,
20170913,603183.SH,12.3,12.3,12.3,12.3,11.1802,1.1198000000000015,10.0159,376.0,1300.96,0.1709,3.75,10.2566,166.45,,,,,,,,,,,,
20170914,603183.SH,13.53,13.53,13.53,13.53,12.3,1.2299999999999986,10.0,473.61,1802.56,0.2153,2.85,11.2826,250.372,,,,,,,,,,,,
20170915,603183.SH,14.8845,14.8845,14.8845,14.8845,13.53,1.3544999999999998,10.0111,1150.22,4815.971,0.5228,4.59,12.4116,465.814,,,,,,,,,,,,
20170918,603183.SH,16.374,16.374,16.374,16.374,14.8845,1.4894999999999996,10.0071,1768.6,8146.172,0.8039,3.8,13.6537,792.21,11.0651,438.979,,,,,,,,,,
20170919,603183.SH,18.0128,18.0128,18.0128,18.0128,16.374,1.6387999999999998,10.0086,8972.77,45465.026,4.0785,11.33,15.0203,2548.24,12.1721,1324.256,,,,,,,,,,
20170920,603183.SH,19.8151,19.8151,19.8151,19.8151,18.0128,1.8023000000000025,10.0057,8553.11,47675.035,3.8878,3.36,16.5233,4183.662,13.39,2175.056,,,,,,,,,,
20170921,603183.SH,21.7952,21.7952,21.7952,21.7952,19.8151,1.9801000000000002,9.9929,1979.84,12138.399,0.8999,0.47,18.1763,4484.908,14.7295,2367.64,13.098,1838.1162,,,,,,,,
20170922,603183.SH,22.6697,23.9744,22.0441,23.9744,21.7952,2.179199999999998,9.9985,99054.54,651755.056,45.0248,22.09,19.9943,24065.772,16.203,12265.793,14.4081,9448.4654,,,,,,,,
20170925,603183.SH,26.1287,26.3704,25.2826,26.3704,23.9744,2.396000000000001,9.994,28955.49,213386.109,13.1616,1.2,21.9936,29503.15,17.8237,15147.68,15.8492,11672.3408,,,,,,,,
20170926,603183.SH,29.0082,29.0082,26.5126,26.9321,26.3704,0.5616999999999983,2.13,161593.41,1268871.541,73.4516,5.48,23.7774,60027.278,19.3989,31287.759,17.2747,24098.4492,,,,,,,,
20170927,603183.SH,25.4248,26.5126,24.2375,25.0587,26.9321,-1.8733999999999966,-6.956,103154.45,721298.12,46.8884,1.72,24.8262,78947.546,20.6747,41565.604,18.4916,32027.7908,,,,,,,,
20170928,603183.SH,24.7067,25.9403,23.7113,24.1273,25.0587,-0.9314,-3.7169,89071.17,619103.14,40.4869,1.13,25.2926,96365.812,21.7345,50425.36,19.5657,38868.91,,,,,,,,
20170929,603183.SH,23.3487,23.9815,21.8023,22.1365,24.1273,-1.9908000000000001,-8.2512,84656.49,542598.357,38.4802,0.88,24.925,93486.202,22.4597,58775.987,20.4085,45366.1308,,,,,,,,
