trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141217,002733.SZ,15.0784,15.6247,14.5701,14.6802,15.1546,-0.47440000000000104,-3.1304,72424.49,258474.7228,21.3013,1.1,15.086,79781.306,12.9348,40156.0,,,,,,,,,,
20141218,002733.SZ,14.3456,14.4007,13.6849,13.8289,14.6802,-0.8512999999999984,-5.799,74552.15,248038.8591,21.9271,0.93,15.0072,91511.29,13.4346,47599.515,,,,,,,,,,
20141219,002733.SZ,13.6298,13.7357,12.9606,13.13,13.8289,-0.6989000000000001,-5.0539,59859.45,186454.179,17.6057,0.65,14.504,91816.124,13.7759,53566.332,12.641,41264.8154,,,,,,,,
20141222,002733.SZ,13.0241,13.0241,11.817,11.8213,13.13,-1.3087,-9.9673,49325.13,141361.2645,14.5074,0.54,13.723,69487.528,13.8895,58464.945,12.9329,45022.8254,,,,,,,,
20141223,002733.SZ,11.7154,13.003,11.6561,12.77,11.8213,0.9486999999999988,8.0253,68317.99,203989.4663,20.0935,0.98,13.2461,64895.842,13.9911,65249.044,13.2359,50269.0554,,,,,,,,
20141224,002733.SZ,12.7658,13.2994,12.4142,13.1809,12.77,0.4108999999999998,3.2177,58567.59,177875.8552,17.2258,0.9,12.9462,62124.462,14.0161,70952.884,13.5024,54759.5408,,,,,,,,
20141225,002733.SZ,12.9606,13.0623,12.4862,12.7573,13.1809,-0.42359999999999864,-3.2137,43865.02,132187.9322,12.9015,0.71,12.7319,55987.036,13.8696,73749.163,13.6618,58107.6962,,,,,,,,
20141226,002733.SZ,12.6641,13.4053,12.6006,12.914,12.7573,0.15669999999999895,1.2283,39468.47,121579.2819,11.6084,0.7,12.6887,51908.84,13.5964,71862.482,13.751,61107.04,,,,,,,,
20141229,002733.SZ,12.6557,12.914,12.1982,12.77,12.914,-0.14400000000000013,-1.1151,37663.46,111247.698,11.0775,0.73,12.8784,49576.506,13.3007,59532.017,13.7386,63886.5992,,,,,,,,
20141230,002733.SZ,12.6218,13.2147,12.5709,12.7065,12.77,-0.06349999999999945,-0.4973,34006.98,103498.884,10.0021,0.69,12.8657,42714.304,13.0559,53805.073,13.622,65279.2723,,,,,,,,
20141231,002733.SZ,12.5625,12.6175,12.0923,12.3168,12.7065,-0.3896999999999995,-3.0669,32390.02,94441.3344,9.5265,0.76,12.6929,37478.79,12.8196,49801.626,13.3659,63283.4831,12.6462,42859.3933,,,,,,
20150105,002733.SZ,12.338,12.338,11.7874,12.0627,12.3168,-0.2541000000000011,-2.063,20736.93,58678.4394,6.0991,0.55,12.554,32853.172,12.643,44420.104,13.0841,52496.4692,12.8384,43824.4376,,,,,,
20150106,002733.SZ,11.8594,12.3211,11.8297,12.2406,12.0627,0.17790000000000106,1.4748,24522.7,70412.6314,7.2126,0.75,12.4193,29864.018,12.554,40886.429,12.8599,47361.5677,13.0007,44986.6138,,,,,,
20150107,002733.SZ,12.1898,12.3168,11.906,11.9822,12.2406,-0.25839999999999996,-2.111,19153.15,54346.0367,5.6333,0.64,12.2618,26161.956,12.5701,37869.231,12.6524,43263.7723,13.1087,45889.56,,,,,,
20150108,002733.SZ,11.9441,12.2829,11.9356,12.0373,11.9822,0.05509999999999948,0.4598,18917.63,54133.1848,5.564,0.72,12.1279,23144.086,12.4968,32929.195,12.5146,38984.1938,13.173,46774.2567,,,,,,
20150109,002733.SZ,11.978,12.2279,11.9568,12.033,12.0373,-0.004300000000000637,-0.0357,17087.78,48862.2525,5.0258,0.74,12.0712,20083.638,12.382,28781.214,12.4302,35694.0654,13.1863,47565.2462,,,,,,
20150112,002733.SZ,11.9864,11.9864,11.5205,11.546,12.033,-0.4870000000000001,-4.0472,20803.78,57483.2309,6.1188,1.04,11.9678,20097.008,12.2609,26475.09,12.409,33500.1154,13.1204,48483.0838,,,,,,
20150113,002733.SZ,11.4612,11.9017,11.4612,11.7747,11.546,0.2286999999999999,1.9808,16288.0,45059.1035,4.7906,0.81,11.8746,18450.068,12.147,24157.043,12.3325,29497.8085,13.0038,48501.4538,,,,,,
20150114,002733.SZ,11.7154,11.817,11.5587,11.5714,11.7747,-0.2032999999999987,-1.7266,12761.0,35160.851,3.7532,0.69,11.7925,17171.638,12.0271,21666.797,12.2087,25974.2246,12.8098,46331.25,,,,,,
20150115,002733.SZ,11.5671,12.0542,11.5629,11.8128,11.5714,0.24139999999999873,2.0862,22582.84,63197.2146,6.642,1.32,11.7476,17904.68,11.9378,20524.383,12.136,24337.1338,12.6234,39741.4752,12.421,35763.369,,,,
20150116,002733.SZ,11.8128,12.6175,11.7747,12.5371,11.8128,0.7243000000000013,6.1315,40586.94,117425.3592,11.9373,2.27,11.8484,22604.512,11.9598,21344.075,12.107,24423.17,12.4987,37327.6905,12.5714,37100.567,,,,
20150119,002733.SZ,12.3676,13.1258,12.2363,12.7361,12.5371,0.19899999999999984,1.5873,57520.47,173031.3113,16.9178,2.54,12.0864,29947.85,12.0271,25022.429,12.1044,25950.6323,12.4062,36617.9752,12.7015,39014.016,,,,
20150120,002733.SZ,12.7488,14.011,12.6599,14.011,12.7361,1.2748999999999988,10.0101,112261.11,363838.8725,33.018,3.75,12.5337,49142.472,12.2042,33796.27,12.2047,31970.1808,12.4148,38413.64,12.8447,42749.677,,,,
20150121,002733.SZ,14.4134,14.5997,13.5705,13.7484,14.011,-0.26259999999999906,-1.8742,104807.99,344711.7928,30.8259,2.13,12.9691,67551.87,12.3808,42361.754,12.3149,37540.7938,12.4443,40554.0467,12.9468,46231.9767,,,,
20150122,002733.SZ,13.5112,13.9687,13.3376,13.8543,13.7484,0.1059000000000001,0.7703,60422.6,195839.9321,17.7714,0.89,13.3774,75119.822,12.5625,46512.251,12.4527,40593.5377,12.5411,41082.4976,13.0168,48230.1633,,,,
20150123,002733.SZ,13.7188,13.723,13.1809,13.1936,13.8543,-0.6607000000000003,-4.7689,47917.82,151707.5036,14.0935,0.64,13.5087,76585.998,12.6785,49595.255,12.526,42393.1623,12.5613,40111.061,13.0256,49776.451,,,,
20150126,002733.SZ,13.1597,13.3672,13.0961,13.3333,13.1936,0.1396999999999995,1.0588,19437.83,60844.1159,5.717,0.25,13.6281,68969.47,12.8573,49458.66,12.6299,42415.0608,12.5685,38247.739,12.9959,49894.3043,,,,
20150127,002733.SZ,13.3842,13.7018,13.1851,13.3545,13.3333,0.02120000000000033,0.159,28328.21,89853.7582,8.3318,0.41,13.4968,52182.89,13.0153,50662.681,12.7312,43138.9515,12.597,37507.891,12.9195,48894.0687,,,,
20150128,002733.SZ,13.3037,13.5451,13.2147,13.3122,13.3545,-0.042299999999999116,-0.3167,21370.76,67484.3818,6.2855,0.41,13.4096,35495.444,13.1893,51523.657,12.8296,43468.4115,12.6159,36646.0952,12.8391,44240.8237,,,,
20150129,002733.SZ,13.1385,13.2317,12.8251,12.8632,13.3122,-0.44899999999999984,-3.3728,23237.47,71298.3126,6.8346,0.65,13.2114,28058.418,13.2944,51589.12,12.931,43655.6185,12.6204,35959.1433,12.7627,41972.8587,,,,
20150130,002733.SZ,12.9183,13.1809,12.6853,12.9564,12.8632,0.0931999999999995,0.7245,23038.43,70430.5116,6.776,0.82,13.1639,23082.54,13.3363,49834.269,13.0219,44174.8823,12.6323,35436.8314,12.7052,40326.6567,,,,
20150202,002733.SZ,12.8547,13.13,12.77,13.0453,12.9564,0.08889999999999887,0.6861,17425.12,53578.7821,5.125,0.75,13.1063,22679.998,13.3672,45824.734,13.1352,44533.6608,12.667,34724.2171,12.6791,38422.4223,,,,
20150203,002733.SZ,13.13,13.5324,13.0453,13.4731,13.0453,0.4278000000000013,3.2793,36098.74,113953.1796,10.6173,1.59,13.13,24234.104,13.3134,38208.497,13.263,45573.3454,12.7341,35455.7319,12.6905,37630.3987,,,,
20150204,002733.SZ,13.363,13.5917,13.003,13.0157,13.4731,-0.4573999999999998,-3.3949,30265.36,95110.9781,8.9016,1.25,13.0707,26013.024,13.2402,30754.234,13.2998,44779.3777,12.771,35729.1919,12.7303,36995.073,,,,
20150205,002733.SZ,13.0877,13.1597,12.8378,12.859,13.0157,-0.15670000000000073,-1.2039,19488.46,59683.1722,5.7319,0.75,13.0699,25263.222,13.1406,26660.82,13.3092,41853.8385,12.8128,35745.159,12.7333,35367.422,,,,
20150206,002733.SZ,12.8463,12.8928,12.1474,12.1559,12.859,-0.7030999999999992,-5.4678,26315.81,76655.2848,7.7399,1.04,12.9098,25918.698,13.0369,24500.619,13.1665,35242.6615,12.8184,36097.4533,12.6991,34292.3627,,,,
20150209,002733.SZ,12.1135,12.2279,11.9441,11.9441,12.1559,-0.2118000000000002,-1.7424,11167.4,31839.7795,3.2845,0.43,12.6896,24667.154,12.8979,23673.576,13.0277,28039.5392,12.8142,35815.5305,12.672,33202.442,,,,
20150210,002733.SZ,11.9526,12.1643,11.9526,12.1643,11.9441,0.22020000000000017,1.8436,9668.61,27544.8012,2.8437,0.39,12.4278,19381.128,12.7789,21807.616,12.8977,24135.3862,12.8436,35285.2843,12.6471,32209.1133,,,,
20150211,002733.SZ,12.2025,12.4312,12.1686,12.4312,12.1643,0.2668999999999997,2.1941,10673.49,31115.4184,3.1393,0.55,12.3109,15462.754,12.6908,20737.889,12.8391,21270.4377,12.8749,35017.9267,12.6358,31309.4477,,,,
20150212,002733.SZ,12.5328,12.5582,12.3338,12.5498,12.4312,0.11859999999999893,0.9541,10446.5,30742.675,3.0725,0.68,12.2491,13654.362,12.6595,19458.792,12.7788,20578.7969,12.9215,34907.7124,12.6305,30524.0983,,,,
20150213,002733.SZ,12.6557,12.7446,12.5837,12.7065,12.5498,0.15670000000000073,1.2486,14347.97,42947.3165,4.22,1.05,12.3592,11260.794,12.6345,18589.746,12.729,19503.3938,12.964,34515.5757,12.6435,29922.6967,,,,
20150216,002733.SZ,12.7954,13.2317,12.7319,13.1131,12.7065,0.4065999999999992,3.1999,19596.63,60214.1808,5.7637,1.74,12.593,12946.64,12.6413,18806.897,12.7137,19366.9223,12.9915,33516.0371,12.6785,29884.6867,,,,
20150217,002733.SZ,13.1851,13.1851,12.9013,12.9733,13.1131,-0.13979999999999926,-1.0661,16844.12,51651.3856,4.9542,1.3,12.7548,14381.742,12.5913,16881.435,12.7221,18875.1262,13.0028,31579.0681,12.703,29628.734,,,,
20150225,002733.SZ,13.003,13.13,12.842,12.8759,12.9733,-0.09740000000000038,-0.7508,10658.08,32553.2299,3.1347,0.74,12.8437,14378.66,12.5773,14920.707,12.7159,17922.7915,12.9487,26740.8286,12.7328,29345.565,,,,
20150226,002733.SZ,12.8378,13.0877,12.7488,12.9903,12.8759,0.11439999999999984,0.8885,11106.16,33923.789,3.2665,0.77,12.9318,14510.592,12.5904,14082.477,12.7117,17436.7177,12.9126,22278.8367,12.7645,29085.1827,,,,
20150227,002733.SZ,13.0241,13.1089,12.9183,13.1089,12.9903,0.1186000000000007,0.913,15674.59,48265.2917,4.6102,1.08,13.0123,14775.916,12.6857,13018.355,12.6837,15865.6292,12.8771,20147.979,12.8004,29038.0763,,,,
20150302,002733.SZ,13.1936,13.4053,12.9818,13.363,13.1089,0.2540999999999993,1.9384,35131.57,109004.86,10.3328,2.38,13.0623,17882.904,12.8276,15414.772,12.7104,16239.9531,12.8852,19539.11,12.8609,29515.6693,,,,
20150303,002733.SZ,13.219,13.5282,13.1343,13.1343,13.363,-0.2286999999999999,-1.7114,32445.3,102027.0946,9.5427,1.81,13.0945,21003.14,12.9246,17692.441,12.7316,17236.6331,12.8757,20158.5133,12.9063,30054.246,,,,
20150304,002733.SZ,13.1131,13.346,13.0665,13.3376,13.1343,0.20330000000000048,1.5479,19649.1,61392.3736,5.7791,0.94,13.1868,22801.344,13.0153,18590.002,12.8225,16723.8092,12.8749,19745.2224,12.9651,30283.8493,,,,
20150305,002733.SZ,13.6383,13.9644,13.6086,13.7018,13.3376,0.3642000000000003,2.7306,54105.19,175749.4312,15.9133,2.37,13.3291,31401.15,13.1305,22955.871,12.9577,20026.7162,12.8935,21304.0048,13.0281,31334.5943,12.7246,33548.9817,,
20150306,002733.SZ,13.6129,13.6595,13.2571,13.2825,13.7018,-0.4192999999999998,-3.0602,27759.12,87891.3802,8.1644,0.88,13.3638,33818.056,13.1881,24296.986,13.0437,21418.2938,12.9134,21519.3214,13.053,30907.0003,12.8122,34003.7837,,
20150309,002733.SZ,13.2994,13.3206,13.0284,13.2571,13.2825,-0.0254000000000012,-0.1912,14791.49,46041.8527,4.3504,0.44,13.3427,29750.04,13.2025,23816.472,13.1072,21735.0631,12.9277,21126.61,13.0703,29482.701,12.8859,34248.3585,,
20150310,002733.SZ,13.2571,13.8204,13.2232,13.723,13.2571,0.4659000000000013,3.5143,40848.14,130722.4902,12.0142,1.37,13.4604,31430.608,13.2774,26216.874,13.1975,24073.6508,12.96,22241.9919,13.0607,27102.2687,12.9527,34925.9728,,
20150311,002733.SZ,13.7188,13.9729,13.4773,13.9729,13.723,0.24989999999999846,1.821,54515.05,177684.3641,16.0338,1.73,13.5875,38403.798,13.3871,30602.571,13.2949,27163.4262,12.9838,23118.959,13.0682,25425.8373,13.0075,35828.907,,
20150312,002733.SZ,13.9814,14.1847,13.5875,13.6595,13.9729,-0.3133999999999997,-2.2429,35381.3,115572.9608,10.4063,0.92,13.579,34659.02,13.4541,33030.085,13.3369,28377.6315,13.0145,23362.5752,13.0617,24591.1273,13.0393,36410.6453,,
20150313,002733.SZ,13.7569,13.9348,13.6213,13.8712,13.6595,0.21170000000000044,1.5498,20961.45,68061.3986,6.1651,0.6,13.6967,33299.486,13.5303,33558.771,13.406,28694.3492,13.0627,23432.7176,13.0843,23692.5817,13.0549,36734.5163,,
20150316,002733.SZ,13.9305,14.3244,13.8755,14.1931,13.8712,0.3218999999999994,2.3206,35765.46,119411.8645,10.5193,1.07,13.8839,37494.28,13.6133,33622.16,13.5073,30625.6862,13.1597,23882.701,13.113,24236.836,13.0544,37065.5702,,
20150317,002733.SZ,14.2228,14.2948,13.939,14.1508,14.1931,-0.042299999999999116,-0.298,37963.75,126541.2038,11.1658,1.01,13.9695,36917.402,13.715,34174.005,13.5966,32691.6546,13.2648,25158.7176,13.1395,24558.0207,13.0295,36726.0447,,
20150318,002733.SZ,14.155,14.676,14.0618,14.5786,14.1508,0.4277999999999995,3.0232,42153.48,144004.5535,12.3981,1.14,14.0906,34445.088,13.8391,36424.443,13.7096,34728.4923,13.3797,26705.6162,13.1817,25250.778,13.0104,34745.8008,,
20150319,002733.SZ,14.4939,14.6379,14.3287,14.5447,14.5786,-0.03389999999999915,-0.2325,32860.5,112204.6793,9.6649,0.95,14.2677,33940.928,13.9233,34299.974,13.8005,34553.7946,13.4804,27762.1405,13.2378,25571.5457,13.0002,33772.2022,,
20150320,002733.SZ,14.5574,14.964,14.5277,14.7183,14.5447,0.17359999999999864,1.1936,32546.09,113139.4276,9.5724,0.96,14.4371,36257.856,14.0669,34778.671,13.9224,34561.5477,13.5836,28814.5019,13.2965,25888.4677,13.0009,33107.5622,,
20150323,002733.SZ,14.7649,14.9725,14.7099,14.9725,14.7183,0.25420000000000087,1.7271,33522.08,117424.4611,9.8594,0.92,14.593,35809.18,14.2385,36651.73,14.0482,35628.7,13.6915,29727.5548,13.3607,26425.033,13.0199,32423.7277,,
20150324,002733.SZ,14.8454,14.9682,13.9941,14.5701,14.9725,-0.4024000000000001,-2.6876,42343.97,145533.1515,12.4541,1.18,14.6768,36685.224,14.3232,36801.313,14.1149,34723.9908,13.7609,30810.7614,13.3973,26633.2073,13.0439,32131.803,,
20150325,002733.SZ,14.443,15.4384,14.4091,15.3579,14.5701,0.7878000000000007,5.407,52068.9,184038.8555,15.3144,1.42,14.8327,38668.308,14.4617,36556.698,14.2746,36593.9738,13.8745,32488.1319,13.4754,27359.992,13.1029,32177.5325,,
20150326,002733.SZ,15.1631,15.1631,14.6887,14.8242,15.3579,-0.5337000000000014,-3.4751,32880.61,116070.8144,9.6708,0.85,14.8886,38672.33,14.5781,36306.629,14.3951,37985.4446,13.9673,33546.3476,13.5409,27806.397,13.1371,31586.9095,,
20150327,002733.SZ,14.7649,14.964,14.7438,14.9005,14.8242,0.07629999999999981,0.5147,18949.87,66446.5608,5.5735,0.49,14.925,35953.086,14.6811,36105.471,14.4857,36300.9623,14.0582,33919.8576,13.6324,27560.8657,13.1658,30926.6142,,
20150330,002733.SZ,15.1715,15.1715,14.7183,14.803,14.9005,-0.09749999999999837,-0.6543,25335.16,88898.6596,7.4515,0.7,14.8911,34315.702,14.7421,35062.441,14.5496,34056.3554,14.1389,34379.8848,13.7277,28033.1243,13.1999,30617.7832,,
20150331,002733.SZ,14.8073,14.9174,14.443,14.6633,14.803,-0.13970000000000127,-0.9437,26958.19,93600.8806,7.9289,0.79,14.9098,31238.546,14.7933,33961.885,14.6268,33408.4238,14.2008,33990.6762,13.811,28609.4437,13.229,30409.2785,,
20150401,002733.SZ,14.6463,14.9767,14.6125,14.9259,14.6633,0.26260000000000083,1.7909,27989.24,98199.5891,8.2321,0.9,14.8234,26422.614,14.828,32545.461,14.7079,33949.0231,14.2861,33778.4829,13.8941,29186.6353,13.2649,30248.0415,,
20150402,002733.SZ,14.9301,15.5273,14.9301,15.5231,14.9259,0.5971999999999991,4.0011,50041.47,181164.7842,14.7181,1.89,14.9632,29854.786,14.9259,34263.558,14.8102,35047.1777,14.3902,35225.7386,13.9932,30506.4677,13.3119,30515.283,,
20150403,002733.SZ,15.4003,16.4676,15.2562,16.0356,15.5231,0.5124999999999993,3.3015,49950.82,188597.5313,14.6914,1.67,15.1902,36054.976,15.0576,36004.031,14.9552,35969.26,14.5013,35027.9114,14.1042,31693.2293,13.3739,30807.963,,
20150407,002733.SZ,16.1076,16.7302,16.0991,16.5523,16.0356,0.5167000000000002,3.2222,38927.08,151439.9888,11.4491,1.08,15.54,38773.36,15.2156,36544.531,15.107,35721.0754,14.657,35559.719,14.2188,32337.5777,13.4487,31111.1322,,
20150408,002733.SZ,16.6455,16.8573,15.9382,16.2304,16.5523,-0.3218999999999994,-1.9447,40413.3,156495.4149,11.8863,1.04,15.8535,41464.382,15.3816,36351.464,15.2367,36302.06,14.7986,36779.8052,14.3274,33123.217,13.5152,31375.9755,,
20150409,002733.SZ,16.1584,16.51,15.5273,16.4803,16.2304,0.24990000000000023,1.5397,38622.29,146191.962,11.3595,0.93,16.1643,43590.992,15.4939,35006.803,15.3722,36769.46,14.9299,36673.8124,14.4476,34055.3573,13.5902,31700.4612,,
20150410,002733.SZ,16.6116,17.8653,16.6116,17.7128,16.4803,1.2325000000000017,7.4786,47081.87,193975.0303,13.8476,1.08,16.6023,42999.072,15.7827,36426.929,15.583,37812.5208,15.108,36319.8514,14.605,35254.5477,13.6847,32169.8652,,
20150413,002733.SZ,17.9839,19.2249,17.5773,18.9623,17.7128,1.2494999999999976,7.0542,50172.75,220441.9056,14.7567,1.17,17.1876,43043.458,16.1889,39549.217,15.9209,38414.7346,15.3605,37024.2062,14.8001,36404.4863,13.8002,32721.2813,,
20150414,002733.SZ,18.6362,18.9623,18.0093,18.3058,18.9623,-0.6564999999999976,-3.4621,34688.48,151436.4583,10.2025,0.81,17.5383,42195.738,16.5392,40484.549,16.1477,37077.7792,15.5717,37677.8743,14.9648,36389.7167,13.9129,32952.693,,
20150415,002733.SZ,18.0008,18.2126,16.942,17.1537,18.3058,-1.1521000000000008,-6.2936,34485.98,141969.0221,10.1429,0.82,17.723,41010.274,16.7882,41237.328,16.3268,37201.2692,15.7127,37616.9467,15.0988,36457.7393,14.0025,33255.9927,,
20150416,002733.SZ,16.8107,17.5519,16.5227,17.2215,17.1537,0.0677999999999983,0.3953,24484.0,99032.0915,7.2012,0.6,17.8712,38182.616,17.0178,40886.804,16.5054,37626.9715,15.8589,36975.0538,15.2283,36618.9027,14.0967,33451.376,,
20150417,002733.SZ,17.2639,17.7806,17.1537,17.3316,17.2215,0.11010000000000275,0.6393,33238.99,136970.445,9.7762,0.87,17.795,35414.04,17.1986,39206.556,16.6999,38234.9585,15.99,36550.5543,15.3493,35923.3627,14.1887,33628.9785,,
20150420,002733.SZ,16.9081,17.2681,16.0864,16.0906,17.3316,-1.2410000000000032,-7.1603,40560.47,158974.3169,11.9296,1.15,17.2206,33491.584,17.2041,38267.521,16.8097,39281.2877,16.0636,36917.2195,15.4429,36350.0743,14.2479,33628.5373,,
20150421,002733.SZ,16.1626,16.8064,16.1626,16.7853,16.0906,0.694700000000001,4.3174,21515.74,83895.0926,6.3282,0.64,16.9165,30857.036,17.2274,36526.387,16.9527,38783.3262,16.162,36391.9648,15.5605,36574.216,14.3154,33028.4585,,
20150422,002733.SZ,16.8361,17.3105,16.8361,17.1114,16.7853,0.3261000000000003,1.9428,25580.54,103407.4419,7.5237,0.83,16.9081,29075.948,17.3155,35043.111,17.0749,36901.7162,16.2639,36013.7962,15.6734,36065.296,14.3671,31583.7823,,
20150423,002733.SZ,16.9632,17.8145,16.9632,17.4926,17.1114,0.38119999999999976,2.2278,40952.23,169112.3855,12.0448,1.41,16.9623,32369.594,17.4168,35276.105,17.187,36209.5169,16.4031,35947.5229,15.7908,35613.202,14.4295,30519.5197,,
20150424,002733.SZ,17.4884,17.7425,16.9547,17.518,17.4926,0.0254000000000012,0.1452,33606.01,138225.6062,9.8841,1.04,16.9996,32442.998,17.3973,33928.519,17.2613,35800.2038,16.5059,35068.3376,15.9194,35554.0257,14.4905,30072.5765,,
20150427,002733.SZ,17.518,17.7044,17.1326,17.3274,17.518,-0.19059999999999988,-1.088,31187.08,127983.7012,9.1727,0.96,17.2469,30568.32,17.2338,32029.952,17.3456,35090.4946,16.6251,34987.6933,16.0346,35894.88,14.5594,29793.7308,,
20150428,002733.SZ,17.4418,17.4502,16.1838,16.3066,17.3274,-1.0208000000000013,-5.8912,28716.54,113000.0997,8.446,0.94,17.1512,32008.48,17.0339,31432.758,17.3323,34328.5138,16.6921,35452.7729,16.105,35659.916,14.609,29948.376,,
20150429,002733.SZ,16.2643,16.7514,16.1669,16.6243,16.3066,0.3177000000000021,1.9483,15499.57,60666.3734,4.5587,0.48,17.0538,29992.286,16.9809,29534.117,17.2485,31899.1062,16.7788,34984.4114,16.1875,34911.11,14.6635,29734.5653,,
20150430,002733.SZ,16.5904,16.9166,16.4549,16.4549,16.6243,-0.1694000000000031,-1.019,15891.24,62637.7398,4.6739,0.53,16.8462,24980.088,16.9043,28674.841,17.0557,29262.0669,16.8641,34457.4138,16.25,34035.702,14.7159,29643.24,,
20150504,002733.SZ,16.4549,16.6836,16.3278,16.6413,16.4549,0.18640000000000256,1.1328,16674.3,65096.3184,4.9042,0.67,16.6709,21593.746,16.8352,27018.372,16.9276,27876.3608,16.9458,33918.6071,16.3199,33496.162,14.7788,29533.8538,,
20150505,002733.SZ,16.6455,16.7133,15.9382,16.0102,16.6413,-0.6311,-3.7924,17098.77,65779.6298,5.0291,0.79,16.4075,18776.084,16.8272,24672.202,16.8397,26538.8831,16.969,32349.9071,16.363,32981.2513,14.8297,29434.8595,,
20150506,002733.SZ,16.1033,16.5862,16.0949,16.1711,16.0102,0.16089999999999804,1.005,17232.27,66496.4407,5.0683,0.92,16.3804,16479.23,16.7658,24243.855,16.7589,25981.0577,16.9754,30791.881,16.4029,32438.2577,14.8818,29431.6453,,
20150507,002733.SZ,16.1923,16.3914,15.7984,16.0822,16.1711,-0.08889999999999887,-0.5497,11806.1,45062.3167,3.4724,0.72,16.2719,15740.536,16.6629,22866.411,16.6628,24332.3738,16.9531,29500.4057,16.4533,31420.3287,14.9253,29026.768,,
20150508,002733.SZ,16.3448,17.141,16.3405,17.1029,16.0822,1.0207000000000015,6.3468,25169.1,99245.7891,7.4027,1.6,16.4015,17596.108,16.6239,21288.098,16.7406,23148.4223,16.9946,28774.4914,16.5115,30523.6687,14.9934,28941.8303,,
20150511,002733.SZ,17.3782,18.382,17.1114,18.382,17.1029,1.2790999999999997,7.4788,44679.29,187135.4906,13.141,2.54,16.7497,23197.106,16.7103,22395.426,16.8635,24930.2338,17.0852,29062.92,16.6301,30916.958,15.0855,29361.6775,,
20150512,002733.SZ,18.5104,18.5997,17.9997,18.421,18.3763,0.04469999999999885,0.2432,75073.63,215322.2196,14.7203,3.24,17.2318,34792.078,16.8197,26784.081,16.9642,28737.3946,17.1189,30395.861,16.7474,32787.75,15.1899,30174.3078,,
20150513,002733.SZ,18.1274,18.3891,17.7508,18.2806,18.421,-0.14039999999999964,-0.7622,60288.29,171116.0033,11.8212,1.73,17.6537,43403.282,17.0171,29941.256,17.0248,30224.7838,17.0864,30877.5533,16.8634,33952.8543,15.2955,30992.9893,,
20150514,002733.SZ,18.2934,20.0359,18.1912,19.7104,18.2806,1.4298000000000002,7.8214,94356.4,282178.0673,18.5013,2.17,18.3794,59913.342,17.3257,37826.939,17.1935,34897.8908,17.1533,33718.8829,17.0316,36199.4613,15.4213,32404.4525,,
20150515,002733.SZ,19.5955,19.5955,18.6891,18.9763,19.7104,-0.7341000000000015,-3.7244,68433.57,204422.3114,13.4183,1.14,18.7541,68566.236,17.5778,43081.172,17.3203,37763.0054,17.2401,35335.4348,17.1666,37547.6057,15.5304,33367.1205,,
20150518,002733.SZ,19.021,20.7891,18.8295,20.4252,18.9763,1.4489000000000019,7.6353,92027.6,289778.5563,18.0446,1.34,19.1627,78035.898,17.9562,50616.502,17.6371,42633.0869,17.3927,38551.7967,17.33,38947.1433,15.6616,34726.8055,,
20150519,002733.SZ,20.4252,22.4678,19.838,21.8167,20.4252,1.3915000000000006,6.8127,115021.69,380565.8875,22.5533,1.47,19.8418,86025.51,18.5368,60408.794,18.0365,50288.6346,17.6062,42446.211,17.5227,41116.1723,15.8135,36404.7008,,
