trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,002395.SZ,9.1842,9.1904,9.0261,9.0602,9.1904,-0.13020000000000032,-1.4167,6757.03,19749.815,3.0031,0.97,9.1073,6397.502,9.0701,9463.421,9.0428,8965.6269,8.9544,7714.8586,8.7516,6445.7033,,,,
20110311,002395.SZ,9.9659,9.9659,9.9659,9.9659,9.0602,0.9056999999999995,9.9965,18293.97,58778.5256,8.1307,2.86,9.2767,8974.468,9.1706,11012.86,9.1368,9799.3285,9.021,8285.5219,8.8056,6972.2053,,,,
20110314,002395.SZ,10.853,10.9615,10.4901,10.8716,9.9659,0.9057000000000013,9.088,92851.52,322555.2427,41.2673,10.35,9.6365,26156.606,9.3573,18538.705,9.2775,16266.7754,9.1198,12399.4467,8.896,9923.4797,,,,
20110315,002395.SZ,10.549,10.9491,10.3908,10.8561,10.8716,-0.01550000000000118,-0.1426,50477.13,173085.1807,22.4343,1.93,9.9888,35202.17,9.5596,22337.79,9.415,19712.0638,9.215,14407.7871,8.9859,11444.5227,,,,
20110316,002395.SZ,10.763,10.9895,10.5707,10.8158,10.8561,-0.040300000000000225,-0.3712,37111.54,128686.2229,16.494,1.05,10.3139,41098.238,9.7134,24039.993,9.5576,22351.4454,9.3111,15912.4552,9.0701,12589.04,,,,
20110317,002395.SZ,10.58,10.6669,10.0248,10.0496,10.8158,-0.7661999999999995,-7.0841,33805.66,112871.126,15.0247,0.82,10.5118,46507.964,9.8096,26452.733,9.6381,23598.5677,9.3665,17321.5686,9.1297,13588.7777,,,,
20110318,002395.SZ,10.1799,10.3133,10.0496,10.1334,10.0496,0.0838000000000001,0.8339,23125.88,75660.6233,10.2782,0.5,10.5453,47474.346,9.911,28224.407,9.738,24416.9985,9.4268,18199.9357,9.1895,14268.8383,,,,
20110321,002395.SZ,10.2264,10.4156,9.8046,10.2667,10.1334,0.1333000000000002,1.3155,24090.04,78949.5635,10.7067,0.51,10.4243,33722.05,10.0304,29939.328,9.8141,24724.7315,9.4993,19175.1157,9.254,14945.1577,,,,
20110322,002395.SZ,10.0962,10.1954,9.848,10.0093,10.2667,-0.2574000000000005,-2.5071,14954.53,48280.3164,6.6465,0.44,10.255,26617.53,10.1219,30909.85,9.885,25130.5985,9.5488,19583.9724,9.3079,15303.6803,,,,
20110323,002395.SZ,9.9287,10.5304,9.9256,10.3908,10.0093,0.38150000000000084,3.8115,17946.46,59294.113,7.9762,0.67,10.17,22784.514,10.2419,31941.376,9.9828,26095.0077,9.6272,20083.5252,9.3801,15822.292,,,,
20110324,002395.SZ,10.3908,10.4373,10.0962,10.1892,10.3908,-0.2016000000000009,-1.9402,12847.13,42434.4984,5.7098,0.56,10.1979,18592.808,10.3548,32550.386,10.0687,26549.3385,9.6818,20277.45,9.4341,16040.195,,,,
20110325,002395.SZ,10.1396,10.1396,9.9256,9.9752,10.1892,-0.2140000000000004,-2.1003,13174.36,42535.6531,5.8553,0.71,10.1662,16602.504,10.3558,32038.425,10.1365,27158.9577,9.725,20633.9252,9.4734,16264.037,,,,
20110328,002395.SZ,9.9752,10.0806,9.7084,9.9938,9.9752,0.01860000000000106,0.1865,16518.83,52645.7643,7.3417,0.99,10.1117,15088.262,10.268,24405.156,10.1983,27842.6215,9.7742,21287.2229,9.5113,16537.932,,,,
20110329,002395.SZ,9.7705,9.786,9.1998,9.2866,9.9938,-0.7072000000000003,-7.0764,27442.08,83965.3185,12.1965,1.82,9.9671,17585.772,10.111,22101.651,10.2157,29433.7792,9.7876,21756.2233,9.5276,17268.8843,,,,
20110330,002395.SZ,9.1811,9.3859,9.1811,9.2122,9.2866,-0.07440000000000069,-0.8012,8463.53,25345.7905,3.7616,0.48,9.7314,15689.186,9.9507,19236.85,10.1577,28677.5915,9.8056,21564.6638,9.5385,17410.526,,,,
20110331,002395.SZ,9.1811,9.3548,9.1501,9.2711,9.2122,0.058900000000001285,0.6394,6810.4,20314.9583,3.0268,0.43,9.5478,14481.84,9.8728,16537.324,10.0346,22059.0438,9.8053,20932.3252,9.5519,17481.5337,,,,
20110401,002395.SZ,9.2742,9.3921,9.2246,9.3455,9.2711,0.07439999999999891,0.8025,6542.32,19646.4273,2.9077,0.45,9.4218,13155.432,9.794,14878.968,9.9184,18679.4431,9.8176,20782.9948,9.572,17579.2357,,,,
20110406,002395.SZ,9.361,9.361,8.9888,9.054,9.3455,-0.2914999999999992,-3.1191,9111.29,26931.8767,4.0495,0.69,9.2339,11673.924,9.6728,13381.093,9.7829,16525.5777,9.8145,20959.2876,9.5748,17670.6607,9.1581,11526.1867,,
20110407,002395.SZ,9.0633,9.3424,8.9051,9.2339,9.054,0.17989999999999995,1.987,7734.34,22662.4592,3.4375,0.66,9.2233,7732.376,9.5952,12659.074,9.7201,14520.0915,9.8222,20997.0738,9.5911,17679.9437,9.154,11502.4972,,
20110408,002395.SZ,9.2587,9.3734,9.1067,9.2959,9.2339,0.06199999999999939,0.6714,6920.26,20606.8984,3.0757,0.89,9.2401,7423.722,9.4857,11556.454,9.6557,13273.5054,9.8318,21076.6429,9.5996,17618.1287,9.1526,11497.6713,,
20110411,002395.SZ,9.3083,9.3828,8.9981,9.0602,9.2959,-0.23569999999999958,-2.5355,7551.79,22255.1792,3.3564,1.02,9.1979,7572.0,9.3728,11026.92,9.5629,12001.3323,9.8256,21072.8614,9.5993,17680.2423,9.1468,11515.2662,,
20110412,002395.SZ,9.0292,9.1439,9.0105,9.0571,9.0602,-0.0030999999999998806,-0.0342,4663.21,13617.3049,2.0725,0.62,9.1402,7196.178,9.281,10175.805,9.4897,11209.6923,9.8254,20973.1557,9.6025,17742.3633,9.1437,11502.826,,
20110413,002395.SZ,9.1408,9.2277,9.0261,9.1935,9.0571,0.13640000000000008,1.506,5001.29,14797.2185,2.2228,0.69,9.1681,6374.178,9.201,9024.051,9.3976,10213.91,9.7886,20340.171,9.6088,17322.6373,9.1465,11493.8288,,
20110414,002395.SZ,9.1998,9.2122,9.023,9.0292,9.1935,-0.16430000000000078,-1.7871,6179.84,18087.3465,2.7466,0.97,9.1272,6063.278,9.1753,6897.827,9.3083,9701.0415,9.7009,16212.9481,9.6153,17112.4227,9.1472,11525.5167,,
20110415,002395.SZ,8.995,9.1098,8.7934,8.8927,9.0292,-0.13649999999999984,-1.5118,5737.49,16473.69,2.55,0.95,9.0465,5826.724,9.1433,6625.223,9.2251,9128.9746,9.6074,14082.489,9.6025,16634.022,9.1445,11384.835,,
20110418,002395.SZ,8.902,9.1967,8.8927,9.0043,8.8927,0.11160000000000103,1.255,6726.85,19661.0657,2.9897,1.15,9.0354,5661.736,9.1166,6616.868,9.1489,8375.7454,9.5212,12635.599,9.5997,16535.6417,9.1412,11320.851,,
20110419,002395.SZ,9.0043,9.1532,8.8865,9.0726,9.0043,0.06829999999999892,0.7585,6019.78,17607.0962,2.6755,1.06,9.0385,5933.05,9.0893,6564.614,9.1325,6727.8762,9.4746,11312.4619,9.5981,16555.9963,9.1436,11322.1387,,
20110420,002395.SZ,9.1501,9.2277,9.0664,9.0974,9.0726,0.02480000000000082,0.2734,4726.43,13897.6274,2.1006,0.8,9.0192,5878.078,9.0937,6126.128,9.1236,6440.4069,9.4253,10436.2976,9.5989,16482.183,9.1504,11322.2792,,
20110421,002395.SZ,9.1656,9.2649,9.0664,9.2246,9.0974,0.1272000000000002,1.3982,6691.12,19731.0701,2.9738,1.14,9.0583,5980.334,9.0927,6021.806,9.1201,6431.2315,9.3757,9607.7776,9.6033,16530.2433,9.1594,11393.6662,,
20110422,002395.SZ,9.2215,9.5347,9.1842,9.3952,9.2246,0.1706000000000003,1.8494,13091.85,39692.3181,5.8186,2.19,9.1588,7451.206,9.1027,6638.965,9.1239,6935.0415,9.3464,9519.0786,9.6101,16712.265,9.1694,11543.7295,,
20110426,002395.SZ,9.268,9.268,8.8431,8.8648,9.3952,-0.5304000000000002,-5.6454,7248.2,20911.6831,3.2214,0.97,9.1309,7555.476,9.0831,6608.606,9.1093,6791.7269,9.2738,9009.6376,9.6036,16728.6373,9.1776,11587.1703,,
20110427,002395.SZ,8.8865,8.8865,8.4708,8.4988,8.8648,-0.36600000000000144,-4.1287,8016.0,22218.5562,3.5627,1.06,9.0162,7954.72,9.0273,6943.885,9.0528,6813.3931,9.1933,8779.5838,9.5547,16386.0383,9.1802,11679.1218,,
20110428,002395.SZ,8.4988,8.6104,8.2506,8.2692,8.4988,-0.22959999999999958,-2.7016,4214.27,11339.699,1.873,0.53,8.8505,7852.288,8.9349,6865.183,8.9738,6605.24,9.112,8352.9129,9.468,13431.4633,9.182,11677.4715,,
20110429,002395.SZ,8.2754,8.4212,8.2506,8.3747,8.2692,0.10550000000000104,1.2758,3178.32,8523.3863,1.008,0.4,8.6805,7149.728,8.8694,6565.031,8.9211,6268.8192,9.0349,7717.6505,9.3852,11854.8363,9.1856,11649.6795,,
20110503,002395.SZ,8.4026,8.415,8.1886,8.4088,8.3747,0.03409999999999869,0.4072,4393.28,11801.8466,1.3933,0.61,8.4833,5410.014,8.821,6430.61,8.8712,6248.0554,8.9931,6620.0886,9.305,10764.2277,9.1876,11676.6338,,
20110504,002395.SZ,8.3747,8.3747,8.2351,8.2444,8.4088,-0.16439999999999877,-1.9551,4257.7,11338.5838,1.3503,0.79,8.3592,4811.914,8.745,6183.695,8.7982,6190.8562,8.947,6419.811,9.2448,9779.2957,9.1872,11684.0367,,
20110505,002395.SZ,8.2196,8.2816,8.1762,8.2444,8.2444,0.0,0.0,2711.26,7209.5479,0.8598,0.56,8.3083,3750.966,8.6622,5852.843,8.7378,5924.0423,8.8982,6224.6138,9.1819,9098.8083,9.1857,11683.8233,,
20110506,002395.SZ,8.2072,8.3282,8.1234,8.3033,8.2444,0.05889999999999951,0.7144,3045.76,8109.4099,0.9659,0.81,8.3151,3517.264,8.5828,5684.776,8.6925,5716.9862,8.8485,6058.111,9.1164,8397.3323,9.1852,11671.245,,
20110509,002395.SZ,8.3747,8.4367,8.3065,8.322,8.3033,0.01869999999999905,0.2252,2842.78,7652.9192,0.9016,0.81,8.3046,3450.156,8.4926,5299.942,8.64,5418.2115,8.8137,5759.6105,9.0602,7993.6073,9.184,11648.6438,,
20110510,002395.SZ,8.322,8.4336,8.3189,8.4243,8.322,0.10230000000000139,1.2293,4001.8,10827.2175,1.2691,1.16,8.3077,3371.86,8.3955,4390.937,8.5901,5262.9823,8.7751,5581.8705,8.9946,7528.7853,9.1873,11675.5387,,
20110511,002395.SZ,8.4522,8.5205,8.3561,8.4677,8.4243,0.043400000000000105,0.5152,7458.08,20262.6743,2.3652,2.21,8.3523,4011.936,8.3558,4411.925,8.5417,5473.1092,8.7357,5607.481,8.9372,7349.1503,9.1857,11694.6727,,
20110512,002395.SZ,8.4677,8.5577,8.3437,8.4057,8.4677,-0.062000000000001165,-0.7322,5842.47,15964.6857,1.8529,1.46,8.3846,4638.178,8.3464,4194.572,8.4787,5407.8285,8.7045,5526.0848,8.8849,7104.754,9.1792,11684.3955,,
20110513,002395.SZ,8.4243,8.5236,8.3809,8.5019,8.4057,0.09619999999999962,1.1445,3800.14,10363.4448,1.2052,0.82,8.4243,4789.054,8.3697,4153.159,8.41,4693.0815,8.6781,5484.9862,8.8352,6680.7977,9.1732,11609.3648,,
20110516,002395.SZ,8.4057,8.5019,8.3747,8.4057,8.5019,-0.09619999999999962,-1.1315,3853.79,10464.635,1.2222,0.8,8.4411,4991.256,8.3728,4220.706,8.3747,4431.9731,8.6406,5430.3433,8.8058,5894.5213,9.1667,11581.7028,,
20110517,002395.SZ,8.3902,8.3933,8.1917,8.3002,8.4057,-0.10549999999999926,-1.2551,4156.75,11095.1132,1.3183,0.83,8.4162,5022.246,8.362,4197.053,8.3594,4135.1077,8.6058,5334.0057,8.7754,5750.962,9.157,11580.744,,
20110518,002395.SZ,8.2847,8.3282,8.1917,8.2847,8.3002,-0.015499999999999403,-0.1867,2698.14,7198.5341,0.8557,0.54,8.3796,4070.258,8.366,4041.097,8.3606,4018.4823,8.5769,5189.2748,8.7426,5613.8867,9.1472,11547.7102,,
20110519,002395.SZ,8.2816,8.3437,8.2661,8.2692,8.2847,-0.01550000000000118,-0.1871,2360.11,6320.5341,0.7485,0.58,8.3523,3373.786,8.3685,4005.982,8.3525,3955.5431,8.5419,4981.3348,8.7067,5474.4797,9.1393,11526.8577,,
20110520,002395.SZ,8.3096,8.3096,8.2103,8.2227,8.2692,-0.046499999999999986,-0.5623,2388.21,6339.0183,0.7574,0.71,8.2965,3091.4,8.3604,3940.227,8.3382,3801.3069,8.5014,4808.4029,8.679,5250.377,9.1269,11460.5188,,
20110523,002395.SZ,8.2196,8.2196,7.5372,7.562,8.2227,-0.6606999999999994,-8.0351,8439.17,21181.7372,2.6764,2.73,8.1278,4008.476,8.2844,4499.866,8.2857,4122.9585,8.4283,4985.2,8.6232,5273.8713,9.1072,11476.9075,,
20110524,002395.SZ,7.562,7.6396,7.4628,7.5589,7.562,-0.0030999999999998806,-0.041,4332.2,10557.0293,1.3739,1.08,7.9795,4043.566,8.1979,4532.906,8.2329,4247.6462,8.349,4872.8705,8.5653,5187.6027,9.0825,11402.8657,,
20110525,002395.SZ,7.5837,7.6272,7.4752,7.5062,7.5589,-0.052700000000000635,-0.6972,3041.89,7405.5995,0.9647,0.75,7.8238,4112.316,8.1017,4091.287,8.1716,4247.3485,8.259,4394.301,8.5135,5037.2727,9.0564,11358.7575,,
20110526,002395.SZ,7.5993,7.5993,7.3232,7.3511,7.5062,-0.15510000000000002,-2.0663,3579.61,8591.7809,1.1352,0.87,7.6402,4356.216,7.9963,3865.001,8.0969,4304.0277,8.1869,4219.6062,8.4567,5001.1527,9.0296,11371.758,,
20110527,002395.SZ,7.4132,7.4256,6.9913,7.0502,7.3511,-0.3008999999999995,-4.0933,6069.97,14070.987,1.925,1.39,7.4057,5092.568,7.8511,4091.984,7.9912,4463.1177,8.118,4126.9381,8.3852,5036.7753,8.997,11179.7063,,
20110530,002395.SZ,7.0099,7.1929,6.8921,7.0875,7.0502,0.03730000000000011,0.5291,3053.82,6979.4402,0.9685,0.6,7.3108,4015.498,7.7193,4011.987,7.8851,4124.3285,8.0617,4071.6786,8.3205,4932.5747,8.9679,11022.4987,,
20110531,002395.SZ,7.072,7.2829,7.072,7.2208,7.0875,0.1332999999999993,1.8808,3251.6,7554.8056,1.0312,0.81,7.2432,3799.378,7.6113,3921.472,7.7939,3925.0308,8.0067,4075.1681,8.2648,4849.7117,8.9336,10741.8668,,
20110601,002395.SZ,7.2208,7.255,7.1402,7.2208,7.2208,0.0,0.0,2128.04,4948.7741,0.6749,0.56,7.1861,3616.608,7.5049,3864.462,7.6954,3796.4077,7.9502,3967.2995,8.2053,4696.418,8.9025,10616.0298,,
20110602,002395.SZ,7.1898,7.1929,7.0192,7.134,7.2208,-0.08679999999999932,-1.2021,4186.79,9589.6731,1.3278,1.16,7.1427,3738.044,7.3914,4047.13,7.5976,3822.0231,7.8973,3963.9229,8.1407,4635.3183,8.8694,10595.6573,,
20110603,002395.SZ,7.134,7.2891,7.0906,7.2488,7.134,0.11479999999999979,1.6092,3291.12,7630.623,1.0437,0.88,7.1824,3182.274,7.294,4137.421,7.5167,3755.4362,7.8499,3991.5352,8.0791,4587.4747,8.839,10534.8288,,
20110607,002395.SZ,7.2488,7.3046,7.1836,7.2953,7.2488,0.046499999999999986,0.6415,2378.84,5565.1386,0.7544,0.75,7.2239,3047.278,7.2674,3531.388,7.4406,3730.8746,7.8019,3959.7771,8.0148,4443.732,8.809,10486.9877,,
20110608,002395.SZ,7.3015,7.317,7.196,7.3015,7.2953,0.006199999999999761,0.085,1849.05,4323.8663,0.5864,0.61,7.2401,2766.768,7.2416,3283.073,7.3661,3691.5623,7.7533,3912.4567,7.945,4068.972,8.7776,10390.6185,,
20110609,002395.SZ,7.3015,7.3015,7.0782,7.0782,7.3015,-0.22330000000000005,-3.0583,2578.0,5996.563,0.8176,0.93,7.2116,2856.76,7.1988,3236.684,7.2781,3706.1615,7.6892,3844.6567,7.8854,3913.2987,8.7445,10320.968,,
20110610,002395.SZ,7.196,7.196,6.9851,7.0813,7.0782,0.0030999999999998806,0.0438,2011.57,4564.9524,0.6379,0.7,7.201,2421.716,7.1718,3079.88,7.2411,3211.7308,7.6232,3585.299,7.8382,3713.151,8.6964,10049.5947,,
20110613,002395.SZ,6.9293,7.2177,6.9293,7.1805,7.0813,0.09920000000000062,1.4009,1484.4,3403.124,0.4708,0.61,7.1874,2060.372,7.1849,2621.323,7.212,2992.6692,7.5648,3377.7719,7.8019,3622.1553,8.6349,8526.8093,,
20110614,002395.SZ,7.2736,7.3201,7.196,7.3201,7.1805,0.13959999999999972,1.9442,2488.31,5844.0994,0.7891,1.21,7.1923,2082.266,7.2081,2564.772,7.1977,2950.0862,7.5086,3315.3038,7.7667,3599.155,8.576,7726.9957,,
20110615,002395.SZ,7.3053,7.3776,7.2582,7.2676,7.321,-0.05339999999999989,-0.7294,2564.79,5965.6815,0.8134,1.23,7.1855,2225.414,7.2128,2496.091,7.1913,2872.0231,7.4544,3253.9229,7.7287,3538.2053,8.5169,7151.2165,,
20110616,002395.SZ,7.1639,7.2739,7.1482,7.1827,7.2676,-0.0849000000000002,-1.1682,2129.53,4892.3143,0.6754,0.96,7.2064,2135.72,7.209,2496.24,7.2015,2568.9123,7.4011,3157.3886,7.6933,3467.2663,8.4691,6623.281,,
20110617,002395.SZ,7.1827,7.277,7.0979,7.1545,7.1827,-0.028200000000000003,-0.3926,1356.64,3106.5538,0.4302,0.64,7.2211,2004.734,7.211,2213.225,7.2066,2438.36,7.3473,3093.5076,7.657,3422.1123,8.4194,6260.4603,,
20110620,002395.SZ,7.1011,7.1796,7.0571,7.1168,7.1545,-0.03770000000000007,-0.5269,2823.39,6418.7638,0.8954,1.41,7.2083,2272.532,7.1978,2166.452,7.1986,2405.4208,7.2925,3115.5686,7.6174,3414.7,8.3669,5906.0162,,
