trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170515,002870.SZ,23.8619,28.6284,23.8619,28.6284,19.8833,8.7451,43.9821,90.4,261.882,0.0327,,,,,,,,,,,,,,,
20170516,002870.SZ,31.4883,31.4883,31.4883,31.4883,28.6284,2.8598999999999997,9.9897,51.82,167.741,0.0187,,,,,,,,,,,,,,,
20170517,002870.SZ,34.6401,34.6401,34.6401,34.6401,31.4883,3.151799999999998,10.0094,49.16,175.058,0.0178,,,,,,,,,,,,,,,
20170518,002870.SZ,38.1031,38.1031,38.1031,38.1031,34.6401,3.463000000000001,9.9971,65.52,256.641,0.0237,,,,,,,,,,,,,,,
20170519,002870.SZ,41.9163,41.9163,41.9163,41.9163,38.1031,3.813200000000002,10.0076,546.79,2356.118,0.1976,,34.9552,160.738,,,,,,,,,,,,
20170522,002870.SZ,46.1089,46.1089,38.0156,39.0272,41.9163,-2.889099999999999,-6.8925,117480.41,497415.539,42.4577,730.88,37.035,23638.74,,,,,,,,,,,,
20170523,002870.SZ,37.6265,40.642,37.4611,39.7082,39.0272,0.6809999999999974,1.7449,98932.95,401642.322,35.7546,4.19,38.679,43414.966,,,,,,,,,,,,
20170524,002870.SZ,38.1323,42.0039,37.9377,41.07,39.7082,1.3618000000000023,3.4295,95461.02,395680.606,34.4998,2.2,39.965,62497.338,,,,,,,,,,,,
20170525,002870.SZ,40.4864,41.07,37.9377,38.5895,41.07,-2.4804999999999993,-6.0397,76793.97,308524.753,27.7535,1.23,40.0622,77843.028,,,,,,,,,,,,
20170526,002870.SZ,39.0856,41.5272,38.2685,39.7763,38.5895,1.186799999999998,3.0754,79388.2,324920.799,28.6911,1.02,39.6342,93611.31,37.2947,46886.024,,,,,,,,,,
20170531,002870.SZ,41.8969,43.7549,40.963,43.7549,39.7763,3.9786,10.0024,153215.54,677934.346,55.3724,1.64,40.5798,100758.336,38.8074,62198.538,,,,,,,,,,
20170601,002870.SZ,40.856,42.8016,39.4942,39.5914,43.7549,-4.163499999999999,-9.5155,101717.94,430629.043,36.7611,1.01,40.5564,101315.334,39.6177,72365.15,,,,,,,,,,
20170602,002870.SZ,38.3171,41.8191,36.8677,41.0409,39.5914,1.4495000000000005,3.6611,91167.06,373400.217,32.948,0.9,40.5506,100456.542,40.2578,81476.94,38.2565,62689.2908,,,,,,,,
20170605,002870.SZ,42.0136,42.6848,39.2899,39.358,41.0409,-1.6829000000000036,-4.1005,87831.51,373271.575,31.7425,0.87,40.7043,102664.05,40.3833,90253.539,39.0819,69438.6069,,,,,,,,
20170606,002870.SZ,38.1128,40.6615,37.9377,39.5623,39.358,0.20430000000000348,0.5191,66011.89,266111.246,23.8568,0.64,40.6615,99988.788,40.1479,96800.049,39.7029,74512.4585,,,,,,,,
20170607,002870.SZ,39.6401,41.5175,39.037,40.9436,39.5623,1.381300000000003,3.4915,90981.09,378105.156,32.8808,0.91,40.0992,87541.898,40.3395,94150.117,40.1878,81507.2223,,,,,,,,
20170608,002870.SZ,40.6615,40.7004,37.9572,38.5798,40.9436,-2.363800000000005,-5.7733,94854.78,382283.306,34.2807,1.08,39.8969,86169.266,40.2267,93742.3,40.2245,88798.7038,,,,,,,,
20170609,002870.SZ,38.0447,38.4241,37.2957,37.9669,38.5798,-0.6128999999999962,-1.5887,45730.86,177948.736,16.5272,0.53,39.2821,77082.026,39.9164,88769.284,39.9207,92274.4015,,,,,,,,
20170612,002870.SZ,37.0136,37.0428,34.2218,34.2412,37.9669,-3.7257000000000033,-9.813,63138.58,230648.669,22.8184,0.82,38.2588,72143.44,39.4815,87403.745,39.5525,88094.2608,,,,,,,,
20170613,002870.SZ,34.144,35.1946,34.144,34.8152,34.2412,0.5739999999999981,1.6763,36187.79,129184.077,13.0783,0.5,37.3093,66178.62,38.9854,83083.704,39.1762,83267.71,,,,,,,,
20170614,002870.SZ,34.5136,34.9611,33.4922,33.8132,34.8152,-1.0019999999999953,-2.8781,34435.02,120416.23,12.4449,0.52,35.8833,54869.406,37.9912,71205.652,38.6179,78573.4023,37.934,63530.1095,,,,,,
20170615,002870.SZ,34.0467,34.9027,33.7646,34.465,33.8132,0.6518000000000015,1.9276,31769.09,112798.085,11.4814,0.58,35.0603,42252.268,37.4786,64210.767,38.3007,75109.95,38.212,65038.6186,,,,,,
20170616,002870.SZ,34.4163,34.6012,34.0661,34.2802,34.465,-0.18480000000000274,-0.5362,18546.75,65384.526,6.7028,0.44,34.323,36815.446,36.8025,56948.736,37.8779,70429.8385,38.3449,65919.3295,,,,,,
20170619,002870.SZ,34.2607,34.5817,34.0564,34.3969,34.2802,0.11670000000000158,0.3404,15176.59,53528.908,5.4849,0.41,34.3541,27223.048,36.3064,49683.244,37.158,59811.4577,38.3333,66639.6833,,,,,,
20170620,002870.SZ,34.6304,34.8152,34.2607,34.3385,34.3969,-0.0583999999999989,-0.1698,20721.14,73542.27,7.4887,0.76,34.2588,24129.718,35.784,45154.169,36.754,53580.9346,38.1541,67623.2843,,,,,,
20170621,002870.SZ,34.5039,35.0195,33.9105,34.9903,34.3385,0.6517999999999944,1.8982,34073.96,121392.273,12.3144,1.41,34.4942,24057.506,35.1887,39463.456,36.2885,49189.1577,37.8243,69219.8162,,,,,,
20170622,002870.SZ,34.893,34.893,33.716,33.716,34.9903,-1.2742999999999967,-3.6419,30608.63,107970.756,11.062,1.27,34.3444,23825.414,34.7023,33038.841,35.8545,44787.3977,37.5713,65083.0648,,,,,,
20170623,002870.SZ,33.4728,33.4728,32.2957,32.9377,33.716,-0.7783000000000015,-2.3084,27868.96,94429.74,10.0719,1.17,34.0759,25689.856,34.1994,31252.651,35.345,41853.3262,37.2489,61699.0652,,,,,,
20170626,002870.SZ,32.8307,33.2393,32.4222,33.0447,32.9377,0.10699999999999932,0.3249,15641.43,52807.134,5.6528,0.61,33.8054,25782.824,34.0798,26502.936,34.7374,36057.9677,36.8668,57898.1324,,,,,,
20170627,002870.SZ,33.0447,33.463,32.6848,32.9669,33.0447,-0.07779999999999632,-0.2354,14194.99,48343.166,5.1301,0.55,33.5311,24477.594,33.8949,24303.656,34.3056,29853.3685,36.599,54917.2286,36.725,51424.4613,,,,
20170628,002870.SZ,32.7821,32.7821,32.0136,32.0914,32.9669,-0.8755000000000024,-2.6557,20389.75,67796.591,7.3689,0.83,32.9513,21740.752,33.7228,22899.129,33.8536,27904.0523,36.2331,52107.7786,36.8405,52101.1063,,,,
20170629,002870.SZ,32.2374,32.4125,32.0623,32.2374,32.0914,0.1460000000000008,0.455,11870.57,39341.277,4.2901,0.55,32.6556,17993.14,33.5,20909.277,33.6995,23960.3592,35.6846,45377.0657,36.8654,52495.0647,,,,
20170630,002870.SZ,32.1012,33.0058,32.0039,32.6362,32.2374,0.3988000000000014,1.2371,21678.22,72657.89,7.8346,1.2,32.5953,16754.992,33.3356,21222.424,33.5319,22844.2385,35.3534,41565.6505,36.7986,53216.0333,,,,
20170703,002870.SZ,32.5486,32.928,32.5,32.9086,32.6362,0.27239999999999753,0.8347,13239.43,44596.604,4.7848,0.79,32.5681,16274.592,33.1868,21028.708,33.4623,21213.8085,34.9662,37854.811,36.6255,53655.1637,,,,
20170704,002870.SZ,32.8988,32.9864,32.5389,32.607,32.9086,-0.30160000000000053,-0.9165,12126.07,40851.221,4.3824,0.75,32.4961,15860.808,33.0136,20169.201,33.3194,19702.8069,34.6447,34249.79,36.3152,54041.1397,,,,
20170705,002870.SZ,32.607,33.3949,32.5584,33.2393,32.607,0.6323000000000008,1.9392,21329.27,72635.784,7.7084,1.34,32.7257,16048.712,32.8385,18894.732,33.2393,19916.8469,34.3436,32122.0462,36.1222,50836.1017,,,,
20170706,002870.SZ,33.1031,33.93,33.0739,33.823,33.2393,0.5837000000000003,1.7561,31923.63,109959.78,11.5373,1.99,33.0428,20059.324,32.8492,19026.232,33.1952,21205.0808,34.0045,29309.7862,35.9261,48602.4577,,,,
20170707,002870.SZ,33.6965,34.7665,33.6089,34.5331,33.823,0.7100999999999971,2.0995,35493.97,125423.872,12.8276,1.77,33.4222,22822.474,33.0088,19788.733,33.2101,22341.4523,33.8118,26483.081,35.7082,46603.556,,,,
20170710,002870.SZ,33.9591,34.2315,32.7043,32.9183,34.5331,-1.6147999999999954,-4.6761,28791.65,98975.27,10.4054,1.26,33.4241,25932.918,32.9961,21103.755,33.0507,21935.1208,33.5714,25676.4519,35.5191,45003.4787,,,,
20170711,002870.SZ,32.9183,33.0642,32.2082,32.2179,32.9183,-0.7004000000000019,-2.1277,16372.98,54814.97,5.9172,0.63,33.3463,26782.3,32.9212,21321.554,32.9355,20840.0708,33.4751,23449.5186,35.2672,42902.9713,,,,
20170712,002870.SZ,32.2276,32.3833,31.3911,32.3735,32.2179,0.15559999999999974,0.483,18802.3,61607.561,6.7952,0.7,33.1732,26276.906,32.9494,21162.809,32.8921,20142.6354,33.3588,22621.6381,34.8878,38422.53,,,,
20170713,002870.SZ,32.2374,32.3735,31.644,31.7899,32.3735,-0.5836000000000006,-1.8027,10979.03,36058.015,3.9678,0.42,32.7665,22087.986,32.9047,21073.655,32.7956,19783.9892,33.2625,21504.6862,34.6278,35397.8997,,,,
20170714,002870.SZ,31.9066,32.0525,31.5272,31.6926,31.7899,-0.09730000000000061,-0.3061,9145.82,29893.087,3.3053,0.41,32.1984,16818.356,32.8103,19820.415,32.6976,19395.5915,33.1304,20427.3876,34.3162,32663.8583,,,,
20170717,002870.SZ,31.1089,31.1089,28.5214,28.5214,31.6926,-3.171199999999999,-10.0061,26256.68,79100.241,9.4892,1.56,31.3191,16311.362,32.3716,21122.14,32.4229,19846.8938,32.8562,20794.5271,33.9549,30611.364,,,,
