trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000610.SZ,11.1612,11.2403,11.0427,11.1711,11.1118,0.059299999999998576,0.5337,43124.01,48574.5197,2.2223,0.89,,,,,,,,,,,,,,
20110105,000610.SZ,11.102,11.5267,11.0822,11.3687,11.1711,0.19760000000000133,1.7688,50446.76,58065.5967,2.5997,1.22,,,,,,,,,,,,,,
20110106,000610.SZ,11.3785,11.4773,11.0625,11.0822,11.3687,-0.2865000000000002,-2.5201,41111.41,46633.201,2.1186,1.02,,,,,,,,,,,,,,
20110107,000610.SZ,11.0723,11.3489,10.8946,11.1118,11.0822,0.029600000000000293,0.2671,40567.75,45734.5161,2.0906,0.97,,,,,,,,,,,,,,
20110110,000610.SZ,11.1118,11.6551,11.1118,11.4576,11.1118,0.3457999999999988,3.112,76722.6,89039.1923,3.9537,1.79,11.2383,50394.506,,,,,,,,,,,,
20110111,000610.SZ,11.3588,12.0304,11.0921,11.181,11.4576,-0.2766000000000002,-2.4141,118683.23,138657.9074,6.1161,2.36,11.2403,65506.35,,,,,,,,,,,,
20110112,000610.SZ,11.0625,11.2403,10.618,10.7365,11.181,-0.4444999999999997,-3.9755,84207.85,92974.1855,4.3395,1.29,11.1138,72258.568,,,,,,,,,,,,
20110113,000610.SZ,10.7563,11.1514,10.7464,10.9834,10.7365,0.24690000000000012,2.2996,44556.75,49568.6336,2.2961,0.62,11.0941,72947.636,,,,,,,,,,,,
20110114,000610.SZ,11.0131,11.0526,10.5884,10.9143,10.9834,-0.06909999999999883,-0.6291,37200.2,40661.853,1.917,0.51,11.0546,72274.126,,,,,,,,,,,,
20110117,000610.SZ,10.8452,11.1316,10.2624,10.3612,10.9143,-0.5531000000000006,-5.0677,58216.53,63096.5047,3.0001,0.81,10.8353,68572.912,11.0368,59483.709,,,,,,,,,,
20110118,000610.SZ,10.3513,10.4995,9.9858,10.3513,10.3612,-0.00990000000000002,-0.0955,34454.06,35832.5041,1.7755,0.5,10.6693,51727.078,10.9548,58616.714,,,,,,,,,,
20110119,000610.SZ,10.3513,10.7958,10.2229,10.7464,10.3513,0.39509999999999934,3.8169,43493.16,46137.436,2.2413,0.84,10.6713,43584.14,10.8926,57921.354,,,,,,,,,,
20110120,000610.SZ,10.7464,10.9044,10.1933,10.2427,10.7464,-0.5037000000000003,-4.6872,44224.97,47205.9727,2.279,1.01,10.5232,43517.784,10.8086,58232.71,10.9006,55154.56,,,,,,,,
20110121,000610.SZ,10.0945,10.5192,10.0945,10.2525,10.2427,0.009800000000000253,0.0957,27735.22,28941.039,1.4293,0.64,10.3908,41624.788,10.7227,56949.457,10.83,53970.8069,,,,,,,,
20110124,000610.SZ,10.3217,10.5192,9.8772,10.3414,10.2525,0.08890000000000065,0.8671,45555.47,46937.1065,2.3476,1.09,10.3869,39092.576,10.6111,53832.744,10.7509,53594.5538,,,,,,,,
20110125,000610.SZ,10.3414,10.4007,10.0846,10.2229,10.3414,-0.11850000000000094,-1.1459,23914.07,24770.9626,1.2324,0.61,10.3612,36984.578,10.5153,44355.828,10.6848,52271.6815,,,,,,,,
20110126,000610.SZ,10.2525,10.5982,10.2328,10.539,10.2229,0.3161000000000005,3.0921,29717.55,31402.7064,1.5314,0.8,10.3197,34229.456,10.4955,38906.798,10.6408,51437.0508,,,,,,,,
20110127,000610.SZ,10.4797,10.7168,10.3809,10.6575,10.539,0.11850000000000094,1.1244,36138.88,38872.4627,1.8623,1.06,10.4027,32612.238,10.4629,38065.011,10.5792,48315.2262,,,,,,,,
20110128,000610.SZ,10.6377,10.7069,10.4896,10.6674,10.6575,0.00990000000000002,0.0929,26797.58,28760.8361,1.381,0.82,10.4856,32424.71,10.4382,37024.749,10.5397,41247.0992,,,,,,,,
20110131,000610.SZ,10.6674,11.1316,10.5587,11.102,10.6674,0.43459999999999965,4.0741,46979.78,51805.5706,2.421,1.45,10.6378,32709.572,10.5123,35901.074,10.5678,38383.4015,,,,,,,,
20110201,000610.SZ,11.1118,11.2995,10.9834,11.0427,11.102,-0.05930000000000035,-0.5341,46816.83,52791.3875,2.4126,1.43,10.8017,37290.124,10.5814,37137.351,10.5724,38557.2538,10.7873,47650.6981,,,,,,
20110209,000610.SZ,10.8847,11.5069,10.8847,11.418,11.0427,0.3752999999999993,3.3986,64081.54,73397.0483,3.3023,1.72,10.9775,44162.922,10.6486,39196.189,10.6112,40625.0492,10.7991,48648.6757,,,,,,
