trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130208,600556.SH,4.895,5.3745,4.1957,4.2357,3.1468,1.0888999999999998,34.6034,405948.07,192861.664,16.6033,2.33,,,,,,,,,,,,,,
20130218,600556.SH,4.1458,4.2856,4.0758,4.1358,4.2357,-0.09989999999999988,-2.3585,158010.19,65944.098,6.4626,0.68,,,,,,,,,,,,,,
20130219,600556.SH,4.1158,4.3356,4.1058,4.1857,4.1358,0.049900000000000055,1.2065,107339.26,45310.294,4.3902,0.44,,,,,,,,,,,,,,
20130220,600556.SH,4.1957,4.2157,4.0059,4.0958,4.1857,-0.08990000000000009,-2.1478,94819.98,38783.104,3.8781,0.4,,,,,,,,,,,,,,
20130221,600556.SH,4.0958,4.0958,3.9859,3.9959,4.0958,-0.09989999999999988,-2.4391,66080.73,26671.537,2.7027,0.32,4.1298,166439.646,,,,,,,,,,,,
20130222,600556.SH,3.9759,4.0159,3.9659,4.0059,3.9959,0.009999999999999787,0.2503,46726.01,18677.305,1.9111,0.28,4.0838,94595.234,,,,,,,,,,,,
20130225,600556.SH,4.0059,4.0459,3.926,3.946,4.0059,-0.0598999999999994,-1.4953,58658.46,23368.356,2.3991,0.62,4.0459,74724.888,,,,,,,,,,,,
20130226,600556.SH,3.9959,4.0858,3.946,3.9659,3.946,0.019899999999999807,0.5043,54101.24,21795.762,2.2127,0.72,4.0019,64077.284,,,,,,,,,,,,
20130227,600556.SH,3.9659,4.1657,3.9659,4.1657,3.9659,0.1998000000000002,5.0379,45210.76,18595.798,1.8491,0.71,4.0159,54155.44,,,,,,,,,,,,
20130228,600556.SH,4.2656,4.3755,4.2257,4.3755,4.1657,0.20979999999999954,5.0364,99985.07,42995.682,4.0894,1.85,4.0918,60936.308,4.1108,113687.977,,,,,,,,,,
20130301,600556.SH,4.4654,4.5953,4.4055,4.5953,4.3755,0.21980000000000022,5.0234,130681.18,59709.178,5.3449,2.14,4.2097,77727.342,4.1467,86161.288,,,,,,,,,,
20130304,600556.SH,4.4954,4.6153,4.3655,4.3955,4.5953,-0.19979999999999976,-4.3479,116630.58,52104.903,4.7702,1.5,4.2996,89321.766,4.1727,82023.327,,,,,,,,,,
20130305,600556.SH,4.4055,4.6153,4.3555,4.6153,4.3955,0.21980000000000022,5.0006,73728.38,33273.555,3.0155,0.83,4.4295,93247.194,4.2157,78662.239,4.2088,112147.6854,,,,,,,,
20130306,600556.SH,4.7052,4.845,4.6552,4.845,4.6153,0.22969999999999935,4.9769,73013.13,35151.145,2.9862,0.78,4.5653,98807.668,4.2906,76481.554,4.2556,86537.3054,,,,,,,,
20130307,600556.SH,4.9749,5.0848,4.8251,4.885,4.845,0.040000000000000036,0.8256,167972.47,83600.928,6.8701,1.7,4.6672,112405.148,4.3795,86670.728,4.3133,87303.6346,,,,,,,,
20130308,600556.SH,4.9649,5.0748,4.6952,4.7451,4.885,-0.1398999999999999,-2.8639,100402.17,48682.665,4.1065,0.89,4.6972,106349.346,4.4534,92038.344,4.3563,86770.0123,,,,,,,,
20130311,600556.SH,4.7052,4.915,4.5453,4.7951,4.7451,0.04999999999999982,1.0537,65087.03,31181.493,2.6621,0.61,4.7771,96040.636,4.5383,92681.201,4.4101,84482.8623,,,,,,,,
20130312,600556.SH,4.8251,4.855,4.5553,4.5953,4.7951,-0.19979999999999976,-4.1668,68895.82,32266.438,2.8178,0.72,4.7731,95074.124,4.6013,94160.659,4.4562,84699.4077,,,,,,,,
20130313,600556.SH,4.5653,4.6552,4.4355,4.4554,4.5953,-0.1398999999999999,-3.0444,48125.48,21870.88,1.9683,0.51,4.6952,90096.594,4.6302,94452.131,4.4908,84807.0592,,,,,,,,
20130314,600556.SH,4.4754,4.5853,4.4454,4.5354,4.4554,0.08000000000000007,1.7956,52775.88,23963.099,2.1585,0.59,4.6253,67057.276,4.6462,89731.212,4.5361,84354.5531,,,,,,,,
20130315,600556.SH,4.5453,4.6752,4.4954,4.5254,4.5354,-0.009999999999999787,-0.2205,56315.34,25734.531,2.3033,0.84,4.5813,58239.91,4.6392,82294.628,4.5792,84524.8685,4.3855,99547.9633,,,,,,
20130318,600556.SH,4.5154,4.5553,4.3056,4.3755,4.5254,-0.1499000000000006,-3.3124,59219.16,26053.212,2.4221,1.02,4.4974,57066.336,4.6372,76553.486,4.5953,85602.4377,4.3922,83037.0629,,,,,,
20130319,600556.SH,4.3655,4.4055,4.2057,4.3056,4.3755,-0.06989999999999963,-1.5975,45051.48,19399.757,1.8426,0.79,4.4395,52297.468,4.6063,73685.796,4.5899,81376.7769,4.4003,77658.0767,,,,,,
20130410,600556.SH,4.0858,4.4155,4.0858,4.1857,4.3056,-0.11990000000000034,-2.7847,75855.74,32605.117,3.1025,1.45,4.3855,57843.52,4.5403,73970.057,4.5584,77159.4354,4.4003,76158.8614,,,,,,
20130411,600556.SH,4.1757,4.3955,4.0758,4.3955,4.1857,0.20980000000000043,5.0123,72249.38,30767.169,2.955,1.25,4.3575,61738.22,4.4914,64397.748,4.5584,73745.4969,4.4145,75084.071,,,,,,
20130412,600556.SH,4.4255,4.6153,4.3655,4.6153,4.3955,0.21980000000000022,5.0006,86893.47,39616.942,3.554,1.41,4.3755,67853.846,4.4784,63046.878,4.5584,74758.1962,4.444,76075.1538,,,,,,
20130415,600556.SH,4.5953,4.845,4.5753,4.6452,4.6153,0.029899999999999594,0.6478,105799.35,50293.842,4.3272,1.56,4.4295,77169.884,4.4634,67118.11,4.543,77280.2131,4.4745,78888.17,,,,,,
