trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110223,002188.SZ,10.8,10.89,10.6,10.83,10.8,0.02999999999999936,0.2778,31711.96,34127.6204,2.814,1.09,10.654,30104.324,10.501,27340.679,10.2523,23256.0592,9.9214,18543.359,10.1157,15974.786,,,,
20110224,002188.SZ,10.83,10.95,10.7,10.94,10.83,0.10999999999999943,1.0157,20162.12,21869.7173,1.7891,0.67,10.702,31150.298,10.628,28456.311,10.3669,23905.6623,9.9757,19103.8376,10.1087,16174.3557,,,,
20110225,002188.SZ,10.81,10.94,10.71,10.82,10.94,-0.11999999999999922,-1.0969,14198.55,15363.1543,1.2599,0.46,10.78,30387.788,10.672,26106.999,10.4785,24335.9131,10.0148,19445.739,10.1027,16233.594,,,,
20110228,002188.SZ,10.82,10.91,10.6,10.86,10.82,0.03999999999999915,0.3697,17918.83,19290.4978,1.59,0.59,10.85,29301.968,10.69,25198.619,10.5869,25052.7915,10.0843,19793.8138,10.1003,16530.261,,,,
20110301,002188.SZ,10.73,10.97,10.73,10.97,10.86,0.11000000000000121,1.0129,21905.69,23794.5857,1.9438,0.75,10.884,21179.43,10.741,25101.95,10.6869,26045.0908,10.1529,20567.1048,10.1153,16968.1463,,,,
20110302,002188.SZ,11.01,11.3,10.9,11.26,10.97,0.28999999999999915,2.6436,44941.62,50189.5968,3.9879,2.12,10.97,23825.362,10.812,26964.843,10.7546,26602.7792,10.2619,22013.5019,10.147,18222.6977,,,,
20110303,002188.SZ,11.18,11.27,10.7,10.74,11.26,-0.5199999999999996,-4.6181,27794.12,30583.1519,2.4663,1.17,10.93,25351.762,10.816,28251.03,10.7592,26663.6631,10.3486,22780.8719,10.147,18756.5413,,,,
20110304,002188.SZ,10.73,10.88,10.65,10.85,10.74,0.10999999999999943,1.0242,13084.89,14084.3767,1.1611,0.52,10.936,25129.03,10.858,27758.409,10.7892,25910.7792,10.4367,22879.2724,10.158,18899.076,,,,
20110307,002188.SZ,10.9,10.98,10.81,10.9,10.85,0.05000000000000071,0.4608,18748.41,20448.4191,1.6637,0.75,10.944,25294.946,10.897,27298.457,10.8162,25328.9115,10.5057,22908.7143,10.1797,19236.031,,,,
20110308,002188.SZ,10.87,11.2,10.82,11.1,10.9,0.1999999999999993,1.8349,25462.2,28153.4155,2.2594,1.01,10.97,26006.248,10.927,23592.839,10.8469,26138.9077,10.5843,23563.2343,10.2263,19787.5657,,,,
20110309,002188.SZ,11.1,11.16,10.92,10.95,11.1,-0.15000000000000036,-1.3514,15055.53,16588.031,1.336,0.58,10.908,20029.03,10.939,21927.196,10.8869,25911.5562,10.6595,23870.3886,10.2647,20009.681,,,,
20110310,002188.SZ,10.95,11.18,10.9,11.05,10.95,0.10000000000000142,0.9132,19465.55,21566.7257,1.7273,0.97,10.97,18363.316,10.95,21857.539,10.9285,25612.9115,10.7357,24387.8238,10.2997,20424.5787,,,,
20110311,002188.SZ,11.07,11.18,10.97,11.03,11.05,-0.02000000000000135,-0.181,24417.96,27074.9574,2.1667,1.33,11.006,20629.93,10.971,22879.48,10.9462,22682.11,10.8005,25121.7362,10.354,20884.8687,,,,
20110314,002188.SZ,11.0,11.6,10.97,11.52,11.03,0.4900000000000002,4.4424,48900.05,55595.193,4.3392,2.37,11.13,26660.258,11.037,25977.602,10.9992,24004.2708,10.8548,25655.4686,10.4203,22325.9843,,,,
20110315,002188.SZ,11.55,11.55,10.99,11.24,11.52,-0.27999999999999936,-2.4306,32570.21,36492.8831,2.8901,1.22,11.158,28081.86,11.064,27044.054,11.0223,24958.7392,10.8814,25920.5914,10.496,22926.082,,,,
20110316,002188.SZ,11.2,11.53,11.17,11.53,11.24,0.28999999999999915,2.5801,28937.57,33059.9239,2.5678,1.03,11.274,30858.268,11.091,25443.649,11.0769,26092.51,10.9324,26209.41,10.583,23501.356,,,,
20110317,002188.SZ,11.41,11.96,11.32,11.51,11.53,-0.019999999999999574,-0.1735,51102.9,59936.77,4.5347,1.66,11.366,37185.738,11.168,27774.527,11.1269,28645.1308,10.9781,27389.8962,10.6667,24837.5033,,,,
20110318,002188.SZ,11.61,11.9,11.53,11.77,11.51,0.2599999999999998,2.2589,34775.87,40902.4046,3.0859,0.94,11.514,39257.32,11.26,29943.625,11.1885,29635.1446,11.029,28334.8305,10.744,25392.3613,,,,
20110321,002188.SZ,11.77,11.85,11.52,11.57,11.77,-0.1999999999999993,-1.6992,26033.99,30340.41,2.3101,0.66,11.524,34684.108,11.327,30672.183,11.2123,28180.7115,11.0833,28716.8729,10.8147,25869.585,,,,
20110322,002188.SZ,11.57,11.71,11.16,11.36,11.57,-0.21000000000000085,-1.815,18553.15,21078.2294,1.6463,0.53,11.548,31880.696,11.353,29981.278,11.26,27469.8677,11.1238,28488.55,10.881,26201.1803,,,,
20110323,002188.SZ,11.43,11.45,11.3,11.39,11.36,0.030000000000001137,0.2641,15444.61,17555.0131,1.3705,0.48,11.52,29182.104,11.397,30020.186,11.3015,27651.3846,11.1519,26246.9419,10.9457,26429.3537,,,,
20110324,002188.SZ,11.39,11.6,11.23,11.6,11.39,0.20999999999999908,1.8437,17548.74,20093.24,1.5572,0.6,11.538,22471.272,11.452,29828.505,11.3554,27559.1023,11.1886,25572.5029,11.01,26714.1183,,,,
20110325,002188.SZ,11.59,11.7,11.5,11.66,11.6,0.0600000000000005,0.5172,21624.31,25156.3797,1.9189,0.96,11.516,19840.96,11.515,29549.14,11.3985,27263.88,11.2229,25642.131,11.0527,26178.5397,,,,
20110328,002188.SZ,11.66,11.79,11.3,11.32,11.66,-0.33999999999999986,-2.916,34055.29,39089.3375,3.0219,1.72,11.466,21445.22,11.495,28064.664,11.4269,28725.4,11.2467,26587.69,11.074,26413.6283,,,,
20110329,002188.SZ,11.28,11.8,10.97,11.72,11.32,0.40000000000000036,3.5336,66564.35,75965.1201,5.9066,3.1,11.538,31047.46,11.543,31464.078,11.4785,32348.3846,11.2876,28904.1433,11.116,27870.0273,,,,
20110330,002188.SZ,11.9,12.15,11.57,11.6,11.72,-0.120000000000001,-1.0239,71649.55,84893.709,6.3579,2.31,11.58,42288.448,11.55,35735.276,11.5223,35981.5838,11.3176,31272.8986,11.151,29381.256,,,,
20110331,002188.SZ,11.24,11.29,10.54,10.58,11.6,-1.0199999999999996,-8.7931,50896.5,55574.0204,4.5163,1.2,11.376,48958.0,11.457,35714.636,11.45,36135.1569,11.2852,31556.4643,11.147,30580.0643,,,,
20110401,002188.SZ,10.53,10.85,10.33,10.85,10.58,0.2699999999999996,2.552,26162.79,27600.8451,2.3216,0.53,11.214,49865.696,11.365,34853.328,11.42,35642.2785,11.2905,31478.7819,11.161,30851.7873,,,,
20110406,002188.SZ,10.61,10.94,10.59,10.7,10.85,-0.15000000000000036,-1.3825,14461.63,15502.3761,1.2833,0.29,11.09,45946.964,11.278,33696.092,11.3562,34528.7446,11.2833,31544.341,11.1673,30555.5773,,,,
20110407,002188.SZ,10.71,10.85,10.46,10.6,10.7,-0.09999999999999964,-0.9346,15986.95,16973.5049,1.4186,0.35,10.866,35831.484,11.202,33439.472,11.2862,31827.5177,11.269,31412.8429,11.1607,29004.5297,10.6443,22267.3005,,
20110408,002188.SZ,10.6,10.86,10.6,10.82,10.6,0.22000000000000064,2.0755,14884.39,15997.2417,1.3208,0.42,10.71,24478.452,11.145,33383.45,11.2131,30297.4038,11.2557,30909.1376,11.1603,28443.6107,10.638,22209.1983,,
20110411,002188.SZ,10.88,11.4,10.7,11.2,10.82,0.379999999999999,3.512,30086.27,33105.7583,2.6697,1.23,10.834,20316.406,11.105,34637.203,11.1846,30609.1177,11.2676,31624.8871,11.169,28774.4157,10.6388,22474.3857,,
20110412,002188.SZ,11.18,11.45,11.01,11.43,11.2,0.23000000000000043,2.0536,50322.1,56800.6012,4.4654,2.48,10.95,25148.268,11.082,37506.982,11.19,33052.8831,11.2857,33094.2467,11.1893,29978.534,10.646,23106.064,,
20110413,002188.SZ,11.39,11.39,11.16,11.27,11.43,-0.16000000000000014,-1.3998,15147.37,17047.3621,1.3441,0.6,11.064,25285.416,11.077,35616.19,11.1808,33030.0185,11.2971,32652.79,11.203,29886.152,10.6517,23208.2065,,
20110414,002188.SZ,11.28,11.55,11.12,11.24,11.27,-0.02999999999999936,-0.2662,50621.13,57633.6045,4.4919,2.0,11.192,32212.252,11.029,34021.868,11.1531,35574.0485,11.2838,32734.7462,11.212,30843.3333,10.6637,23905.7398,,
20110415,002188.SZ,11.0,11.45,10.79,11.4,11.24,0.16000000000000014,1.4235,41156.17,45888.6903,3.652,1.28,11.308,37466.608,11.009,30972.53,11.1331,37076.4992,11.2914,33143.6014,11.2167,30717.1517,10.6818,24469.9247,,
20110418,002188.SZ,11.31,11.65,11.13,11.49,11.4,0.08999999999999986,0.7895,62436.57,71499.2641,5.5404,1.67,11.366,43936.668,11.1,32126.537,11.1462,39259.6746,11.2895,34738.7919,11.2417,31871.9,10.6943,25314.2207,,
20110419,002188.SZ,11.1,11.58,11.1,11.49,11.49,0.0,0.0,39116.23,44227.3589,3.471,0.89,11.378,41695.494,11.164,33421.881,11.1285,37148.2808,11.2886,34167.9981,11.263,32739.6113,10.7105,25819.3437,,
20110420,002188.SZ,11.53,11.8,11.28,11.28,11.49,-0.21000000000000085,-1.8277,49907.52,57308.5386,4.4286,1.2,11.38,48647.524,11.222,36966.47,11.1038,35475.8169,11.2652,34888.5529,11.2757,33778.2483,10.7277,26507.1397,,
20110421,002188.SZ,11.19,11.48,11.09,11.12,11.28,-0.16000000000000014,-1.4184,27873.05,31259.8527,2.4733,0.57,11.356,44097.908,11.274,38155.08,11.1454,33704.7823,11.2438,34976.1271,11.2763,33858.61,10.7513,26823.0878,,
20110422,002188.SZ,11.19,11.22,10.82,10.89,11.12,-0.22999999999999865,-2.0683,22757.28,25036.3137,2.0194,0.52,11.254,40418.13,11.281,38942.369,11.1485,33442.82,11.2214,35176.3238,11.2743,34115.335,10.7695,27062.508,,
20110425,002188.SZ,10.9,10.91,10.6,10.6,10.89,-0.2900000000000009,-2.663,17539.75,18761.3332,1.5564,0.43,11.076,31438.766,11.221,37687.717,11.1408,33679.5985,11.1838,35276.0924,11.2593,34051.1417,10.7795,27237.8602,,
20110426,002188.SZ,10.56,10.7,10.4,10.68,10.6,0.08000000000000007,0.7547,14746.95,15516.5347,1.3086,0.47,10.914,26564.91,11.146,34130.202,11.1469,33584.2138,11.14,35142.6738,11.2477,33728.7747,10.8008,27306.8217,,
20110427,002188.SZ,10.68,10.72,10.4,10.45,10.68,-0.23000000000000043,-2.1536,11057.5,11691.0225,0.9812,0.42,10.748,18794.906,11.064,33721.215,11.1185,33289.8377,11.0824,34639.4924,11.212,32467.3563,10.8162,27396.6703,,
20110428,002188.SZ,10.49,10.69,10.02,10.05,10.45,-0.3999999999999986,-3.8278,9662.0,10027.7162,0.8574,0.51,10.534,15152.696,10.945,29625.302,11.03,31718.74,11.0219,33477.9071,11.1723,31703.7493,10.8342,27314.9157,,
20110429,002188.SZ,10.1,10.18,9.92,10.18,10.05,0.129999999999999,1.2935,12240.71,12296.7932,1.0862,0.81,10.392,13049.382,10.823,26733.756,10.9338,28789.4023,10.9486,30891.0671,11.1273,31147.1873,10.8552,27324.2717,,
20110503,002188.SZ,10.1,10.48,10.1,10.46,10.18,0.28000000000000114,2.7505,9159.0,9428.5348,0.8127,0.7,10.364,11373.232,10.72,21405.999,10.8715,28328.7585,10.8943,27915.3267,11.0923,29749.0573,10.8795,27293.2803,,
20110504,002188.SZ,10.44,10.46,10.25,10.26,10.46,-0.20000000000000107,-1.912,10749.95,11135.5488,0.9539,0.95,10.28,10573.832,10.597,18569.371,10.7962,25261.7446,10.879,26003.5862,11.042,28948.1933,10.893,27170.2773,,
20110505,002188.SZ,10.2,10.46,10.17,10.43,10.26,0.16999999999999993,1.6569,7210.98,7430.4181,0.6399,0.68,10.276,9804.528,10.512,14299.717,10.7215,22650.5762,10.859,25101.119,11.004,28320.7597,10.9093,27095.1723,,
20110506,002188.SZ,10.32,10.58,10.25,10.51,10.43,0.08000000000000007,0.767,8223.34,8627.2674,0.7297,0.84,10.368,9516.796,10.451,12334.746,10.6462,18480.3277,10.85,24804.0576,10.9757,27976.4327,10.9283,27088.8065,,
20110509,002188.SZ,10.49,10.78,10.49,10.7,10.51,0.1899999999999995,1.8078,12617.95,13483.498,1.1197,1.33,10.472,9592.244,10.432,11320.813,10.5854,16441.9985,10.8548,24643.629,10.9527,27882.2107,10.9492,27155.7822,,
20110510,002188.SZ,10.77,10.88,10.6,10.85,10.7,0.15000000000000036,1.4019,8875.98,9582.7661,0.7876,0.93,10.55,9535.64,10.457,10454.436,10.5523,13285.7262,10.8562,24357.5143,10.9277,27593.1187,10.9688,27153.6185,,
20110511,002188.SZ,10.85,11.1,10.7,10.99,10.85,0.14000000000000057,1.2903,14572.61,15928.7954,1.2931,1.53,10.696,10300.172,10.488,10437.002,10.5423,12262.6154,10.8462,23618.7686,10.9053,27358.062,10.979,26768.3008,,
20110512,002188.SZ,10.95,11.27,10.86,10.87,10.99,-0.120000000000001,-1.0919,18382.36,20472.215,1.6312,1.78,10.784,12534.448,10.53,11169.488,10.5408,11926.0831,10.8195,22097.8286,10.8903,26835.631,10.9822,26624.6297,,
20110516,002188.SZ,11.06,11.06,10.31,10.71,10.87,-0.15999999999999837,-1.4719,10752.04,11489.5984,0.9541,0.86,10.824,13040.188,10.596,11278.492,10.5492,11403.9515,10.7929,21888.5271,10.8567,24975.2207,10.9863,26422.624,,
20110517,002188.SZ,10.77,11.11,10.51,10.98,10.71,0.2699999999999996,2.521,15749.61,17180.8961,1.3976,1.21,10.88,13666.52,10.676,11629.382,10.5723,11481.0792,10.7805,20227.9786,10.836,23111.8893,10.9935,26246.5727,,
20110518,002188.SZ,10.91,11.04,10.78,10.8,10.98,-0.17999999999999972,-1.6393,9125.31,9954.3127,0.8097,0.67,10.87,13716.386,10.71,11626.013,10.5992,11332.4492,10.7519,18702.6995,10.8433,21719.5163,10.9952,26149.7903,,
20110519,002188.SZ,10.9,10.9,10.65,10.7,10.8,-0.10000000000000142,-0.9259,6342.6,6803.678,0.5628,0.46,10.812,12070.384,10.754,11185.278,10.6492,11077.1108,10.7143,16031.5581,10.8383,21058.8433,10.9997,25955.3153,,
20110520,002188.SZ,10.7,10.75,10.55,10.7,10.7,0.0,0.0,14458.56,15406.736,1.283,1.2,10.778,11285.624,10.781,11910.036,10.6892,11247.7146,10.6767,14857.3833,10.8383,21058.741,11.0028,25807.1592,,
20110523,002188.SZ,10.57,10.69,10.2,10.2,10.7,-0.5,-4.6729,7754.8,8073.3558,0.6881,0.69,10.676,10686.176,10.75,11863.182,10.6692,11139.6992,10.6252,12850.111,10.825,20784.336,10.9928,24894.4328,,
20110524,002188.SZ,10.2,10.49,10.06,10.32,10.2,0.120000000000001,1.1765,4191.79,4291.008,0.372,0.39,10.544,8374.612,10.712,11020.566,10.6738,10635.2254,10.5871,11722.4319,10.8083,20427.916,10.9843,24435.7633,,
20110525,002188.SZ,10.37,10.37,10.13,10.14,10.32,-0.17999999999999972,-1.7442,3332.2,3415.2567,0.2957,0.4,10.412,7215.99,10.641,10466.188,10.6515,10336.8577,10.5514,10797.4281,10.773,19536.1137,10.971,24155.2647,,
20110526,002188.SZ,10.2,10.39,10.0,10.27,10.14,0.129999999999999,1.2821,7735.31,7901.739,0.6864,1.07,10.326,7494.532,10.569,9782.458,10.6331,10299.3169,10.5357,10330.55,10.7343,18116.554,10.9618,24047.544,,
20110527,002188.SZ,10.2,10.25,9.54,9.6,10.27,-0.6699999999999999,-6.5239,7443.0,7306.9,0.6605,0.99,10.106,6091.42,10.442,8688.522,10.5485,9901.2438,10.4843,9982.7429,10.6787,17859.7417,10.9408,23872.9468,,
20110530,002188.SZ,9.51,9.7,9.28,9.35,9.6,-0.25,-2.6042,4679.87,4458.5787,0.4153,0.77,9.936,5476.434,10.306,8081.305,10.4331,9578.4662,10.4319,9679.0462,10.6157,16328.3663,10.9138,23585.8498,,
20110531,002188.SZ,9.35,9.8,9.35,9.73,9.35,0.3800000000000008,4.0642,10106.92,9717.5456,0.8968,1.85,9.818,6659.46,10.181,7517.036,10.3362,9234.9515,10.4167,9700.2329,10.56,15293.3913,10.8883,23005.2715,,
20110601,002188.SZ,9.79,9.87,9.63,9.79,9.73,0.05999999999999872,0.6166,4304.2,4214.3276,0.3819,0.65,9.748,6853.86,10.08,7034.925,10.2531,8152.0162,10.3981,9322.3038,10.5033,13355.6457,10.8725,22613.7728,,
20110602,002188.SZ,9.67,9.87,9.56,9.83,9.79,0.040000000000000924,0.4086,6214.1,6086.4332,0.5514,0.91,9.66,6549.618,9.993,7022.075,10.1854,7802.9438,10.3681,9182.0705,10.448,12258.908,10.8555,22499.2597,,
20110603,002188.SZ,9.85,10.09,9.83,10.04,9.83,0.20999999999999908,2.1363,5734.58,5743.449,0.5089,0.88,9.748,6207.934,9.927,6149.677,10.1131,7032.5569,10.3576,8943.2433,10.4067,10786.4767,10.8412,22282.3625,,
20110607,002188.SZ,10.32,10.75,10.16,10.18,10.04,0.14000000000000057,1.3944,16149.31,16745.1518,1.433,2.6,9.914,8501.822,9.925,6989.128,10.0654,7572.8646,10.3457,9368.8781,10.3753,10395.6853,10.8258,22127.1477,,
20110608,002188.SZ,10.01,10.37,10.01,10.26,10.18,0.08000000000000007,0.7859,7317.4,7478.2705,0.6493,0.86,10.02,7943.918,9.919,7301.689,10.0315,7647.8492,10.3338,9325.7381,10.3543,9881.0227,10.8143,21998.1788,,
20110609,002188.SZ,10.17,10.28,10.15,10.19,10.26,-0.07000000000000028,-0.6823,5362.47,5476.1346,0.4758,0.68,10.1,8155.572,9.924,7504.716,9.9923,6948.15,10.3095,8980.239,10.3407,9475.1133,10.8,21763.1275,,
20110610,002188.SZ,10.19,10.65,10.04,10.47,10.19,0.28000000000000114,2.7478,25027.98,25816.2419,2.2209,3.07,10.228,11918.348,9.944,9233.983,10.0131,8276.8562,10.2914,9749.3819,10.3337,9817.8143,10.7907,21773.2945,,
20110613,002188.SZ,10.14,10.38,10.14,10.28,10.47,-0.19000000000000128,-1.8147,5823.74,5982.5657,0.5168,0.49,10.276,11936.18,10.012,9072.057,10.01,8402.3908,10.2576,9332.769,10.328,9643.3557,10.77,21055.356,,
20110614,002188.SZ,10.39,10.64,10.22,10.55,10.28,0.27000000000000135,2.6265,10429.97,10941.1327,0.9255,0.87,10.35,10792.312,10.132,9647.067,10.0415,8948.3731,10.2424,8954.0838,10.3447,9668.9547,10.7585,20686.352,,
20110615,002188.SZ,10.54,10.8,10.47,10.58,10.55,0.02999999999999936,0.2844,13548.89,14420.3899,1.2023,1.26,10.414,12038.61,10.217,9991.264,10.0654,9395.5715,10.2362,9087.2671,10.358,9712.5607,10.7427,20429.874,,
20110616,002188.SZ,10.58,10.58,10.33,10.45,10.58,-0.13000000000000078,-1.2287,5842.02,6108.486,0.5184,0.49,10.466,12134.52,10.283,10145.046,10.1308,9272.4192,10.211,8615.4771,10.3577,9601.9947,10.725,19675.526,,
20110617,002188.SZ,10.45,10.54,10.36,10.44,10.45,-0.009999999999999787,-0.0957,4803.13,5031.9849,0.4262,0.4,10.46,8089.55,10.344,10003.949,10.2146,9281.9008,10.1938,8409.659,10.3637,9403.7673,10.7028,19175.9803,,
20110620,002188.SZ,10.28,10.36,10.08,10.25,10.44,-0.1899999999999995,-1.8199,8135.96,8306.5482,0.722,1.01,10.454,8551.994,10.365,10244.087,10.2546,9130.2885,10.1724,8495.0571,10.3577,9434.6,10.6808,18877.6798,,
20110621,002188.SZ,10.3,11.28,10.3,10.99,10.25,0.7400000000000002,7.2195,42291.73,46731.5838,3.7528,4.95,10.542,14924.346,10.446,12858.329,10.3469,12052.4062,10.1862,9820.4462,10.3737,10570.213,10.6747,19273.3228,,
20110622,002188.SZ,10.68,11.51,10.67,11.22,10.99,0.23000000000000043,2.0928,39843.34,44297.0943,3.5355,2.67,10.67,20183.236,10.542,16110.923,10.4538,14639.2708,10.2348,11348.4719,10.391,11477.726,10.6718,19679.9683,,
20110623,002188.SZ,11.01,11.3,11.01,11.18,11.22,-0.040000000000000924,-0.3565,15144.68,16926.3796,1.3439,0.75,10.816,22043.768,10.641,17089.144,10.5415,15363.1246,10.2757,11870.0381,10.402,11686.6827,10.6648,19639.9007,,
20110624,002188.SZ,11.28,11.44,11.06,11.34,11.18,0.16000000000000014,1.4311,19942.02,22502.3641,1.7696,0.9,10.996,25071.546,10.728,16580.548,10.6308,15654.8715,10.3329,12660.9819,10.4137,11865.663,10.6595,19611.8625,,
20110627,002188.SZ,11.38,11.38,11.12,11.3,11.34,-0.03999999999999915,-0.3527,17657.35,19841.5281,1.5668,0.7,11.206,26975.824,10.83,17763.909,10.7108,16450.2523,10.3819,13133.46,10.428,11841.496,10.6592,19338.5635,,
20110628,002188.SZ,11.31,11.37,11.06,11.22,11.3,-0.08000000000000007,-0.708,15044.86,16813.1068,1.335,0.56,11.252,21526.45,10.897,18225.398,10.79,17195.0515,10.459,13495.4533,10.445,11984.59,10.6508,18479.9053,,
20110629,002188.SZ,11.21,11.34,11.12,11.22,11.22,0.0,0.0,8020.7,9022.4022,0.7117,0.37,11.252,15161.922,10.961,17672.579,10.8477,15886.7992,10.5481,13654.5405,10.453,11726.9597,10.6445,17419.4245,,
