trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600385.SH,6.06,6.09,5.94,6.07,6.06,0.010000000000000675,0.165,9832.37,5919.82,0.6887,0.83,,,,,,,,,,,,,,
20110105,600385.SH,6.01,6.08,6.01,6.06,6.07,-0.010000000000000675,-0.1647,9166.16,5541.327,0.642,0.78,,,,,,,,,,,,,,
20110106,600385.SH,6.0,6.09,5.98,5.98,6.06,-0.07999999999999918,-1.3201,12162.8,7323.003,0.8519,1.28,,,,,,,,,,,,,,
20110107,600385.SH,5.98,6.08,5.98,6.01,5.98,0.02999999999999936,0.5017,9783.25,5909.394,0.6852,0.96,,,,,,,,,,,,,,
20110110,600385.SH,6.05,6.05,5.87,5.88,6.01,-0.1299999999999999,-2.1631,6870.7,4100.587,0.4812,0.69,6.0,9563.056,,,,,,,,,,,,
20110111,600385.SH,5.8,5.9,5.76,5.84,5.88,-0.040000000000000036,-0.6803,7997.94,4645.931,0.5602,0.84,5.954,9196.17,,,,,,,,,,,,
20110112,600385.SH,5.85,5.97,5.85,5.94,5.84,0.10000000000000053,1.7123,7172.91,4239.094,0.5024,0.78,5.93,8797.52,,,,,,,,,,,,
20110113,600385.SH,5.99,6.08,5.95,5.98,5.94,0.040000000000000036,0.6734,11449.49,6878.945,0.8019,1.3,5.93,8654.858,,,,,,,,,,,,
20110114,600385.SH,5.97,6.04,5.9,5.99,5.98,0.009999999999999787,0.1672,10323.56,6188.294,0.7231,1.19,5.926,8762.92,,,,,,,,,,,,
20110117,600385.SH,5.99,6.1,5.69,5.7,5.99,-0.29000000000000004,-4.8414,22608.96,13328.227,1.5836,2.58,5.89,11910.572,5.945,10736.814,,,,,,,,,,
20110118,600385.SH,5.62,5.74,5.54,5.73,5.7,0.03000000000000025,0.5263,13307.75,7517.445,0.9321,1.12,5.868,12972.534,5.911,11084.352,,,,,,,,,,
20110119,600385.SH,5.77,5.84,5.67,5.82,5.73,0.08999999999999986,1.5707,6640.02,3825.869,0.4651,0.51,5.844,12865.956,5.887,10831.738,,,,,,,,,,
20110120,600385.SH,5.8,5.83,5.55,5.61,5.82,-0.20999999999999996,-3.6082,12843.63,7333.471,0.8996,1.0,5.77,13144.784,5.85,10899.821,5.8931,10781.5031,,,,,,,,
20110121,600385.SH,5.53,5.7,5.51,5.64,5.61,0.02999999999999936,0.5348,13184.56,7382.821,0.9235,1.0,5.7,13716.984,5.813,11239.952,5.86,11039.3638,,,,,,,,
20110124,600385.SH,5.64,5.64,5.55,5.58,5.64,-0.05999999999999961,-1.0638,6343.27,3547.802,0.4443,0.46,5.676,10463.846,5.783,11187.209,5.8231,10822.2185,,,,,,,,
20110125,600385.SH,5.58,5.58,5.37,5.42,5.58,-0.16000000000000014,-2.8674,8371.0,4550.016,0.5863,0.8,5.614,9476.496,5.741,11224.515,5.78,10530.5415,,,,,,,,
20110126,600385.SH,5.42,5.49,5.39,5.48,5.42,0.0600000000000005,1.107,4351.55,2368.89,0.3048,0.46,5.546,9018.802,5.695,10942.379,5.7392,10112.7185,,,,,,,,
20110127,600385.SH,5.46,5.56,5.43,5.53,5.48,0.04999999999999982,0.9124,6429.24,3541.729,0.4503,0.71,5.53,7735.924,5.65,10440.354,5.7123,10078.76,,,,,,,,
20110128,600385.SH,5.49,5.73,5.49,5.6,5.53,0.0699999999999994,1.2658,9642.35,5418.898,0.6754,1.25,5.522,7027.482,5.611,10372.233,5.6938,10205.2531,,,,,,,,
20110131,600385.SH,5.6,5.71,5.56,5.7,5.6,0.10000000000000053,1.7857,6267.63,3541.763,0.439,0.89,5.546,7012.354,5.611,8738.1,5.6754,10135.6162,,,,,,,,
20110201,600385.SH,5.69,5.75,5.63,5.69,5.7,-0.009999999999999787,-0.1754,7677.0,4365.082,0.5377,1.09,5.6,6873.554,5.607,8175.025,5.6531,9845.4246,5.7738,9639.34,,,,,,
20110209,600385.SH,5.68,5.73,5.63,5.67,5.69,-0.020000000000000462,-0.3515,6325.9,3592.925,0.4431,0.92,5.638,7268.424,5.592,8143.613,5.6285,9537.9123,5.7548,9472.3652,,,,,,
20110210,600385.SH,5.63,5.87,5.61,5.85,5.67,0.17999999999999972,3.1746,14685.08,8486.268,1.0286,2.02,5.702,8919.592,5.616,8327.758,5.64,8928.3831,5.7448,9735.171,,,,,,
20110211,600385.SH,5.82,5.9,5.82,5.86,5.85,0.010000000000000675,0.1709,8146.5,4778.187,0.5706,0.91,5.754,8620.422,5.638,7823.952,5.65,8531.3638,5.739,9543.9186,,,,,,
20110214,600385.SH,5.86,6.0,5.85,5.97,5.86,0.10999999999999943,1.8771,9996.72,5962.751,0.7002,1.16,5.808,9366.24,5.677,8189.297,5.6615,8789.5715,5.7371,9554.0838,,,,,,
20110215,600385.SH,5.99,6.02,5.89,5.9,5.97,-0.0699999999999994,-1.1725,14679.79,8740.338,1.0282,1.57,5.85,10766.798,5.725,8820.176,5.6838,8930.8146,5.7381,9925.9452,,,,,,
20110216,600385.SH,5.9,6.02,5.88,5.97,5.9,0.0699999999999994,1.1864,11995.46,7174.028,0.8402,1.11,5.91,11900.71,5.774,9584.567,5.7092,8839.3454,5.7443,10116.3033,,,,,,
20110217,600385.SH,5.97,6.06,5.95,6.05,5.97,0.08000000000000007,1.34,12872.48,7730.619,0.9016,1.08,5.95,11538.19,5.826,10228.891,5.7454,9341.5923,5.7495,10387.7114,,,,,,
20110218,600385.SH,6.05,6.06,5.98,6.02,6.05,-0.03000000000000025,-0.4959,11121.32,6691.792,0.7789,0.96,5.982,12133.154,5.868,10376.788,5.7915,9553.1554,5.7514,10372.0843,,,,,,
