trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201105,605318.SH,19.21,19.35,19.1,19.27,19.17,0.09999999999999787,0.5216,12763.97,24595.883,3.9526,1.04,19.074,12913.818,19.059,12475.174,19.0946,11790.9715,19.1943,14022.9448,19.9803,23090.7343,21.185,35815.8718,,
20201106,605318.SH,19.35,19.8,19.15,19.24,19.27,-0.030000000000001137,-0.1557,9675.7,18661.718,2.9962,0.75,19.158,12031.652,19.089,12395.54,19.0923,11782.4308,19.2081,13100.5157,19.8783,22206.3167,21.0875,35955.8058,,
20201109,605318.SH,19.4,19.47,19.14,19.38,19.24,0.14000000000000057,0.7277,17579.29,34008.931,5.4437,1.46,19.252,12281.634,19.101,11860.363,19.1046,12380.2592,19.2062,12893.14,19.78,22030.6643,20.9505,32902.153,,
20201110,605318.SH,19.44,19.47,19.17,19.2,19.38,-0.17999999999999972,-0.9288,11946.89,23074.904,3.6996,0.97,19.252,12445.426,19.113,12034.793,19.1085,12611.8169,19.1824,12458.6414,19.6877,21808.927,20.849,30618.417,,
20201111,605318.SH,19.29,19.73,19.2,19.63,19.2,0.4299999999999997,2.2396,32327.4,63178.906,10.0107,2.6,19.344,16858.65,19.169,14547.221,19.1615,14292.9985,19.1886,13223.7129,19.5903,21598.525,20.7762,29254.7943,,
20201112,605318.SH,19.7,20.12,19.3,19.95,19.63,0.3200000000000003,1.6302,31626.03,62325.625,9.7935,1.88,19.48,20631.062,19.277,16772.44,19.2146,14961.8423,19.211,13941.6195,19.502,21648.1593,20.7212,28287.3375,,
20201113,605318.SH,19.73,20.34,19.62,19.88,19.95,-0.07000000000000028,-0.3509,22253.4,44415.29,6.8911,1.08,19.608,23146.602,19.383,17589.127,19.2762,15888.8277,19.2405,14328.0052,19.425,21492.7533,20.672,27421.3362,,
20201116,605318.SH,20.0,20.09,19.62,19.81,19.88,-0.07000000000000028,-0.3521,14029.02,27757.274,4.3443,0.61,19.694,22436.548,19.473,17359.091,19.3331,16413.8969,19.261,14529.8705,19.326,20626.4947,20.6343,26553.3475,,
20201117,605318.SH,19.9,20.2,19.6,19.86,19.81,0.05000000000000071,0.2524,16724.63,33271.399,5.1791,0.75,19.826,23392.096,19.539,17918.761,19.4092,16979.3423,19.2943,14735.4757,19.2993,17389.476,20.5945,26052.1893,,
20201118,605318.SH,19.76,20.05,19.73,19.87,19.86,0.010000000000001563,0.0504,10603.1,21065.426,3.2834,0.45,19.874,19047.236,19.609,17952.943,19.49,16711.3862,19.3229,14774.3505,19.33,15374.91,20.5563,25509.0995,,
20201119,605318.SH,19.9,19.96,19.79,19.87,19.87,0.0,0.0,11126.0,22109.317,3.4454,0.58,19.858,14947.23,19.669,17789.146,19.5638,16311.1262,19.3538,14837.1352,19.3607,14777.553,20.5137,24506.7943,,
20201120,605318.SH,19.85,19.92,19.53,19.59,19.87,-0.28000000000000114,-1.4092,13369.6,26285.087,4.1401,0.89,19.8,13170.47,19.704,18158.536,19.5938,16483.5623,19.3748,15048.2286,19.3663,14492.067,20.4808,23888.714,,
20201123,605318.SH,19.59,19.64,19.46,19.52,19.59,-0.07000000000000028,-0.3573,9773.71,19095.185,3.0266,0.74,19.742,12319.408,19.718,17377.978,19.6208,16446.0569,19.4024,15014.9748,19.3603,14115.4787,20.447,23523.7033,,
20201124,605318.SH,19.61,19.61,19.25,19.27,19.52,-0.25,-1.2807,10291.86,19907.452,3.187,0.84,19.624,11032.854,19.725,17212.475,19.6208,16255.8946,19.4029,14413.1081,19.3527,13916.5107,20.4135,23209.6603,,
20201125,605318.SH,19.27,19.3,19.0,19.14,19.27,-0.129999999999999,-0.6746,10233.0,19547.169,3.1688,0.93,19.478,10958.834,19.676,15003.035,19.6131,16298.7638,19.4057,14414.5562,19.3413,13705.9443,20.3737,22827.8507,,
20201126,605318.SH,19.18,19.28,19.06,19.27,19.14,0.129999999999999,0.6792,6108.38,11721.135,1.8916,0.56,19.358,9955.31,19.608,12451.27,19.6046,15416.3862,19.4152,14362.4257,19.3417,13438.247,20.335,22177.1963,,
20201127,605318.SH,19.3,19.37,19.18,19.27,19.27,0.0,0.0,5365.66,10335.082,1.6616,0.54,19.294,8354.522,19.547,10762.496,19.61,14910.1377,19.4343,14171.56,19.338,13290.774,20.2912,21814.0277,,
20201130,605318.SH,19.28,19.35,19.13,19.24,19.27,-0.030000000000001137,-0.1557,6806.7,13103.717,2.1078,0.81,19.238,7761.12,19.49,10040.264,19.58,12947.0069,19.4543,13824.9014,19.3407,13104.1,20.2485,21553.3798,,
