trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600689.SH,12.247,12.3466,12.008,12.2171,12.2072,0.00990000000000002,0.0811,29123.12,35572.962,1.9134,1.25,,,,,,,,,,,,,,
20110105,600689.SH,12.2271,12.2271,11.5699,11.7292,12.2171,-0.4878999999999998,-3.9936,44848.66,53133.777,2.9466,1.97,,,,,,,,,,,,,,
20110106,600689.SH,11.6496,11.8487,11.5699,11.6695,11.7292,-0.0597000000000012,-0.509,23957.4,28238.598,1.574,0.89,,,,,,,,,,,,,,
20110107,600689.SH,11.7193,12.1375,11.7093,11.9084,11.6695,0.238900000000001,2.0472,29402.2,35419.254,1.9318,1.08,,,,,,,,,,,,,,
20110110,600689.SH,11.9184,11.9184,11.5699,11.6297,11.9084,-0.2787000000000006,-2.3404,19335.74,22774.607,1.2704,0.65,11.8308,29333.424,,,,,,,,,,,,
20110111,600689.SH,11.4006,11.5898,10.9028,10.9924,11.6297,-0.6372999999999998,-5.4799,33080.33,36856.301,2.1734,1.13,11.5858,30124.866,,,,,,,,,,,,
20110112,600689.SH,11.0024,11.1517,10.7833,11.1019,10.9924,0.1095000000000006,0.9961,14085.74,15537.726,0.9255,0.47,11.4604,23972.282,,,,,,,,,,,,
20110113,600689.SH,11.092,11.1916,10.9725,11.1517,11.1019,0.0497999999999994,0.4486,10199.32,11390.699,0.6701,0.43,11.3568,21220.666,,,,,,,,,,,,
20110114,600689.SH,11.0621,11.1517,10.8231,10.8729,11.1517,-0.2788000000000004,-2.5001,11310.37,12409.759,0.7431,0.53,11.1497,17602.3,,,,,,,,,,,,
20110117,600689.SH,10.863,10.863,10.2456,10.2656,10.8729,-0.6073000000000004,-5.5854,17279.82,18097.537,1.1353,0.98,10.8769,17191.116,11.3538,23262.27,,,,,,,,,,
20110118,600689.SH,10.2656,10.4149,10.2357,10.395,10.2656,0.1294000000000004,1.2605,8244.83,8553.364,0.5417,0.48,10.7574,12224.016,11.1716,21174.441,,,,,,,,,,
20110119,600689.SH,10.4547,10.7037,10.3552,10.6439,10.395,0.2489000000000008,2.3944,10886.69,11521.788,0.7153,0.89,10.6658,11584.206,11.0631,17778.244,,,,,,,,,,
20110120,600689.SH,10.6539,10.8132,10.2556,10.2755,10.6439,-0.36840000000000117,-3.4611,10568.31,11132.77,0.6944,0.91,10.4906,11658.004,10.9237,16439.335,11.1425,20178.6562,,,,,,,,
20110121,600689.SH,10.1162,10.4348,10.1162,10.385,10.2755,0.1095000000000006,1.0656,7525.19,7813.298,0.4944,0.65,10.393,10900.968,10.7714,14251.634,11.0016,18517.2769,,,,,,,,
20110124,600689.SH,10.2556,10.4747,10.1859,10.2556,10.385,-0.1294000000000004,-1.246,6368.78,6589.296,0.4184,0.58,10.391,8718.76,10.6339,12954.938,10.8882,15557.2862,,,,,,,,
20110125,600689.SH,10.2755,10.624,10.1959,10.5941,10.2556,0.3384999999999998,3.3006,11623.94,12115.623,0.7637,1.33,10.4308,9394.582,10.5941,10809.299,10.8055,14608.5585,,,,,,,,
