trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120426,603001.SH,17.8849,19.0513,17.4961,18.3904,19.8289,-1.4385000000000012,-7.2546,173777.16,407416.528,26.8175,,,,,,,,,,,,,,,
20120427,603001.SH,18.1182,18.7247,18.1182,18.3981,18.3904,0.007699999999999818,0.0419,96476.58,228526.023,14.8884,,,,,,,,,,,,,,,
20120502,603001.SH,18.4603,18.7792,18.0016,18.6936,18.3981,0.29550000000000054,1.6061,84818.74,200262.884,13.0893,,,,,,,,,,,,,,,
20120503,603001.SH,18.4526,18.7869,18.3204,18.5226,18.6936,-0.17099999999999937,-0.9148,53936.37,128663.347,8.3235,,,,,,,,,,,,,,,
20120504,603001.SH,18.507,19.2924,18.507,18.8491,18.5226,0.32649999999999935,1.7627,58202.57,141963.117,8.9819,,18.5708,93442.284,,,,,,,,,,,,
20120507,603001.SH,18.7403,19.2457,18.4448,19.0591,18.8491,0.21000000000000085,1.1141,38716.64,93809.328,5.9748,0.41,18.7045,66430.18,,,,,,,,,,,,
20120508,603001.SH,18.9425,19.1757,18.7247,18.8647,19.0591,-0.19440000000000168,-1.02,31733.8,77307.965,4.8972,0.48,18.7978,53481.624,,,,,,,,,,,,
20120509,603001.SH,18.5925,18.6236,18.2737,18.3593,18.8647,-0.5053999999999981,-2.6791,27868.45,66009.803,4.3007,0.52,18.731,42091.566,,,,,,,,,,,,
20120510,603001.SH,18.3126,18.5537,18.3126,18.4526,18.3593,0.09329999999999927,0.5082,20258.45,48060.995,3.1263,0.48,18.717,35355.982,,,,,,,,,,,,
20120511,603001.SH,18.4292,19.0202,18.3904,18.6625,18.4526,0.20990000000000109,1.1375,30542.94,73887.516,4.7134,0.86,18.6796,29824.056,18.6252,61633.17,,,,,,,,,,
20120514,603001.SH,18.818,19.5101,18.5226,19.2224,18.6625,0.559899999999999,3.0001,52643.95,129796.213,8.1241,1.77,18.7123,32609.518,18.7084,49519.849,,,,,,,,,,
20120515,603001.SH,19.0902,19.7356,18.9969,19.7201,19.2224,0.49769999999999825,2.5892,48345.12,120784.214,7.4607,1.48,18.8834,35931.782,18.8406,44706.703,,,,,,,,,,
20120516,603001.SH,19.5801,19.8678,19.2924,19.339,19.7201,-0.3811,-1.9325,40864.71,103338.831,6.3063,1.14,19.0793,38531.034,18.9051,40311.3,18.8103,58321.96,,,,,,,,
20120517,603001.SH,19.2691,19.7045,19.1369,19.5412,19.339,0.20220000000000127,1.0456,16579.76,41499.592,2.5586,0.43,19.297,37795.296,19.007,36575.639,18.8988,46229.8523,,,,,,,,
