trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,002324.SZ,5.4264,5.561,5.407,5.5535,5.4264,0.12709999999999955,2.3423,9690.85,35626.7509,1.9246,1.0,5.581,9888.428,5.7287,10796.296,,,,,,,,,,
20110120,002324.SZ,5.5535,5.555,5.2948,5.3247,5.5535,-0.22879999999999967,-4.1199,10688.71,38846.4334,2.1228,1.08,5.4704,10255.512,5.6531,10562.436,5.771,11634.5862,,,,,,,,
20110121,002324.SZ,5.3217,5.404,5.22,5.2469,5.3247,-0.07779999999999987,-1.4611,11191.77,39770.2515,2.2227,1.09,5.3875,9679.074,5.5737,10383.375,5.6998,11085.1223,,,,,,,,
20110124,002324.SZ,5.2454,5.3516,5.0106,5.0644,5.2469,-0.1825000000000001,-3.4782,25971.83,88593.8376,5.158,2.68,5.3232,12796.612,5.4998,11931.079,5.6094,11985.79,,,,,,,,
20110125,002324.SZ,4.9822,5.1362,4.9822,5.1153,5.0644,0.05090000000000039,1.0051,5265.98,17896.9363,1.0458,0.41,5.261,12561.828,5.446,11116.935,5.5352,11388.7646,,,,,,,,
20110126,002324.SZ,5.1228,5.1826,5.0704,5.1602,5.1153,0.044899999999999274,0.8778,7336.09,25235.247,1.457,0.58,5.1823,12090.876,5.3817,10989.652,5.4675,10954.4346,,,,,,,,
20110127,002324.SZ,5.1422,5.2993,5.0869,5.235,5.1602,0.07480000000000064,1.4496,9214.04,32195.4691,1.8299,0.76,5.1644,11795.942,5.3174,11025.727,5.4238,10855.9154,,,,,,,,
20110128,002324.SZ,5.2006,5.205,5.0256,5.1153,5.235,-0.11969999999999992,-2.2865,23735.86,80657.2643,4.714,2.01,5.138,14304.76,5.2628,11991.917,5.3823,11650.4108,,,,,,,,
20110131,002324.SZ,5.1048,5.1676,5.0375,5.1662,5.1153,0.0508999999999995,0.9951,15733.2,53520.9487,3.1246,1.1,5.1584,12257.034,5.2408,12526.823,5.3333,12198.4323,,,,,,,,
20110201,002324.SZ,5.1332,5.3217,5.1273,5.2723,5.1662,0.10610000000000053,2.0537,16055.05,56123.1396,3.1886,1.31,5.1898,14414.848,5.2254,13488.338,5.2867,12752.4138,5.5428,12654.9257,,,,,,
20110209,002324.SZ,5.2394,5.4429,5.1901,5.2439,5.2723,-0.028400000000000425,-0.5387,13268.42,47111.3299,2.6351,0.92,5.2065,15601.314,5.1944,13846.095,5.2546,12690.4492,5.4985,12413.6695,,,,,,
20110210,002324.SZ,5.2798,5.4593,5.202,5.4369,5.2439,0.19299999999999962,3.6805,15800.67,56458.0769,3.138,1.01,5.2469,16918.64,5.2056,14357.291,5.2585,13107.1054,5.4604,12486.8848,,,,,,
20110211,002324.SZ,5.4608,5.555,5.3965,5.5191,5.4369,0.08220000000000027,1.5119,17272.37,63086.3372,3.4303,1.02,5.3277,15625.942,5.2329,14965.351,5.2657,13940.3723,5.4337,12689.0305,,,,,,
20110214,002324.SZ,5.5042,5.5984,5.4982,5.5491,5.5191,0.03000000000000025,0.5436,14740.11,54635.9199,2.9274,0.94,5.4043,15427.324,5.2813,13842.179,5.2653,14328.7769,5.4102,12772.7319,,,,,,
20110215,002324.SZ,5.564,5.6208,5.4593,5.4608,5.5491,-0.08830000000000027,-1.5912,18606.78,69074.4137,3.6953,1.21,5.442,15937.67,5.3159,15176.259,5.2758,14937.8592,5.3939,13159.0171,,,,,,
20110216,002324.SZ,5.4578,5.6822,5.4429,5.6358,5.4608,0.17499999999999982,3.2047,11931.21,44674.0808,2.3696,0.75,5.5203,15670.228,5.3634,15635.771,5.3057,14994.7392,5.3931,13088.7214,,,,,,
20110217,002324.SZ,5.6403,6.0037,5.6388,5.9379,5.6358,0.30210000000000026,5.3604,37067.91,145899.0781,7.3617,2.37,5.6205,19923.676,5.4337,18421.158,5.3729,15848.2838,5.3995,14443.9114,,,,,,
20110218,002324.SZ,5.9454,5.9873,5.8093,5.9678,5.9379,0.029900000000000482,0.5035,26963.17,106148.2471,5.3549,1.35,5.7103,21861.836,5.519,18743.889,5.4385,17517.2985,5.4037,15306.2867,,,,,,
20110221,002324.SZ,5.8916,6.1234,5.8781,5.9873,5.9678,0.01949999999999985,0.3268,24135.95,96832.6486,4.7934,1.1,5.7979,23741.004,5.6011,19584.164,5.5021,18809.5954,5.4193,15785.429,5.5712,14851.3343,,,,
20110222,002324.SZ,5.9948,6.1294,5.8138,5.929,5.9873,-0.05830000000000002,-0.9737,25363.51,101099.0781,5.0372,1.07,5.8916,25092.35,5.6668,20515.01,5.5555,20051.8623,5.4451,16498.7324,5.5631,15085.6247,,,,
20110223,002324.SZ,5.9499,6.3268,5.908,6.252,5.929,0.3229999999999995,5.4478,52668.12,216665.8284,10.46,2.1,6.0148,33239.732,5.7676,24454.98,5.6429,22277.4208,5.4844,18700.0762,5.5636,16365.7903,,,,
20110224,002324.SZ,6.2565,6.3029,5.8347,5.9185,6.252,-0.3334999999999999,-5.3343,42055.57,169876.0021,8.3523,1.27,6.0109,34237.264,5.8157,27080.47,5.7008,24302.2185,5.5018,20241.2533,5.5582,17333.399,,,,
20110225,002324.SZ,6.0651,6.0666,5.5805,5.7734,5.9185,-0.14510000000000023,-2.4516,51952.67,201156.195,10.318,1.52,5.972,39235.164,5.8412,30548.5,5.7393,27063.5738,5.5232,22206.2038,5.5492,18632.4087,,,,
20110228,002324.SZ,5.7734,5.8721,5.6852,5.8602,5.7734,0.08680000000000021,1.5034,23197.07,90011.8399,4.607,0.59,5.9466,39047.388,5.8723,31394.196,5.7868,27827.3162,5.5524,22777.8848,5.5511,19055.818,,,,
20110301,002324.SZ,5.8602,5.92,5.7734,5.8138,5.8602,-0.04640000000000022,-0.7918,23435.23,91519.2565,4.6543,0.6,5.9236,38661.732,5.9076,31877.041,5.8157,28414.59,5.5881,22657.0943,5.5565,19390.0783,,,,
20110302,002324.SZ,5.7884,5.9095,5.6986,5.9095,5.8138,0.09570000000000078,1.6461,23560.37,91675.3702,4.6792,0.61,5.8551,32840.182,5.9349,33039.957,5.8458,28898.2823,5.6259,23528.2557,5.56,19888.46,,,,
20110303,002324.SZ,5.9454,6.0426,5.8153,5.8153,5.9095,-0.09420000000000073,-1.594,29080.21,115335.6248,5.7755,0.89,5.8344,30245.11,5.9227,32241.187,5.8663,30001.3669,5.6571,24563.69,5.5579,20562.6907,,,,
20110304,002324.SZ,5.8153,5.908,5.7824,5.8631,5.8153,0.04780000000000051,0.822,13566.24,52989.2162,2.6943,0.45,5.8524,22567.824,5.9122,30901.494,5.8972,29613.6331,5.687,24770.9376,5.5647,20545.7667,,,,
20110307,002324.SZ,5.908,5.9095,5.8198,5.8901,5.8631,0.027000000000000135,0.4605,18209.62,71310.8998,3.6165,0.81,5.8584,21570.334,5.9025,30308.861,5.9168,30096.5877,5.7239,24507.7833,5.5815,20806.616,,,,
20110308,002324.SZ,5.8631,6.0127,5.8153,6.0067,5.8901,0.11660000000000004,1.9796,22661.5,90181.4259,4.5007,1.05,5.8969,21415.588,5.9103,30038.66,5.9221,28988.4023,5.7639,24837.7024,5.6008,21347.336,,,,
20110309,002324.SZ,6.0277,6.1025,5.9664,6.0845,6.0067,0.07779999999999987,1.2952,21458.54,86395.0086,4.2618,1.0,5.9319,20995.222,5.8935,26917.702,5.931,28564.9692,5.8026,25095.0114,5.6185,21739.5923,,,,
20110310,002324.SZ,6.0995,6.1159,5.9978,6.0202,6.0845,-0.06430000000000025,-1.0568,18491.84,74885.9283,3.6726,0.88,5.9729,18877.548,5.9037,24561.329,5.9336,28130.8069,5.8396,25343.7457,5.6417,21999.6967,,,,
20110311,002324.SZ,6.0127,6.2819,5.9828,6.1279,6.0202,0.10770000000000035,1.789,35084.91,144934.9968,6.968,1.86,6.0259,23181.282,5.9391,22874.553,5.9489,28878.6069,5.8725,26262.0429,5.6711,22796.1347,,,,
20110314,002324.SZ,6.0845,6.279,6.0845,6.1952,6.1279,0.06729999999999947,1.0983,25975.0,107860.8169,5.1587,1.12,6.0869,24734.358,5.9726,23152.346,5.9445,26825.29,5.9047,26676.4538,5.7087,22796.2403,,,,
20110315,002324.SZ,6.1907,6.246,5.9664,6.0576,6.1952,-0.13759999999999994,-2.2211,24442.45,99302.3629,4.8544,0.99,6.0971,25090.548,5.997,23253.068,5.9552,25470.4346,5.9289,27138.47,5.7402,23435.456,,,,
20110316,002324.SZ,6.0755,6.1249,5.9873,6.0516,6.0576,-0.006000000000000227,-0.099,15178.83,61168.7419,3.0146,0.6,6.0905,23834.606,6.0112,22414.914,5.9766,22641.6777,5.957,26975.2343,5.7699,23696.8807,,,,
20110317,002324.SZ,5.9589,5.9753,5.7555,5.7809,6.0516,-0.2706999999999997,-4.4732,24829.94,97133.2375,4.9313,1.04,6.0426,25102.226,6.0078,21989.887,5.9705,22767.2831,5.9639,27589.4595,5.7881,24217.4107,,,,
20110318,002324.SZ,5.8183,5.8631,5.7465,5.8287,5.7809,0.04780000000000051,0.8269,12226.23,47504.077,2.4282,0.49,5.9828,20530.49,6.0043,21855.886,5.9716,21905.0523,5.9587,26406.5224,5.8118,23833.7563,,,,
20110321,002324.SZ,5.8273,5.8736,5.7659,5.8362,5.8287,0.007499999999999396,0.1287,9443.42,36709.2071,1.8755,0.46,5.911,17224.174,5.999,20979.266,5.966,20819.1331,5.9525,25572.2486,5.8342,23624.097,,,,
20110322,002324.SZ,5.8437,5.8781,5.6852,5.8317,5.8362,-0.0045000000000001705,-0.0771,11458.96,44340.4905,2.2758,0.67,5.8658,14627.476,5.9815,19859.012,5.9673,19463.6523,5.9451,24968.5824,5.8528,23470.894,,,,
20110324,002324.SZ,5.911,5.9753,5.8646,5.8676,5.8317,0.03590000000000071,0.6156,12400.7,49069.6466,2.4628,0.85,5.829,14071.85,5.9598,18953.228,5.9676,19373.9954,5.9421,24351.3057,5.8736,23441.97,,,,
20110325,002324.SZ,5.905,5.905,5.7824,5.8093,5.8676,-0.05830000000000002,-0.9936,16589.21,64501.2391,3.2947,1.18,5.8347,12423.704,5.9387,18762.965,5.9614,19249.3485,5.921,22633.2624,5.886,23468.2547,,,,
20110328,002324.SZ,5.8153,5.8183,5.6807,5.6852,5.8093,-0.12410000000000032,-2.1362,15032.08,57656.4593,2.9854,1.21,5.806,12984.874,5.8944,16757.682,5.9367,18662.47,5.9099,21346.4295,5.8916,23393.5783,,,,
20110329,002324.SZ,5.6867,5.7136,5.4743,5.4832,5.6852,-0.20199999999999996,-3.5531,15911.45,59074.486,3.1601,1.23,5.7354,14278.48,5.8232,15751.327,5.8904,18235.7708,5.8961,19630.181,5.8894,23432.623,,,,
20110330,002324.SZ,5.4802,5.5132,5.2948,5.3397,5.4832,-0.1435000000000004,-2.6171,16865.21,60643.083,3.3495,1.18,5.637,15359.73,5.7514,14993.603,5.8381,18110.6454,5.8713,19328.6638,5.8853,23374.5707,,,,
20110331,002324.SZ,5.3411,5.4294,5.3097,5.4025,5.3397,0.06280000000000019,1.1761,9689.33,34858.4541,1.9243,0.63,5.544,14817.456,5.6865,14444.653,5.7823,16157.1392,5.8517,18674.0971,5.8776,23299.8413,,,,
20110401,002324.SZ,5.3845,5.4369,5.3576,5.4339,5.4025,0.03140000000000054,0.5812,6041.42,21811.666,1.1999,0.41,5.4689,12707.898,5.6518,12565.801,5.7237,14623.7869,5.8291,17839.8614,5.8608,22265.625,,,,
20110406,002324.SZ,5.4144,5.4817,5.3995,5.4399,5.4339,0.005999999999999339,0.1104,7377.19,26833.5676,1.4651,0.58,5.4198,11176.92,5.6129,12080.897,5.6762,13311.0746,5.8112,16806.3843,5.8432,21612.759,,,,
20110407,002324.SZ,5.4399,5.4414,5.3367,5.4264,5.4399,-0.013499999999999623,-0.2482,7667.14,27606.7514,1.5227,0.69,5.4085,9528.058,5.5719,11903.269,5.6281,12733.2523,5.7904,16525.4748,5.8245,21063.7987,5.6978,17957.5665,,
20110408,002324.SZ,5.4264,5.5266,5.3845,5.5266,5.4264,0.10020000000000007,1.8465,7490.68,27504.9697,1.4877,0.79,5.4459,7653.152,5.5414,11506.441,5.6085,11399.4631,5.7731,16015.049,5.811,20468.0377,5.6871,17776.8312,,
20110411,002324.SZ,5.5281,5.5476,5.3965,5.4219,5.5266,-0.10470000000000024,-1.8945,11033.29,40123.1872,2.1913,1.44,5.4497,7921.944,5.4969,11369.7,5.5772,11307.6985,5.7453,15461.3248,5.7834,19080.21,5.6735,17723.0002,,
20110412,002324.SZ,5.4174,5.552,5.4174,5.5176,5.4219,0.0956999999999999,1.7651,13716.27,50471.8951,2.7241,1.73,5.4665,9456.914,5.4677,11082.406,5.5527,11636.3792,5.7183,15092.6452,5.77,18135.5667,5.6641,17734.4828,,
20110413,002324.SZ,5.5341,5.6807,5.5057,5.6373,5.5176,0.11969999999999992,2.1694,11061.0,41672.633,2.1968,1.17,5.506,10193.676,5.4629,10685.298,5.5378,11605.7669,5.7,14738.7957,5.7655,16772.511,5.6574,17702.4598,,
20110414,002324.SZ,5.6642,5.739,5.5655,5.7136,5.6373,0.07629999999999981,1.3535,10216.41,38580.0999,2.029,1.0,5.5634,10703.53,5.4859,10115.794,5.5259,11437.7446,5.6803,13554.5814,5.7606,16339.8223,5.6559,17697.8202,,
20110415,002324.SZ,5.6837,5.751,5.6403,5.6702,5.7136,-0.04339999999999922,-0.7596,7064.85,26813.5749,1.4031,0.66,5.5921,10618.364,5.519,9135.758,5.5152,10705.1015,5.6553,12654.0981,5.7558,15794.143,5.6561,17592.1107,,
20110418,002324.SZ,5.6403,5.7091,5.5595,5.6777,5.6702,0.007499999999999396,0.1323,11038.61,41544.1342,2.1923,1.04,5.6433,10619.428,5.5465,9270.686,5.5147,10397.9115,5.6372,12015.82,5.7481,15376.751,5.654,17632.6055,,
20110419,002324.SZ,5.6538,5.6762,5.5341,5.6672,5.6777,-0.01049999999999951,-0.1849,13140.06,49330.7854,2.6097,1.24,5.6732,10504.186,5.5698,9980.55,5.5288,10184.7277,5.6189,11918.7357,5.7431,14845.4127,5.6505,17704.0517,,
20110420,002324.SZ,5.7247,5.9706,5.7247,5.7457,5.6678,0.07790000000000052,1.3744,56876.31,111081.0164,5.6479,5.41,5.6949,19667.248,5.6004,14930.462,5.56,13262.5046,5.6172,13444.7533,5.7392,16289.0817,5.6519,18417.4242,,
20110421,002324.SZ,5.6678,5.6678,5.4818,5.5988,5.7457,-0.14690000000000047,-2.5567,37424.56,69206.8572,3.7163,1.9,5.6719,25108.878,5.6177,17906.204,5.5751,15395.9838,5.6063,14644.6738,5.7295,16929.5797,5.6555,18868.0978,,
20110422,002324.SZ,5.5628,5.5688,5.4638,5.4758,5.5988,-0.12300000000000022,-2.1969,26231.24,48074.2487,2.6048,1.04,5.633,28942.156,5.6126,19780.26,5.5784,16949.0469,5.5891,15444.0938,5.7118,17048.571,5.6563,19197.9535,,
20110425,002324.SZ,5.4398,5.4428,5.122,5.128,5.4758,-0.34779999999999944,-6.3516,30410.41,53081.177,3.0198,1.05,5.5231,32816.516,5.5832,21717.972,5.5544,18720.8331,5.5556,16346.5438,5.6799,17346.9667,5.6492,19543.2795,,
20110426,002324.SZ,5.131,5.2419,5.017,5.155,5.128,0.027000000000000135,0.5265,16533.37,28303.848,1.6418,0.5,5.4207,33495.178,5.5469,21999.682,5.5335,19402.8508,5.5217,16543.3376,5.6511,17281.6843,5.6464,19640.6905,,
20110427,002324.SZ,5.158,5.2239,5.023,5.08,5.155,-0.07500000000000018,-1.4549,15854.97,26994.0656,1.5744,0.47,5.2875,25290.91,5.4912,22479.079,5.4991,20046.2577,5.487,16508.3738,5.6162,16640.6863,5.6436,19718.4105,,
20110428,002324.SZ,5.083,5.155,4.7921,4.7981,5.08,-0.28190000000000026,-5.5492,24181.43,39625.6895,2.4013,0.96,5.1274,22642.284,5.3997,23875.581,5.4512,21057.6531,5.4447,16944.0571,5.5696,16580.9007,5.6392,19688.5705,,
20110429,002324.SZ,4.8041,4.939,4.7111,4.9061,4.7981,0.10800000000000054,2.2509,14892.18,23920.1269,1.4788,0.66,5.0134,20374.472,5.3232,24658.314,5.4041,21148.1077,5.4172,16895.5205,5.5312,16262.5583,5.6357,19849.0072,,
20110503,002324.SZ,4.9061,5.008,4.7981,4.954,4.9061,0.04789999999999939,0.9763,10691.53,17607.8466,1.0617,0.52,4.9786,16430.696,5.2509,24623.606,5.3516,21119.6869,5.3989,16601.5357,5.4946,16112.9817,5.6322,19904.9312,,
20110504,002324.SZ,4.945,4.945,4.7321,4.7501,4.954,-0.20389999999999997,-4.1159,17301.74,27673.4981,1.7181,1.05,4.8977,16584.37,5.1592,25039.774,5.2774,21664.7123,5.3678,16964.0314,5.4603,15862.0417,5.6242,20039.7262,,
20110505,002324.SZ,4.7561,4.7951,4.7411,4.7771,4.7501,0.027000000000000135,0.5684,10355.82,16460.5377,1.0284,0.62,4.8371,15484.54,5.0623,20387.725,5.2087,21917.8638,5.3365,17169.479,5.4252,15799.6947,5.6185,19816.7255,,
20110506,002324.SZ,4.7981,4.9031,4.7471,4.8731,4.7771,0.09600000000000009,2.0096,10394.95,16749.4279,1.0322,0.67,4.8521,12727.244,4.9897,17684.764,5.1468,21868.3515,5.3095,17313.1819,5.3931,15831.4123,5.6136,19727.7547,,
20110509,002324.SZ,4.8731,4.933,4.8521,4.8851,4.8731,0.012000000000000455,0.2462,10117.0,16556.0213,1.0046,0.79,4.8479,11772.208,4.9307,16073.34,5.0867,21635.8085,5.2838,17429.8419,5.3616,15786.6803,5.6072,19628.7872,,
20110510,002324.SZ,4.9031,4.9271,4.8281,4.9061,4.8851,0.020999999999999908,0.4299,10352.34,16848.308,1.028,0.88,4.8383,11704.37,4.9085,14067.533,5.0221,18057.0415,5.2542,17566.1114,5.3295,15718.4017,5.6016,19580.1858,,
20110511,002324.SZ,4.9061,4.9241,4.7831,4.8941,4.9061,-0.012000000000000455,-0.2446,12903.26,20972.6909,1.2813,1.1,4.8671,10824.674,4.8824,13704.522,4.9679,16170.7877,5.2291,17655.1576,5.299,15595.5367,5.5925,19531.8957,,
20110512,002324.SZ,4.8641,5.008,4.8131,4.8911,4.8941,-0.0030000000000001137,-0.0613,15885.14,26192.2792,1.5774,1.47,4.8899,11930.538,4.8635,13707.539,4.9229,15374.9338,5.1992,17758.4371,5.2725,15623.972,5.582,19508.7752,,
20110513,002324.SZ,4.8221,5.053,4.8221,5.05,4.8911,0.15890000000000004,3.2488,17289.42,28683.6085,1.7169,1.45,4.9253,13309.432,4.8887,13018.338,4.9169,14365.6269,5.1713,18055.0286,5.2581,15669.9043,5.5737,19551.2637,,
20110516,002324.SZ,5.098,5.182,5.041,5.116,5.05,0.06599999999999984,1.3069,18875.72,32152.5109,1.8744,1.42,4.9715,15061.176,4.9097,13416.692,4.9139,14545.8077,5.1428,18467.3767,5.2506,15736.9213,5.568,19555.746,,
20110517,002324.SZ,5.146,5.146,4.978,5.038,5.116,-0.0779999999999994,-1.5246,12182.77,20464.3058,1.2098,0.81,4.9978,15427.262,4.9181,13565.816,4.9107,14263.3308,5.1127,18711.0871,5.2385,15820.036,5.558,19559.9387,,
20110518,002324.SZ,5.026,5.053,4.933,4.966,5.038,-0.07200000000000006,-1.4291,12154.25,20193.0257,1.2069,0.79,5.0122,15277.46,4.9397,13051.067,4.9236,13338.1631,5.0788,18764.2129,5.2229,16023.797,5.5418,19144.711,,
20110519,002324.SZ,4.996,5.116,4.978,4.981,4.966,0.01499999999999968,0.3021,13008.59,21930.7923,1.2918,0.85,5.0302,14702.15,4.9601,13316.344,4.9294,13193.2715,5.0462,18757.9524,5.2076,16211.5103,5.5254,18912.1347,,
20110520,002324.SZ,4.984,5.035,4.933,4.963,4.981,-0.017999999999999794,-0.3614,7667.31,12742.8381,0.7614,0.52,5.0128,12777.728,4.969,13043.58,4.9301,12960.6392,5.0089,16414.6667,5.1921,16211.516,5.5083,18637.6573,,
20110523,002324.SZ,4.936,4.948,4.6782,4.6961,4.963,-0.2668999999999997,-5.3778,14292.76,22731.0256,1.4193,1.12,4.9288,11861.136,4.9501,13461.156,4.9259,12729.1792,4.9659,15313.1524,5.1645,16438.252,5.4878,18453.1448,,
20110524,002324.SZ,4.6182,4.7231,4.5882,4.6722,4.6961,-0.023900000000000254,-0.5089,9192.69,14251.5151,0.9129,0.78,4.8557,11263.12,4.9268,13345.191,4.9178,12639.7077,4.9276,14501.7929,5.1395,16376.8987,5.4614,17728.5543,,
20110526,002324.SZ,4.6332,4.7081,4.5222,4.5222,4.6722,-0.15000000000000036,-3.2105,12074.9,18396.7483,1.1991,1.07,4.7669,11247.25,4.8896,13262.355,4.8908,12768.9346,4.8988,13628.6733,5.1063,16322.1863,5.4382,17228.8765,,
20110527,002324.SZ,4.5192,4.5282,4.3333,4.3453,4.5222,-0.17689999999999984,-3.9118,11351.9,16601.4611,1.1273,1.01,4.6398,10915.912,4.835,12809.031,4.8493,12863.9269,4.8602,13381.9367,5.0632,16331.883,5.4144,16552.197,,
20110530,002324.SZ,4.3453,4.3663,4.2583,4.3183,4.3453,-0.027000000000000135,-0.6214,6648.45,9600.2892,0.6602,0.61,4.5108,10712.14,4.7618,11744.934,4.8041,12579.0123,4.824,12943.531,5.0167,16212.951,5.3887,16276.3867,,
20110531,002324.SZ,4.3183,4.4352,4.3153,4.4262,4.3183,0.10789999999999988,2.4987,5656.09,8265.6268,0.5617,0.53,4.4568,8984.806,4.6928,10422.971,4.7681,12021.5377,4.8062,12061.3719,4.9752,16165.9923,5.3655,15980.0677,,
20110601,002324.SZ,4.4292,4.5102,4.3813,4.4712,4.4262,0.04499999999999993,1.0167,5227.13,7794.6768,0.5191,0.58,4.4166,8191.694,4.6362,9727.407,4.7358,11201.6908,4.7855,11601.1314,4.935,15972.2763,5.3416,15674.5137,,
20110602,002324.SZ,4.4322,4.8281,4.3243,4.6482,4.4712,0.1770000000000005,3.9587,25772.54,40056.9307,2.5593,3.15,4.4418,10931.222,4.6044,11089.236,4.7049,11854.2385,4.771,12319.2748,4.9011,16393.359,5.3221,15619.3858,,
20110603,002324.SZ,4.6482,4.7381,4.5582,4.6662,4.6482,0.017999999999999794,0.3872,8802.22,13730.2909,0.8741,0.81,4.506,10421.286,4.5729,10668.599,4.6703,11079.3538,4.767,11914.5357,4.8651,14790.8893,5.3022,15539.9855,,
20110607,002324.SZ,4.6002,4.7351,4.6002,4.6901,4.6662,0.023900000000000254,0.5122,6645.42,10376.3066,0.6599,0.64,4.5804,10420.68,4.5456,10566.41,4.6435,10653.4038,4.7628,11737.85,4.8348,13764.918,5.2822,15347.2488,,
20110608,002324.SZ,4.6901,4.7081,4.6302,4.6422,4.6901,-0.047900000000000276,-1.0213,6119.12,9500.1408,0.6076,0.59,4.6236,10513.286,4.5402,9749.046,4.6186,10189.1631,4.7518,11534.239,4.807,13094.514,5.2594,15071.5425,,
20110609,002324.SZ,4.6362,4.7051,4.4502,4.4982,4.6422,-0.14400000000000013,-3.102,7704.55,11750.1204,0.7651,0.73,4.629,11008.77,4.5228,9600.232,4.5815,9781.16,4.7334,11419.3605,4.786,12337.652,5.233,14842.3093,,
20110610,002324.SZ,4.5012,4.5012,4.3513,4.4292,4.4982,-0.06899999999999995,-1.5339,9684.09,14255.7835,0.9617,0.88,4.5852,7791.08,4.5135,9361.151,4.5404,9936.2969,4.7107,11387.539,4.7618,12109.3427,5.2065,14695.5135,,
20110613,002324.SZ,4.4083,4.4682,4.2943,4.4053,4.4292,-0.023899999999999366,-0.5396,6726.96,9805.8078,0.668,0.86,4.533,7376.028,4.5195,8898.657,4.5181,9354.3123,4.6874,11093.4295,4.7393,11805.0757,5.1777,14222.881,,
20110614,002324.SZ,4.4982,4.5432,4.3723,4.5102,4.4053,0.10489999999999977,2.3812,7796.76,11693.1662,0.7742,1.06,4.497,7606.296,4.5387,9013.488,4.5056,9246.9331,4.6693,10708.2686,4.7297,11258.92,5.1497,13919.9103,,
20110615,002324.SZ,4.5102,4.5132,4.4322,4.4532,4.5102,-0.057000000000000384,-1.2638,7862.51,11724.6659,0.7808,1.03,4.4592,7954.974,4.5414,9234.13,4.5003,8922.9031,4.6409,10259.3681,4.7146,11024.5977,5.1229,13643.578,,
20110616,002324.SZ,4.3933,4.4472,4.3033,4.3333,4.4532,-0.11989999999999945,-2.6924,5588.3,8122.5639,0.5549,0.7,4.4262,7531.724,4.5276,9270.247,4.4994,8479.5492,4.6036,9626.6338,4.6939,10854.49,5.0943,13483.7358,,
20110617,002324.SZ,4.3063,4.3723,4.2883,4.2913,4.3333,-0.0420000000000007,-0.9692,3768.17,5436.3845,0.3742,0.5,4.3987,6348.54,4.4919,7069.81,4.4973,8257.9892,4.568,9225.9386,4.6787,10403.371,5.0695,13132.7063,,
20110620,002324.SZ,4.2763,4.3663,4.2763,4.3663,4.2913,0.07500000000000018,1.7477,5286.7,7610.5388,0.525,0.83,4.3909,6060.488,4.4619,6718.258,4.4927,8229.5746,4.5395,8898.9124,4.665,10234.4003,5.0451,13017.0475,,
20110621,002324.SZ,4.3663,4.4233,4.3033,4.4233,4.3663,0.057000000000000384,1.3055,5266.94,7655.2011,0.523,0.87,4.3735,5554.524,4.4353,6580.41,4.489,8232.6369,4.5129,8530.2624,4.65,10063.4667,5.0215,12947.4395,,
