trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,002424.SZ,5.3099,5.4699,5.2009,5.3802,5.3099,0.07030000000000047,1.3239,30233.1,108774.1103,5.1069,2.43,5.1225,17039.626,4.9659,11600.214,4.9077,10010.6808,4.8269,8257.0629,,,,,,
20110221,002424.SZ,5.289,5.5969,5.289,5.5969,5.3802,0.21669999999999945,4.0277,32040.63,117384.9646,5.4123,1.88,5.2436,21449.956,5.0508,14243.247,4.9801,12251.2785,4.8607,9554.9348,4.906,8937.2567,,,,
20110222,002424.SZ,5.5954,5.6208,5.4355,5.5984,5.5969,0.0015000000000000568,0.0268,35330.2,130980.5761,5.9679,1.65,5.3718,26819.682,5.1357,17363.248,5.0458,14436.3031,4.9036,10896.4048,4.918,9790.8043,,,,
20110223,002424.SZ,5.5834,5.5834,5.3802,5.5102,5.5984,-0.08819999999999961,-1.5755,14425.44,53019.392,2.4367,0.54,5.4791,28034.284,5.2116,18448.15,5.105,15215.2623,4.9418,11390.5514,4.9288,10002.8903,,,,
20110224,002424.SZ,5.4684,5.4743,5.3757,5.4205,5.5102,-0.08970000000000056,-1.6279,11298.6,40986.1979,1.9085,0.4,5.5012,24665.594,5.2647,18542.846,5.1567,15652.8238,4.9729,11691.0386,4.9391,10125.5467,,,,
20110225,002424.SZ,5.4265,5.5147,5.3503,5.3877,5.4205,-0.03279999999999994,-0.6051,13016.46,47110.7766,2.1987,0.53,5.5027,21222.266,5.3126,19130.946,5.2058,16336.3831,5.0099,12061.949,4.9499,10332.589,,,,
20110228,002424.SZ,5.44,5.4923,5.2905,5.3966,5.3877,0.008900000000000574,0.1652,11168.43,40549.6109,1.8866,0.53,5.4627,17047.826,5.3531,19248.891,5.2554,16920.3838,5.0464,12375.5114,4.9651,10367.0963,,,,
20110301,002424.SZ,5.3996,5.5431,5.3966,5.4684,5.3966,0.07179999999999964,1.3305,13969.18,51282.1042,2.3597,0.82,5.4367,12775.622,5.4043,19797.652,5.2999,17198.6562,5.0848,12600.17,4.9858,10530.4753,,,,
20110302,002424.SZ,5.4549,5.5222,5.3802,5.4071,5.4684,-0.06130000000000013,-1.121,11896.07,43286.8533,2.0095,0.93,5.4161,12269.748,5.4476,20152.016,5.3383,17564.8569,5.1231,13013.5171,5.0027,10760.672,,,,
20110303,002424.SZ,5.3951,5.4594,5.2457,5.2457,5.4071,-0.16139999999999954,-2.985,12268.9,43764.262,2.0724,1.0,5.3811,12463.808,5.4412,18564.701,5.3579,17740.2354,5.1512,13459.0429,5.0132,10960.4077,,,,
20110304,002424.SZ,5.2636,5.3204,5.171,5.304,5.2457,0.05830000000000002,1.1114,11191.44,39147.3364,1.8904,0.9,5.3644,12098.804,5.4336,16660.535,5.3846,17948.6869,5.1779,13662.2124,5.0271,11173.945,,,,
20110307,002424.SZ,5.3413,5.4071,5.2905,5.3548,5.304,0.050799999999999734,0.9578,8529.08,30594.5532,1.4407,0.7,5.356,11570.934,5.4093,14309.38,5.4139,17962.2754,5.2071,13863.6462,5.049,11219.6033,,,,
20110308,002424.SZ,5.3623,5.3951,5.301,5.3398,5.3548,-0.01499999999999968,-0.2801,8386.13,30007.3994,1.4166,0.72,5.3303,10454.324,5.3835,11614.973,5.4162,16442.5892,5.2353,13995.8286,5.0701,11364.1957,,,,
20110309,002424.SZ,5.3623,5.3623,5.2517,5.2681,5.3398,-0.07170000000000076,-1.3427,12727.4,45001.3968,2.1499,1.22,5.3025,10620.59,5.3593,11445.169,5.4076,15095.9969,5.26,14405.2195,5.0868,11622.1633,,,,
20110310,002424.SZ,5.2771,5.3563,5.2173,5.289,5.2681,0.02090000000000014,0.3967,11970.32,42461.6625,2.022,1.13,5.3111,10560.874,5.3461,11512.341,5.3839,13552.1269,5.2856,14804.929,5.1094,11846.9293,,,,
20110311,002424.SZ,5.2532,5.691,5.2532,5.6029,5.289,0.3139000000000003,5.935,45642.12,169308.4741,7.7098,4.32,5.3709,17451.01,5.3676,14774.907,5.3842,14345.3515,5.3196,16485.4281,5.1418,13215.546,,,,
20110314,002424.SZ,5.5894,5.7837,5.5386,5.7837,5.6029,0.18079999999999963,3.2269,46115.88,175847.6092,7.7898,2.64,5.4567,24968.37,5.4064,18269.652,5.4053,16783.0777,5.3613,18341.6386,5.1792,14444.3637,,,,
20110315,002424.SZ,5.7927,5.8285,5.6193,5.7493,5.7837,-0.034399999999999764,-0.5948,44689.58,171535.2203,7.5489,1.79,5.5386,32229.06,5.4344,21341.692,5.4305,19351.6146,5.3973,19994.0481,5.2174,15826.8237,,,,
20110316,002424.SZ,5.7508,5.7688,5.6313,5.6925,5.7493,-0.05679999999999996,-0.9879,23197.41,88445.5738,3.9185,0.72,5.6235,34323.062,5.463,22471.826,5.454,20134.7646,5.4324,20694.8024,5.252,16502.9753,,,,
20110317,002424.SZ,5.6925,5.6925,5.4624,5.4624,5.6925,-0.2301000000000002,-4.0422,20841.1,77461.5933,3.5205,0.61,5.6582,36097.218,5.4847,23329.046,5.4591,20878.8162,5.4556,21289.501,5.2759,16966.8493,,,,
20110318,002424.SZ,5.5162,5.6343,5.4998,5.5087,5.4624,0.04630000000000045,0.8476,10525.78,39116.6656,1.778,0.29,5.6393,29073.95,5.5051,23262.48,5.4622,20613.9392,5.4651,20450.631,5.3015,17174.4097,,,,
20110321,002424.SZ,5.5087,5.6328,5.4699,5.6223,5.5087,0.11359999999999992,2.0622,18671.11,69625.5515,3.1539,0.64,5.607,23584.996,5.5319,24276.683,5.4787,21135.0962,5.4766,19900.06,5.3307,17609.77,,,,
20110322,002424.SZ,5.6253,5.6552,5.425,5.5296,5.6223,-0.09269999999999978,-1.6488,10352.59,38153.9229,1.7487,0.44,5.5631,16717.598,5.5509,24473.329,5.5005,20987.6877,5.4734,18867.2962,5.3567,17817.1833,,,,
20110323,002424.SZ,5.5281,5.558,5.4773,5.5237,5.5296,-0.00590000000000046,-0.1067,7005.55,25821.8195,1.1834,0.42,5.5293,13479.226,5.5764,23901.144,5.5174,20665.6962,5.4699,17518.5033,5.3824,17931.4877,,,,
20110324,002424.SZ,5.5296,5.567,5.4893,5.5267,5.5237,0.0030000000000001137,0.0543,7066.16,26143.4217,1.1936,0.52,5.5422,10724.238,5.6002,23410.728,5.5307,20553.1638,5.4706,17168.0614,5.4037,17821.9717,,,,
20110325,002424.SZ,5.5446,5.6791,5.5267,5.6791,5.5267,0.1524000000000001,2.7575,14081.42,52702.0647,2.3786,1.31,5.5763,11435.366,5.6078,20254.658,5.5568,20991.2631,5.483,17300.5767,5.4294,18053.5037,,,,
20110328,002424.SZ,5.6791,5.7075,5.4549,5.564,5.6791,-0.11509999999999998,-2.0267,22026.8,81752.1291,3.7207,1.93,5.5646,12106.504,5.5858,17845.75,5.5795,21706.6015,5.4914,17729.6405,5.4484,18454.7643,,,,
20110329,002424.SZ,5.5281,5.5281,5.2203,5.2771,5.564,-0.28690000000000015,-5.1564,26529.0,94939.0668,4.4813,2.19,5.5141,15341.786,5.5386,16029.692,5.5786,22826.5,5.4857,18461.0962,5.4591,19056.3453,,,,
20110330,002424.SZ,5.2756,5.3279,5.159,5.2173,5.2771,-0.059800000000000075,-1.1332,11331.35,39466.3581,1.9141,0.74,5.4528,16206.946,5.4911,14843.086,5.549,20187.21,5.4737,18335.4852,5.4672,19155.6427,,,,
20110331,002424.SZ,5.2278,5.283,5.1934,5.2352,5.2173,0.017900000000000027,0.3431,6170.9,21634.6398,1.0424,0.38,5.3945,16027.894,5.4684,13376.066,5.5068,17114.5192,5.4655,18062.8581,5.4647,18423.271,,,,
20110401,002424.SZ,5.2457,5.2756,5.171,5.2576,5.2352,0.022400000000000198,0.4279,4194.71,14645.51,0.7086,0.26,5.3102,14050.552,5.4433,12742.959,5.4689,13999.5292,5.4661,17678.3729,5.4606,17555.3247,,,,
20110406,002424.SZ,5.2472,5.2472,5.0663,5.1874,5.2576,-0.07019999999999982,-1.3352,10789.8,37059.2397,1.8226,0.77,5.2349,11803.152,5.3998,11954.828,5.4301,13045.0977,5.4605,17659.2471,5.447,16846.9637,5.1765,12892.1102,,
20110407,002424.SZ,5.1769,5.1904,5.0947,5.1874,5.1874,0.0,0.0,5397.29,18554.54,0.9117,0.46,5.217,7576.81,5.3656,11459.298,5.4089,11857.1123,5.4526,17510.1143,5.4333,15849.2,5.1757,12820.0022,,
20110408,002424.SZ,5.1784,5.3294,5.1306,5.2741,5.1874,0.08669999999999956,1.6714,9572.11,33600.2545,1.6169,1.26,5.2283,7224.962,5.3406,11715.954,5.3909,11783.7531,5.4494,17566.5895,5.4254,15687.4223,5.1771,12845.1563,,
20110411,002424.SZ,5.2741,5.3309,5.2457,5.283,5.2741,0.008900000000000574,0.1687,9008.17,31870.2144,1.5217,1.25,5.2379,7792.416,5.3162,11910.155,5.3648,11040.45,5.4501,17389.4833,5.4208,15611.0747,5.1799,12868.3107,,
20110412,002424.SZ,5.2681,5.3099,5.168,5.2606,5.283,-0.022400000000000198,-0.424,13366.23,46709.1112,2.2578,1.72,5.2385,9626.72,5.2744,11838.636,5.3441,11272.2685,5.4488,17455.9552,5.4166,15622.7337,5.1832,12977.6613,,
20110413,002424.SZ,5.2606,5.3787,5.1889,5.3652,5.2606,0.10459999999999958,1.9884,7568.05,26827.4141,1.2784,0.79,5.2741,8982.37,5.2545,10392.761,5.3319,11315.5377,5.4375,15642.9043,5.4156,15502.721,5.1903,12934.9087,,
20110414,002424.SZ,5.3503,5.4549,5.3204,5.4235,5.3652,0.05830000000000002,1.0866,11528.56,41731.1351,1.9474,1.28,5.3213,10208.624,5.2691,8892.717,5.324,11658.7992,5.4203,13995.889,5.4141,15421.367,5.1999,12975.9212,,
20110415,002424.SZ,5.437,5.6492,5.437,5.5715,5.4235,0.14800000000000058,2.7289,25946.08,96989.4046,4.3828,2.54,5.3808,13483.418,5.3046,10354.19,5.3157,12571.4654,5.4119,13103.3414,5.4195,15889.7007,5.2111,13325.1863,,
20110418,002424.SZ,5.5745,5.6477,5.4998,5.5416,5.5715,-0.029900000000000482,-0.5367,17396.27,64727.3832,2.9386,1.29,5.4325,15161.038,5.3352,11476.727,5.314,12215.2708,5.4047,12827.0967,5.4294,16060.613,5.2213,13510.5103,,
20110419,002424.SZ,5.5296,5.5296,5.3817,5.4564,5.5416,-0.0851999999999995,-1.5375,11885.7,43403.7317,2.0077,0.78,5.4716,14864.932,5.3551,12245.826,5.3278,11088.8631,5.4044,12400.649,5.4345,16083.755,5.2308,13628.85,,
20110420,002424.SZ,5.4699,5.6552,5.4669,5.6477,5.4564,0.19130000000000003,3.506,19822.72,74281.6397,3.3484,1.33,5.5281,17315.866,5.4011,13149.118,5.3609,11742.0454,5.411,12843.3605,5.4442,16460.2097,5.2466,13839.9065,,
20110421,002424.SZ,5.6492,5.7314,5.5565,5.6193,5.6477,-0.028400000000000425,-0.5029,14922.98,56350.3415,2.5208,0.86,5.5673,17994.75,5.4443,14101.687,5.3904,12415.2823,5.4109,12664.8781,5.4536,16678.1047,5.2618,14021.1502,,
20110422,002424.SZ,5.6268,5.8525,5.5894,5.845,5.6193,0.2256999999999998,4.0165,37886.54,146273.8671,6.3998,2.11,5.622,20382.842,5.5014,16933.13,5.4356,15006.9615,5.4259,13976.0186,5.4728,17516.7427,5.2798,14569.453,,
20110425,002424.SZ,5.8435,6.1454,5.7747,5.9989,5.845,0.15390000000000015,2.633,52742.93,211182.5834,8.9093,2.59,5.7135,27452.174,5.573,21306.606,5.498,18234.1254,5.4485,16153.989,5.4965,18875.8297,5.3029,15361.3795,,
20110426,002424.SZ,5.966,6.0004,5.6148,5.6223,5.9989,-0.3765999999999998,-6.2778,33557.56,130095.6256,5.6685,1.22,5.7466,31786.546,5.6091,23325.739,5.5315,20400.3,5.4531,17415.4843,5.4971,18473.011,5.3195,15844.2785,,
20110428,002424.SZ,5.694,5.7523,5.3623,5.4549,5.6223,-0.16739999999999977,-2.9774,23596.89,87641.5938,3.986,0.74,5.7081,32541.38,5.6181,24928.623,5.5454,21479.1292,5.4424,17868.6019,5.4861,17722.378,5.3327,16083.3708,,
20110429,002424.SZ,5.4773,5.6163,5.3817,5.6163,5.4549,0.16139999999999954,2.9588,13246.1,49017.0769,2.2375,0.41,5.7075,32206.004,5.6374,25100.377,5.571,21805.1238,5.4449,17450.4733,5.4817,16674.262,5.3496,16250.5428,,
20110503,002424.SZ,5.5909,5.8584,5.5281,5.8136,5.6163,0.19730000000000025,3.513,17202.16,66065.5169,2.9058,0.53,5.7012,28069.128,5.6616,24225.985,5.6136,22100.1954,5.4704,17006.3381,5.4857,16474.4203,5.3689,16488.6978,,
20110504,002424.SZ,5.7957,5.9929,5.7419,5.8106,5.8136,-0.0030000000000001137,-0.0516,29206.61,115288.9655,4.9335,1.04,5.6635,23361.864,5.6885,25407.019,5.6478,23764.7,5.4987,17857.541,5.4974,16753.2707,5.3866,16860.06,,
20110505,002424.SZ,5.8106,5.9556,5.7553,5.7942,5.8106,-0.01639999999999997,-0.2822,18197.72,71499.1269,3.0739,0.78,5.6979,20289.896,5.7223,26038.221,5.6763,24277.7123,5.5253,18430.2467,5.5069,17009.002,5.4042,17091.7058,,
20110506,002424.SZ,5.7807,5.7807,5.5805,5.7329,5.7942,-0.06130000000000013,-1.058,20970.66,79610.1443,3.5423,1.03,5.7535,19764.65,5.7308,26153.015,5.6887,23894.9877,5.5479,19229.1014,5.5106,17085.6537,5.4206,17347.7118,,
20110509,002424.SZ,5.7688,5.8689,5.6641,5.8435,5.7329,0.11059999999999981,1.9292,15405.24,59698.9459,2.6022,0.78,5.799,20196.478,5.7532,26201.241,5.712,23741.8315,5.5792,19448.8843,5.521,17254.0753,5.4388,17535.6293,,
20110510,002424.SZ,5.8435,6.0348,5.8435,6.0154,5.8435,0.17189999999999994,2.9417,24564.04,98018.2506,4.1493,1.22,5.8393,21668.854,5.7703,24868.991,5.755,24717.0885,5.6186,20361.5867,5.5374,17839.3583,5.4599,17885.423,,
20110511,002424.SZ,6.0168,6.0423,5.9107,5.9481,6.0154,-0.06729999999999947,-1.1188,16773.31,66948.6836,2.8333,0.77,5.8668,19182.194,5.7652,21272.029,5.7781,24482.5185,5.6507,20704.501,5.5515,18162.93,5.4776,17992.4508,,
20110512,002424.SZ,5.9033,6.2007,5.8958,5.9421,5.9481,-0.006000000000000227,-0.1009,28451.03,115458.0524,4.8059,1.48,5.8964,21232.856,5.7972,20761.376,5.8029,25523.1377,5.6821,21630.3514,5.5602,18641.917,5.4948,18347.7103,,
20110513,002424.SZ,6.0348,6.0348,5.7688,6.0079,5.9421,0.0658000000000003,1.1074,21319.16,84207.2799,3.6012,1.0,5.9514,21302.556,5.8525,20533.603,5.8154,24248.7238,5.7177,22009.0624,5.575,18618.329,5.5117,18536.5467,,
20110516,002424.SZ,5.978,6.1693,5.9511,6.0168,6.0079,0.008899999999999686,0.1481,22530.01,91605.6637,3.8057,1.06,5.9861,22727.51,5.8925,21461.994,5.8168,21924.6531,5.7487,22721.5367,5.5997,18485.0293,5.5294,18770.6873,,
20110518,002424.SZ,6.0124,6.2918,5.9212,6.2918,6.0168,0.27500000000000036,4.5705,39647.15,163245.4233,6.6972,1.74,6.0413,25744.132,5.9403,23706.493,5.8683,22393.0831,5.79,24060.5171,5.6355,19428.8893,5.5514,19292.266,,
20110519,002424.SZ,6.1603,6.3247,6.0811,6.0975,6.2918,-0.19430000000000014,-3.0881,31386.22,129180.4021,5.3017,1.22,6.0712,28666.714,5.969,23924.454,5.9177,22992.2623,5.8151,24319.5714,5.6642,20269.4,5.5645,19346.3355,,
20110520,002424.SZ,6.099,6.2096,6.0228,6.1708,6.0975,0.0732999999999997,1.2021,21799.35,89412.6614,3.6823,0.76,6.117,27336.378,6.0067,24284.617,5.9604,23650.2046,5.845,24529.2419,5.6947,20856.2213,5.5777,19205.773,,
20110523,002424.SZ,6.1424,6.2604,5.8958,5.9003,6.1708,-0.2705000000000002,-4.3835,28470.43,115063.2733,4.8092,1.04,6.0954,28766.632,6.0234,25034.594,5.9671,24516.9946,5.8662,25318.991,5.7184,21445.5757,5.5827,19146.2697,,
20110524,002424.SZ,5.83,5.9332,5.6417,5.8196,5.9003,-0.08069999999999933,-1.3677,22829.37,88028.512,3.8563,0.79,6.056,28826.504,6.021,25777.007,5.9678,24026.4377,5.8744,25462.1648,5.7395,22026.645,5.5864,18937.9225,,
20110525,002424.SZ,5.8211,5.8405,5.6343,5.6372,5.8196,-0.18240000000000034,-3.1342,15945.16,61043.5238,2.6934,0.55,5.9251,24086.106,5.9832,24915.119,5.9557,23853.1638,5.8752,25510.84,5.7516,22239.08,5.5885,18963.2512,,
20110526,002424.SZ,5.6372,5.7075,5.4923,5.5117,5.6372,-0.12549999999999972,-2.2263,17360.02,64756.9501,2.9324,0.72,5.8079,21280.866,5.9396,24973.79,5.9387,23575.4223,5.8594,24533.3867,5.7592,22517.475,5.59,19064.2748,,
20110527,002424.SZ,5.4564,5.576,5.44,5.5296,5.5117,0.017900000000000027,0.3248,12779.99,47215.7626,2.1588,0.6,5.6797,19476.994,5.8983,23406.686,5.9145,23373.48,5.837,22630.3895,5.7682,22497.9337,5.5924,19060.3337,,
20110530,002424.SZ,5.5072,5.7613,5.4938,5.6417,5.5296,0.11209999999999987,2.0273,15411.23,58375.2925,2.6032,0.79,5.628,16865.154,5.8617,22815.893,5.8858,22669.4177,5.8379,21766.2786,5.7774,22759.373,5.5965,19131.047,,
20110531,002424.SZ,5.6716,5.6791,5.5341,5.6612,5.6417,0.01949999999999985,0.3456,13775.79,51666.8301,2.327,0.82,5.5963,15054.438,5.8261,21940.471,5.8637,22438.8392,5.8478,21298.6071,5.7853,22834.2807,5.5997,19127.8238,,
20110601,002424.SZ,5.6492,5.7269,5.6208,5.6791,5.6612,0.017900000000000027,0.3162,10199.0,38838.915,1.7228,0.68,5.6047,13905.206,5.7649,18995.656,5.8435,21034.8369,5.8507,21153.5071,5.7889,22309.378,5.6042,19099.5393,,
20110602,002424.SZ,5.6313,5.6313,5.437,5.5446,5.6791,-0.13450000000000006,-2.3683,17021.38,63073.4106,2.8752,1.22,5.6112,13837.478,5.7096,17559.172,5.8078,20704.2385,5.8379,21144.8986,5.789,22296.8817,5.6092,19178.7473,,
20110603,002424.SZ,5.5281,5.7344,5.4863,5.7165,5.5446,0.17189999999999994,3.1003,17571.91,66503.4821,2.9682,1.27,5.6486,14795.862,5.6642,17136.428,5.7847,20322.8462,5.8335,20590.8652,5.7977,22486.422,5.6161,19285.0885,,
20110607,002424.SZ,5.6656,5.7673,5.6567,5.7419,5.7165,0.02540000000000031,0.4443,11749.21,45073.4013,1.9847,0.79,5.6687,14063.458,5.6483,15464.306,5.7424,18176.8508,5.831,20283.7933,5.8008,22217.305,5.6225,19338.7573,,
20110608,002424.SZ,5.7463,5.7463,5.6074,5.7194,5.7419,-0.022499999999999964,-0.3919,7393.65,28052.7715,1.2489,0.53,5.6803,12787.03,5.6383,13920.734,5.7134,16331.2685,5.8303,19637.269,5.8042,21966.3273,5.6289,19322.216,,
20110609,002424.SZ,5.7209,5.7209,5.5745,5.5745,5.7194,-0.1449000000000007,-2.5335,8808.62,33220.1628,1.4879,0.69,5.6594,12508.954,5.632,13207.08,5.6675,15331.9815,5.8175,19323.1443,5.7952,20997.0633,5.634,19256.903,,
20110610,002424.SZ,5.5521,5.6029,5.4549,5.5715,5.5745,-0.0029999999999992255,-0.0538,6596.2,24384.0699,1.1142,0.53,5.6648,10423.918,5.638,12130.698,5.6422,13649.3485,5.7964,18467.5329,5.7809,19458.839,5.6387,19167.3343,,
20110613,002424.SZ,5.5281,5.564,5.4699,5.5042,5.5715,-0.06730000000000036,-1.2079,6185.58,22778.5558,1.0449,0.59,5.6223,8146.652,5.6355,11471.257,5.6179,12369.0569,5.7752,17963.3552,5.777,18546.4397,5.637,18509.7253,,
20110614,002424.SZ,5.4669,5.6597,5.4669,5.5819,5.5042,0.0777000000000001,1.4116,6855.86,25641.5946,1.1581,0.84,5.5903,7167.982,5.6295,10615.72,5.6137,11669.88,5.7581,16935.0138,5.7812,17988.4053,5.6337,17855.3917,,
20110615,002424.SZ,5.5819,5.6896,5.5819,5.5954,5.5819,0.013499999999999623,0.2419,7958.23,30025.4718,1.3443,1.11,5.5655,7280.898,5.6229,10033.964,5.6201,10946.6654,5.7384,16298.779,5.7805,17812.143,5.6311,17243.2025,,
20110616,002424.SZ,5.5311,5.567,5.3354,5.3413,5.5954,-0.2540999999999993,-4.5412,13864.38,50598.4546,2.342,1.9,5.5189,8292.05,5.5891,10400.502,5.6056,11030.08,5.7063,15886.13,5.7648,17700.8837,5.6253,17087.652,,
20110617,002424.SZ,5.3279,5.3996,5.1082,5.1112,5.3413,-0.2301000000000002,-4.3079,13151.04,46156.4693,2.2215,1.59,5.4268,9603.018,5.5458,10013.468,5.5648,10856.2192,5.6501,14624.4105,5.7415,17165.698,5.6194,16959.4843,,
20110620,002424.SZ,5.0977,5.1844,5.0634,5.159,5.1112,0.04779999999999962,0.9352,7721.73,26447.2427,1.3043,0.8,5.3578,9910.248,5.49,9028.45,5.5262,10390.5223,5.6054,13497.53,5.7203,16816.4983,5.6136,16912.7502,,
20110621,002424.SZ,5.1979,5.2023,5.1142,5.1979,5.159,0.038899999999999935,0.754,5426.0,18775.2276,0.9166,0.55,5.281,9624.276,5.4356,8396.129,5.4892,10023.3685,5.559,12717.8467,5.7025,16298.343,5.6065,16691.9983,,
