trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170711,002884.SZ,10.6722,12.8078,10.6722,12.8078,8.894,3.9138,44.0049,85.0,353.871,0.0439,,,,,,,,,,,,,,,
20170712,002884.SZ,14.088,14.088,14.088,14.088,12.8078,1.280199999999999,9.9955,72.0,331.992,0.0372,,,,,,,,,,,,,,,
20170713,002884.SZ,15.4965,15.4965,15.4965,15.4965,14.088,1.4085,9.9979,96.76,490.766,0.05,,,,,,,,,,,,,,,
20170714,002884.SZ,17.0455,17.0455,17.0455,17.0455,15.4965,1.5490000000000013,9.9958,325.0,1813.175,0.1678,,,,,,,,,,,,,,,
20170717,002884.SZ,18.7504,18.7504,16.3153,18.7504,17.0455,1.7048999999999985,10.0021,101772.81,607634.491,52.5415,,15.6376,20470.314,,,,,,,,,,,,
20170718,002884.SZ,17.7207,18.179,16.9875,17.0944,18.7504,-1.6559999999999988,-8.8318,58898.85,339190.967,30.4073,2.88,16.495,32233.084,,,,,,,,,,,,
20170719,002884.SZ,16.7675,17.1036,15.8876,16.3795,17.0944,-0.7149000000000001,-4.1821,47918.72,257340.448,24.7386,1.49,16.9533,41802.428,,,,,,,,,,,,
20170720,002884.SZ,16.462,17.0944,16.1595,16.1778,16.3795,-0.20169999999999888,-1.2314,43990.55,239329.401,22.7107,1.05,17.0895,50581.186,,,,,,,,,,,,
20170721,002884.SZ,15.8876,15.8876,15.304,15.4843,16.1778,-0.693500000000002,-4.2867,35409.04,180252.122,18.2804,0.7,16.7773,57597.994,,,,,,,,,,,,
20170724,002884.SZ,15.2398,15.8662,15.2368,15.6431,15.4843,0.15880000000000116,1.0256,26989.37,137729.652,13.9336,0.47,16.1558,42641.306,15.8967,31555.81,,,,,,,,,,
20170725,002884.SZ,15.6065,15.6676,15.2154,15.3071,15.6431,-0.3360000000000003,-2.1479,23372.78,117565.063,12.0665,0.55,15.7984,35536.092,16.1467,33884.588,,,,,,,,,,
20170726,002884.SZ,15.3682,15.5454,15.1848,15.2765,15.3071,-0.03059999999999974,-0.1999,19950.78,100318.981,10.2998,0.56,15.5778,29942.504,16.2655,35872.466,,,,,,,,,,
20170727,002884.SZ,15.1604,15.8387,15.0626,15.6065,15.2765,0.33000000000000007,2.1602,29460.77,149466.449,15.2095,0.98,15.4635,27036.548,16.2765,38808.867,15.7813,29872.4946,,,,,,,,
20170728,002884.SZ,15.5209,16.2542,15.5179,15.7226,15.6065,0.11609999999999943,0.7439,32240.82,167801.34,16.6447,1.19,15.5112,26402.904,16.1442,42000.449,16.0056,32346.0192,,,,,,,,
20170731,002884.SZ,15.6126,16.3397,15.4293,16.2236,15.7226,0.5010000000000012,3.1865,30064.07,157788.715,15.5209,1.14,15.6273,27017.844,15.8915,34829.575,16.1698,34653.1015,,,,,,,,
20170801,002884.SZ,16.1992,16.6361,15.8509,16.0159,16.2236,-0.20770000000000266,-1.2802,31300.36,165712.788,16.1592,1.16,15.769,28603.36,15.7837,32069.726,16.2098,37053.3785,,,,,,,,
20170802,002884.SZ,15.8815,16.1534,15.4476,15.5454,16.0159,-0.4704999999999977,-2.9377,22860.43,118554.946,11.802,0.8,15.8228,29185.29,15.7003,29563.897,16.0944,38786.8731,,,,,,,,
20170803,002884.SZ,15.4293,16.5995,15.3926,16.3275,15.5454,0.7820999999999998,5.0311,39294.65,207259.216,20.2863,1.35,15.967,31152.066,15.7153,29094.307,15.908,33980.8608,,,,,,,,
20170804,002884.SZ,16.1931,16.3459,15.5851,15.6431,16.3275,-0.6844000000000001,-4.1917,30529.51,158997.163,15.7612,0.98,15.9511,30809.804,15.7311,28606.354,15.7964,31798.6038,,,,,,,,
20170807,002884.SZ,15.6065,16.1259,15.6004,15.7012,15.6431,0.058099999999999596,0.3714,17955.4,93071.585,9.2697,0.58,15.8466,28388.07,15.7369,27702.957,15.7442,29493.7331,,,,,,,,
20170808,002884.SZ,15.637,15.7592,15.2551,15.3468,15.7012,-0.35440000000000005,-2.2572,21586.66,109151.658,11.1444,0.76,15.7128,26445.33,15.7409,27524.345,15.6803,27770.3569,15.7945,29246.3967,,,,,,
20170809,002884.SZ,15.3376,15.6401,15.3376,15.4415,15.3468,0.09469999999999956,0.6171,12988.63,65882.074,6.7055,0.49,15.692,24470.97,15.7574,26828.13,15.677,26045.71,15.9199,29860.8552,,,,,,
20170810,002884.SZ,15.5057,16.0098,15.3621,15.6309,15.4415,0.1894000000000009,1.2266,18661.0,95872.348,9.634,0.76,15.5527,20344.24,15.7599,25748.153,15.676,25405.0662,15.9933,30746.0457,,,,,,
20170811,002884.SZ,15.4476,15.6523,15.249,15.3315,15.6309,-0.29940000000000033,-1.9154,16597.99,83861.708,8.5689,0.82,15.4904,17557.936,15.7207,24183.87,15.6779,24883.9285,15.9855,31531.8186,,,,,,
20170814,002884.SZ,15.3468,15.7898,15.3468,15.7317,15.3315,0.4001999999999999,2.6103,14999.02,76610.317,7.7434,0.85,15.4965,16966.66,15.6716,22677.365,15.7129,24503.0238,15.9229,32230.5814,,,,,,
20170815,002884.SZ,15.582,15.5851,15.2521,15.5515,15.7317,-0.18019999999999925,-1.1455,26301.29,132653.222,13.5784,1.55,15.5374,17909.586,15.6251,22177.458,15.7087,24259.9869,15.7706,28636.6995,,,,,,
20170816,002884.SZ,15.4873,16.6422,15.4323,16.3031,15.5515,0.7515999999999998,4.833,38890.13,204882.181,20.0775,2.17,15.7097,23089.886,15.7009,23780.428,15.7534,24771.4723,15.7329,27683.9033,,,,,,
20170817,002884.SZ,16.1931,16.2848,15.9548,15.9792,16.3031,-0.3239000000000001,-1.9867,25940.4,136552.497,13.392,1.12,15.7794,24545.766,15.6661,22445.003,15.7346,24454.2669,15.7138,26637.3167,,,,,,
20170818,002884.SZ,15.8631,16.3306,15.8265,16.0464,15.9792,0.06719999999999793,0.4205,14282.01,74992.042,7.3733,0.58,15.9224,24082.57,15.7064,20820.253,15.7369,23145.1631,15.7076,25222.6243,,,,,,
20170821,002884.SZ,16.0953,16.5445,15.8937,16.4925,16.0464,0.4461000000000013,2.7801,23197.45,123828.606,11.976,0.96,16.0745,25722.256,15.7855,21344.458,15.8098,23171.0877,15.7556,24641.12,15.8064,26867.7417,,,,
20170822,002884.SZ,16.5781,17.073,16.3825,16.8347,16.4925,0.34220000000000184,2.0749,33322.09,182445.501,17.2029,1.3,16.3312,27126.416,15.9343,22518.001,15.8488,22711.66,15.8123,24942.6781,15.9406,27975.6447,,,,
20170823,002884.SZ,16.6881,16.9569,16.4406,16.6697,16.8347,-0.1650000000000027,-0.9801,25779.88,140657.83,13.3092,0.95,16.4045,24504.366,16.0571,23797.126,15.9277,22346.3038,15.8772,25057.3019,16.0267,28832.574,,,,
20170824,002884.SZ,16.6361,17.2411,16.3397,16.3459,16.6697,-0.32379999999999853,-1.9424,32947.72,180961.82,17.0097,1.34,16.4778,25905.83,16.1286,25225.798,15.9773,23499.5592,15.9282,25676.2038,16.055,29927.606,,,,
20170825,002884.SZ,16.3764,16.8592,16.1931,16.7278,16.3459,0.38189999999999813,2.3364,26620.54,144343.859,13.7432,1.03,16.6141,28373.536,16.2683,26228.053,16.0836,23886.7808,15.9815,25540.9548,16.0444,30804.124,,,,
20170828,002884.SZ,16.9264,17.9652,16.8561,17.678,16.7278,0.9502000000000024,5.6804,45282.94,258668.895,23.3779,1.6,16.8512,32790.634,16.4629,29256.445,16.2556,26370.9585,16.0747,26162.0081,16.0087,28921.1283,,,,
20170829,002884.SZ,17.5588,18.787,17.3572,17.6749,17.678,-0.0030999999999998806,-0.0175,58283.67,344299.125,30.0897,1.78,17.0193,37782.95,16.6752,32454.683,16.4128,29418.8562,16.1438,27505.7986,16.028,28900.6223,,,,
20170830,002884.SZ,17.3633,17.8735,17.0516,17.1891,17.6749,-0.4858000000000011,-2.7485,37327.89,212509.218,19.271,0.99,17.1231,40092.552,16.7638,32298.459,16.5557,31013.4638,16.1996,27792.8238,16.055,28547.5947,,,,
20170831,002884.SZ,17.2319,17.9468,17.2319,17.8093,17.1891,0.6202000000000005,3.6081,31708.69,182761.141,16.37,0.79,17.4158,39844.746,16.9468,32875.288,16.7155,32298.8231,16.3074,28214.1695,16.1094,28138.1993,,,,
20170901,002884.SZ,17.8705,17.8918,17.3541,17.4091,17.8093,-0.40020000000000167,-2.2471,28755.0,165394.972,14.8451,0.72,17.5521,40271.638,17.0831,34322.587,16.8584,32487.57,16.3589,27712.2814,16.1735,27916.398,,,,
20170904,002884.SZ,17.4397,17.5435,16.8561,16.9844,17.4091,-0.42469999999999786,-2.4395,27012.15,151218.614,13.9454,0.67,17.4134,36617.48,17.1323,34704.057,16.9108,31573.8792,16.4228,27544.7881,16.2182,27917.1573,,,,
