trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170315,603811.SH,9.1309,10.9561,9.1309,10.9561,7.6099,3.3461999999999996,43.9717,39.0,88.113,0.0183,,,,,,,,,,,,,,,
20170316,603811.SH,12.0521,12.0521,12.0521,12.0521,10.9561,1.096,10.0036,24.53,61.227,0.0115,,,,,,,,,,,,,,,
20170317,603811.SH,13.2593,13.2593,13.2593,13.2593,12.0521,1.2072000000000003,10.0165,3.0,8.238,0.0014,,,,,,,,,,,,,,,
20170320,603811.SH,14.5872,14.5872,14.5872,14.5872,13.2593,1.3278999999999996,10.0149,56.3,170.082,0.0264,,,,,,,,,,,,,,,
20170321,603811.SH,16.0454,16.0454,16.0454,16.0454,14.5872,1.4582000000000015,9.9964,36.91,122.652,0.0173,,13.38,31.948,,,,,,,,,,,,
20170322,603811.SH,17.6485,17.6485,17.6485,17.6485,16.0454,1.6030999999999977,9.991,55.53,202.962,0.0261,1.74,14.7185,35.254,,,,,,,,,,,,
20170323,603811.SH,19.4157,19.4157,19.4157,19.4157,17.6485,1.7672000000000025,10.0133,70.4,283.078,0.0331,2.0,16.1912,44.428,,,,,,,,,,,,
20170324,603811.SH,21.3568,21.3568,21.3568,21.3568,19.4157,1.9410999999999987,9.9976,114.15,504.885,0.0536,2.57,17.8107,66.658,,,,,,,,,,,,
20170327,603811.SH,23.4911,23.4911,23.4911,23.4911,21.3568,2.1342999999999996,9.9935,291.56,1418.439,0.1369,4.37,19.5915,113.71,,,,,,,,,,,,
20170328,603811.SH,25.8426,25.8426,25.8426,25.8426,23.4911,2.3515000000000015,10.0102,497.0,2659.944,0.2333,4.37,21.5509,205.728,17.4655,118.838,,,,,,,,,,
20170329,603811.SH,28.4259,28.4259,28.4259,28.4259,25.8426,2.5832999999999977,9.9963,695.35,4093.525,0.3265,3.38,23.7064,333.692,19.2125,184.473,,,,,,,,,,
20170330,603811.SH,31.2699,31.2699,28.1651,29.0246,28.4259,0.5987000000000009,2.1062,124100.19,761594.527,58.263,371.9,25.6282,25139.65,20.9097,12592.039,,,,,,,,,,
20170331,603811.SH,27.7113,28.9715,26.9,28.0637,29.0246,-0.9608999999999988,-3.3106,74615.99,429806.757,35.031,2.97,26.9696,40040.018,22.3902,20053.338,20.013,15430.7623,,,,,,,,
20170405,603811.SH,27.5229,28.3921,26.5572,28.1024,28.0637,0.038699999999998624,0.1379,42090.81,242314.788,19.7609,1.05,27.8918,48399.868,23.7417,24256.789,21.3319,18665.5169,,,,,,,,
20170406,603811.SH,28.1989,29.4302,27.8996,28.6432,28.1024,0.5408000000000008,1.9244,42936.6,255432.363,20.158,0.89,28.452,56887.788,25.0015,28546.758,22.6082,21966.4454,,,,,,,,
20170407,603811.SH,28.2859,29.1309,27.5278,28.9908,28.6432,0.3475999999999999,1.2136,40857.5,240175.733,19.1819,0.72,28.5649,64920.218,26.1357,32626.955,23.8183,25109.0992,,,,,,,,
20170410,603811.SH,28.6577,28.6577,26.9918,27.9044,28.9908,-1.0864000000000011,-3.7474,36169.51,208838.524,16.981,0.56,28.3409,47334.082,26.9846,36236.866,24.8427,27887.0385,,,,,,,,
20170411,603811.SH,27.8416,28.0831,25.1569,27.4167,27.9044,-0.48770000000000024,-1.7478,36232.51,201005.281,17.0106,0.77,28.2115,39657.386,27.5905,39848.702,25.7174,30671.3154,,,,,,,,
20170412,603811.SH,26.7986,26.8469,25.5963,26.4268,27.4167,-0.9898999999999987,-3.6106,18814.36,102264.864,8.833,0.47,27.8764,35002.096,27.8841,41700.982,26.3927,32114.3023,,,,,,,,
20170413,603811.SH,26.4268,26.9918,25.9198,26.7455,26.4268,0.31869999999999976,1.206,14358.76,78938.081,6.7412,0.41,27.4968,29286.528,27.9744,43087.158,26.9565,33213.4069,,,,,,,,
20170414,603811.SH,26.4896,26.8469,26.1709,26.789,26.7455,0.04350000000000165,0.1626,13508.51,74239.25,6.342,0.46,27.0565,23816.73,27.8107,44368.474,27.3744,34243.7423,22.9137,21217.5462,,,,,,
20170417,603811.SH,26.3158,26.8131,25.1569,26.3448,26.789,-0.44420000000000215,-1.6581,15870.06,86091.69,7.4507,0.67,26.7446,19756.84,27.5427,33545.461,27.5939,35442.0885,23.6465,21971.4062,,,,,,
20170418,603811.SH,26.1709,26.5524,25.6446,26.2916,26.3448,-0.05320000000000036,-0.2019,9453.38,51292.535,4.4382,0.48,26.5195,14401.014,27.3655,27029.2,27.6284,36131.0408,24.3246,22420.399,,,,,,
20170419,603811.SH,26.2723,27.4264,25.8329,27.2767,26.2916,0.9851000000000028,3.7468,14922.5,82698.423,7.0059,1.04,26.6895,13622.642,27.2829,24312.369,27.54,37225.4369,24.9921,23130.8514,,,,,,
20170420,603811.SH,27.0884,28.2376,26.3351,27.9817,27.2767,0.7049999999999983,2.5846,18676.29,105797.02,8.7682,1.37,26.9368,14486.148,27.2168,21886.338,27.4598,29115.9062,25.6299,24017.5176,,,,,,
20170421,603811.SH,27.8996,28.9232,27.5761,28.3583,27.9817,0.3765999999999998,1.3459,21631.34,126349.591,10.1556,1.49,27.2506,16110.714,27.1536,19963.722,27.4825,25040.1638,26.2162,25045.8238,,,,,,
20170424,603811.SH,27.9092,28.339,27.0497,28.0155,28.3583,-0.34280000000000044,-1.2088,17241.08,98828.042,8.0944,1.07,27.5848,16384.918,27.1647,18070.879,27.4758,23128.6462,26.7099,25864.1833,,,,,,
20170425,603811.SH,28.0299,28.0541,26.5572,27.6968,28.0155,-0.31869999999999976,-1.1376,27995.13,158564.524,13.1433,1.71,27.8658,20093.268,27.1927,17247.141,27.403,21979.3023,27.1042,27193.9324,,,,,,
20170426,603811.SH,27.3781,28.1845,26.8373,27.972,27.6968,0.27520000000000167,0.9936,15306.61,88342.851,7.1862,0.76,28.0049,20170.09,27.3472,16896.366,27.3246,20013.8492,27.4192,27917.3829,,,,,,
