trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170927,603136.SH,15.7993,18.9565,15.7993,18.9565,13.1639,5.792599999999998,44.0037,75.0,207.358,0.0375,,,,,,,,,,,,,,,
20170928,603136.SH,20.8495,20.8495,20.8495,20.8495,18.9565,1.8930000000000007,9.986,20.0,62.34,0.01,,,,,,,,,,,,,,,
20170929,603136.SH,22.9365,22.9365,22.9365,22.9365,20.8495,2.0869999999999997,10.0098,116.0,397.764,0.058,,,,,,,,,,,,,,,
20171009,603136.SH,25.2308,25.2308,25.2308,25.2308,22.9365,2.2943,10.0028,212.0,799.664,0.106,,,,,,,,,,,,,,,
20171010,603136.SH,27.7525,27.7525,27.7525,27.7525,25.2308,2.5217000000000027,9.9945,1037.49,4304.546,0.5187,,23.1452,292.098,,,,,,,,,,,,
20171011,603136.SH,30.5284,30.5284,30.5284,30.5284,27.7525,2.7759,10.0023,587.0,2679.068,0.2935,2.01,25.4595,394.498,,,,,,,,,,,,
20171012,603136.SH,33.5786,33.5786,32.107,33.5786,30.5284,3.0502000000000002,9.9914,86833.63,432056.763,43.4168,220.11,28.0054,17757.224,,,,,,,,,,,,
20171013,603136.SH,34.6488,36.9365,34.4682,36.9365,33.5786,3.3579000000000008,10.0001,70949.05,382226.0,35.4745,4.0,30.8054,31923.834,,,,,,,,,,,,
20171016,603136.SH,38.7826,39.7191,34.5151,35.204,36.9365,-1.7325000000000017,-4.6905,118536.41,653032.059,59.2682,3.71,32.8,55588.716,,,,,,,,,,,,
20171017,603136.SH,33.5452,38.0936,33.3177,37.0033,35.204,1.7993000000000023,5.1111,96471.02,518262.144,48.2355,1.74,34.6502,74675.422,28.8977,37483.76,,,,,,,,,,
20171018,603136.SH,36.2609,37.0903,33.7191,34.7625,37.0033,-2.2408,-6.0557,74130.86,391794.943,37.0654,0.99,35.497,89384.194,30.4783,44889.346,,,,,,,,,,
20171019,603136.SH,34.4482,35.3311,33.4448,33.5853,34.7625,-1.1772000000000062,-3.3864,53378.36,273042.768,26.6892,0.6,35.4983,82693.14,31.7518,50225.182,,,,,,,,,,
20171020,603136.SH,33.2575,33.9666,31.9732,32.1739,33.5853,-1.4113999999999933,-4.2024,54947.77,268408.437,27.4739,0.66,34.5458,79492.884,32.6756,55708.359,29.9614,42868.8146,,,,,,,,
20171023,603136.SH,32.2007,32.7023,31.8261,32.4883,32.1739,0.3143999999999991,0.9772,34638.87,167311.13,17.3194,0.44,34.0027,62713.376,33.4013,59151.046,31.0023,45527.5738,,,,,,,,
20171024,603136.SH,32.107,32.2408,30.1739,30.6087,32.4883,-1.8796000000000035,-5.7855,44457.72,206906.357,22.2289,0.71,32.7237,52310.716,33.6869,63493.069,31.753,48945.86,,,,,,,,
20171025,603136.SH,30.4415,31.3445,30.4415,30.8027,30.6087,0.19400000000000261,0.6338,28142.67,129765.682,14.0713,0.54,31.9318,43113.078,33.7144,66248.636,32.3581,51101.7577,,,,,,,,
20171026,603136.SH,30.7625,31.3378,30.6421,31.0301,30.8027,0.22739999999999938,0.7382,27215.32,125918.829,13.6077,0.63,31.4207,37880.47,33.4595,60286.805,32.8042,53178.9362,,,,,,,,
20171027,603136.SH,30.8027,31.01,30.3679,30.408,31.0301,-0.6220999999999997,-2.0048,21492.8,98207.782,10.7464,0.57,31.0676,31189.476,32.8067,55341.18,33.0085,54752.4215,,,,,,,,
20171030,603136.SH,30.0936,30.3545,28.0936,28.8361,30.408,-1.571900000000003,-5.1694,29334.65,128171.851,14.6673,0.94,30.3371,30128.632,32.1699,46421.004,32.8783,56963.7792,,,,,,,,
20171031,603136.SH,29.398,31.7191,29.398,31.7191,28.8361,2.8830000000000027,9.9979,34086.98,157086.608,17.0435,1.13,30.5592,28054.484,31.6415,40182.6,32.7353,52906.3446,,,,,,,,
20171101,603136.SH,32.6221,33.893,32.3612,33.0234,31.7191,1.3043000000000013,4.112,79652.41,394456.135,39.8262,2.84,31.0033,38356.432,31.4676,40734.755,32.4343,53575.8338,30.4007,40776.9529,,,,,,
20171102,603136.SH,32.5619,34.7224,32.2207,33.9532,33.0234,0.9298000000000002,2.8156,65442.38,327894.426,32.7212,1.71,31.588,46001.844,31.5043,41941.157,32.338,49491.6777,31.1148,43889.6852,,,,,,
20171103,603136.SH,33.5184,34.1003,32.903,33.5452,33.9532,-0.40800000000000125,-1.2017,37018.19,184911.325,18.5091,0.8,32.2154,49106.922,31.6415,40148.199,32.072,44918.3831,31.7194,45651.5038,,,,,,
20171106,603136.SH,34.1003,34.6154,33.5452,33.8863,33.5452,0.3410999999999973,1.0168,40981.13,208776.116,20.4906,0.83,33.2254,51436.218,31.7813,40782.425,32.0046,42368.4038,32.2408,47597.4624,,,,,,
20171107,603136.SH,34.0401,34.2475,32.9766,33.9331,33.8863,0.046800000000004616,0.1381,34084.37,170824.751,17.0422,0.66,33.6682,51435.696,32.1137,39745.09,32.0314,40884.2508,32.6552,49210.4324,,,,,,
20171108,603136.SH,34.3813,36.7893,34.1806,34.9632,33.9331,1.0300999999999974,3.0357,58482.51,308735.89,29.2413,1.14,34.0562,47201.716,32.5298,42779.074,32.246,41156.1538,32.9986,51945.9095,,,,,,
20171109,603136.SH,34.3813,35.4381,33.8997,35.3846,34.9632,0.42139999999999844,1.2053,43071.15,222670.238,21.5356,0.91,34.3425,42727.47,32.9652,44364.657,32.4687,41804.7908,33.2298,53968.9643,,,,,,
20171110,603136.SH,34.7826,35.7525,34.7826,34.8562,35.3846,-0.5283999999999978,-1.4933,34561.54,181638.411,17.2808,0.81,34.6047,42236.14,33.41,45671.531,32.7955,41043.5462,33.2907,51479.8171,,,,,,
20171113,603136.SH,35.01,36.7692,34.8027,36.1271,34.8562,1.2708999999999975,3.6461,47353.09,255708.842,23.6765,1.12,35.0528,43510.532,34.1391,47473.375,33.205,42521.2708,33.2521,50356.2,,,,,,
20171114,603136.SH,36.3411,36.4415,34.709,34.8027,36.1271,-1.3243999999999971,-3.6659,40117.23,213146.511,20.0586,0.92,35.2268,44717.104,34.4475,48076.4,33.4952,43513.7254,33.233,46621.9533,31.6622,41914.2533,,,,
20171115,603136.SH,34.9699,36.3612,34.8562,35.3712,34.8027,0.5685000000000002,1.6335,40492.16,216067.215,20.2461,0.91,35.3084,41119.034,34.6823,44160.375,33.877,44975.2146,33.1553,43956.2933,32.2094,43261.492,,,,
20171116,603136.SH,35.0167,36.1137,33.1104,35.2709,35.3712,-0.10030000000000427,-0.2836,43229.22,226235.597,21.6146,1.05,35.2856,41150.648,34.814,41939.059,34.372,46044.0277,33.1795,42484.7867,32.6901,44701.7993,,,,
20171117,603136.SH,35.4515,35.5853,31.8796,32.3679,35.2709,-2.9029999999999987,-8.2306,37434.8,188542.525,18.7174,0.91,34.788,41725.3,34.6963,41980.72,34.4219,46301.5523,33.1215,41725.5695,33.0045,45945.7593,,,,
20171120,603136.SH,32.6957,33.4181,32.0468,33.2107,32.3679,0.842800000000004,2.6038,24924.02,122794.981,12.462,0.6,34.2047,37239.486,34.6288,40375.009,34.4363,42091.6762,33.1709,40295.8671,33.2705,46769.4933,,,,
20171121,603136.SH,33.398,33.7458,31.9732,33.3043,33.2107,0.09359999999999502,0.2818,27905.29,137565.784,13.9526,0.75,33.905,34797.098,34.5659,39757.101,34.3864,39204.2077,33.2097,39975.2205,33.4555,47665.0867,,,,
