trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170803,603387.SH,25.4703,26.1733,25.0,25.1733,25.6782,-0.5048999999999992,-1.9663,54879.97,281925.702,16.6303,0.7,25.1357,70437.356,24.5624,93572.907,23.3359,72014.39,,,,,,,,
20170804,603387.SH,25.099,25.7426,23.7624,24.1832,25.1733,-0.9901000000000018,-3.9331,48376.42,244063.966,14.6595,0.69,25.1644,65128.364,24.6589,88758.122,23.8542,75729.2685,,,,,,,,
20170807,603387.SH,24.2376,24.8416,23.8515,24.802,24.1832,0.6188000000000002,2.5588,37549.16,184642.991,11.3785,0.58,25.2881,61601.312,24.7644,75684.529,24.286,78613.1269,,,,,,,,
20170808,603387.SH,24.5099,24.5446,23.5644,23.9158,24.802,-0.8861999999999988,-3.5731,37746.44,183723.763,11.4383,0.61,24.7505,52257.772,24.8272,68881.79,24.5019,81492.3915,,,,,,,,
20170809,603387.SH,23.6634,24.1436,23.3812,23.5198,23.9158,-0.3960000000000008,-1.6558,26803.89,128566.034,8.1224,0.51,24.3188,41071.176,24.6693,59862.807,24.5251,76129.2854,,,,,,,,
20170810,603387.SH,23.6535,23.9604,23.1287,23.203,23.5198,-0.31680000000000064,-1.347,32940.88,156835.175,9.9821,0.8,23.9248,36683.358,24.5302,53560.357,24.4833,65718.1923,,,,,,,,
20170811,603387.SH,22.7871,23.2228,22.2772,22.4208,23.203,-0.7821999999999996,-3.3711,35788.37,163934.788,10.845,0.98,23.5723,34165.748,24.3683,49647.056,24.4166,60334.6954,,,,,,,,
20170814,603387.SH,22.4653,23.198,22.4554,22.8713,22.4208,0.4505000000000017,2.0093,22312.76,103034.609,6.7614,0.65,23.1861,31118.468,24.2371,46359.89,24.2453,53051.5446,23.0545,56088.19,,,,,,
20170815,603387.SH,22.8366,23.4653,22.8069,23.4208,22.8713,0.5494999999999983,2.4026,23760.06,110757.51,7.2,0.76,23.0871,28321.192,23.9188,40289.482,24.155,47497.2892,23.4144,57212.6214,,,,,,
20170816,603387.SH,23.4109,24.6832,23.1287,24.1584,23.4208,0.7376000000000005,3.1493,44598.24,217841.827,13.5146,1.57,23.2149,31880.062,23.7668,36475.619,24.1641,45164.74,23.7341,59332.3948,,,,,,
20170817,603387.SH,24.0446,24.8911,23.6881,24.0396,24.1584,-0.11880000000000024,-0.4918,31419.31,154284.237,9.521,0.99,23.3822,31575.748,23.6535,34129.553,24.1531,43336.6546,23.9651,60825.7429,,,,,,
20170818,603387.SH,23.802,24.0842,23.6733,24.0149,24.0396,-0.024699999999999278,-0.1027,17531.89,84464.385,5.3127,0.56,23.701,27924.452,23.6366,31045.1,23.9539,38188.02,24.1035,61645.5471,,,,,,
20170821,603387.SH,23.995,24.9307,23.8713,24.7376,24.0149,0.7226999999999997,3.0094,30372.89,151165.686,9.2039,1.09,24.0743,29536.478,23.6302,30327.473,23.8816,34160.0215,24.1759,58495.4814,,,,,,
20170822,603387.SH,24.901,27.1634,24.6139,25.8366,24.7376,1.0990000000000002,4.4426,50866.68,267376.232,15.4141,1.72,24.5574,34957.802,23.8223,31639.497,23.9326,33851.3069,24.2753,52904.1286,,,,,,
20170823,603387.SH,25.495,26.1386,24.8267,25.9505,25.8366,0.113900000000001,0.4408,38823.52,199404.659,11.7647,1.11,24.9158,33802.858,24.0654,32841.46,24.0685,33116.4685,24.4022,49716.0186,,,,,,
20170824,603387.SH,25.9505,26.297,24.297,24.3861,25.9505,-1.5644000000000027,-6.0284,48698.28,249168.492,14.7571,1.44,24.9851,37258.652,24.1837,34417.2,24.0366,33974.0931,24.3682,46463.8548,,,,,,
20170825,603387.SH,24.3168,25.3911,24.3119,25.1436,24.3861,0.7575000000000003,3.1063,33036.79,165717.372,10.0111,0.89,25.2109,40359.632,24.4559,34142.042,24.131,33611.8123,24.3944,43467.2552,23.5277,49898.655,,,,
20170828,603387.SH,25.4406,27.6535,24.8564,26.8168,25.1436,1.6732000000000014,6.6546,58673.17,311041.754,17.7797,1.45,25.6267,46019.688,24.8505,37778.083,24.3846,36063.2954,24.5266,42693.531,23.8929,51849.5273,,,,
20170829,603387.SH,26.4851,29.4802,26.2772,27.2228,26.8168,0.4059999999999988,1.514,78901.73,443178.368,23.9096,1.71,25.904,51626.698,25.2307,43292.25,24.6938,39598.7454,24.6714,43822.9267,24.2188,54476.8183,,,,
20170830,603387.SH,27.7723,29.0446,27.4802,27.7822,27.2228,0.5594000000000001,2.0549,60675.85,344473.442,18.3866,1.18,26.2703,55997.164,25.5931,44900.011,25.1062,41513.1669,24.7275,42690.151,24.5053,56497.38,,,,
20170831,603387.SH,27.6485,29.4307,27.6089,28.7871,27.7822,1.0048999999999992,3.6171,57879.54,333823.559,17.5393,1.03,27.1505,57833.416,26.0678,47546.034,25.5613,44249.0731,24.8755,41506.4686,24.7612,58416.1647,,,,
20170901,603387.SH,28.6881,28.8614,27.6733,27.9851,28.7871,-0.8019999999999996,-2.786,44503.39,252442.235,13.4859,0.77,27.7188,60126.736,26.4648,50243.184,25.9124,45844.7138,25.0094,41012.3457,24.9201,56682.1353,,,,
20170904,603387.SH,27.7376,28.3911,27.2673,28.2129,27.9851,0.227800000000002,0.814,38993.07,219576.518,11.8161,0.65,27.998,56190.716,26.8124,51105.202,26.2243,45413.5469,25.2013,40565.5195,25.069,52372.4013,,,,
20170905,603387.SH,28.2178,28.297,27.7624,27.9455,28.2129,-0.2674000000000021,-0.9478,20985.0,118845.266,6.3591,0.37,28.1426,44607.37,27.0233,48117.034,26.5247,44610.9077,25.351,39776.75,25.2243,49546.107,,,,
20170906,603387.SH,27.7871,28.3564,27.3762,28.3069,27.9455,0.3613999999999997,1.2932,29043.77,163461.981,8.8011,0.65,28.2475,38280.954,27.2589,47139.059,26.8549,45496.4369,25.5601,39362.3371,25.3312,46614.442,,,,
20170907,603387.SH,28.3465,28.9505,27.9703,28.0149,28.3069,-0.29199999999999804,-1.0316,31474.94,181151.843,9.5379,0.82,28.0931,33000.034,27.6218,45416.725,27.107,45581.21,25.7742,39584.7681,25.4452,44464.7607,,,,
20170908,603387.SH,27.7822,30.6931,27.7723,29.5594,28.0149,1.5444999999999993,5.5131,60782.44,360809.081,18.4189,1.84,28.4079,36255.844,28.0634,48191.29,27.3934,46343.9608,26.0768,40910.5567,25.6292,43993.4627,,,,
20170911,603387.SH,29.698,29.703,28.7376,29.396,29.5594,-0.16339999999999932,-0.5528,33776.05,198737.756,10.2352,0.93,28.6445,35212.44,28.3213,45701.578,27.6584,45955.6938,26.409,40814.7319,25.803,43279.8503,,,,
20170912,603387.SH,29.4059,29.4059,28.1287,28.2426,29.396,-1.1534000000000013,-3.9237,42294.16,245391.695,12.8164,1.2,28.704,39474.272,28.4233,42040.821,27.9551,45463.0692,26.6648,41766.2271,25.8576,41874.1843,,,,
20170913,603387.SH,28.2178,28.6881,27.8119,28.5644,28.2426,0.32179999999999964,1.1394,23354.45,133224.837,7.0771,0.59,28.7555,38336.408,28.5015,38308.681,28.2182,44718.2738,26.9097,41746.9124,25.9538,39894.7703,,,,
20170914,603387.SH,28.4257,29.7525,28.2426,29.3366,28.5644,0.7722000000000016,2.7034,38760.1,228810.768,11.7455,1.01,29.0198,39793.44,28.5564,36396.737,28.412,43186.4992,27.1563,41468.9057,26.0926,39357.4413,,,,
20170915,603387.SH,29.2574,29.3663,27.6634,27.8713,29.3366,-1.4652999999999992,-4.9948,38199.43,218202.263,11.5756,0.96,28.6822,35276.838,28.5451,35766.341,28.4619,40055.5531,27.3388,41791.7686,26.2155,39018.2083,,,,
20170918,603387.SH,27.7228,28.2772,27.5,27.5792,27.8713,-0.29210000000000136,-1.048,21573.48,121315.344,6.5374,0.61,28.3188,32836.324,28.4817,34024.382,28.4463,37047.6785,27.5085,41984.2252,26.3081,38485.6857,,,,
20170919,603387.SH,27.5792,28.1188,27.5545,27.8119,27.5792,0.23270000000000124,0.8438,14195.71,79758.439,4.3017,0.43,28.2327,27216.634,28.4683,33345.453,28.3713,33687.3838,27.6549,41213.8833,26.438,37700.6613,,,,
20170920,603387.SH,27.8119,28.1386,27.5891,28.0396,27.8119,0.22769999999999868,0.8187,14300.71,80551.427,4.3335,0.53,28.1277,25405.886,28.4416,31871.147,28.3755,31364.1008,27.7598,39472.6467,26.5886,37283.8887,,,,
20170921,603387.SH,27.8861,28.4059,26.8812,26.9505,28.0396,-1.0890999999999984,-3.8841,23486.06,131065.678,7.117,0.92,27.6505,22351.078,28.3352,31072.259,28.2784,30171.2538,27.8074,38742.2914,26.7135,36968.728,,,,
20170922,603387.SH,26.8812,27.3762,26.5297,27.2525,26.9505,0.3019999999999996,1.1206,16000.08,87368.844,4.8485,0.72,27.5267,17911.208,28.1045,26594.023,28.2251,29787.7985,27.9439,37185.2343,26.8746,36309.1183,,,,
20170925,603387.SH,27.2475,27.5198,26.9208,26.9901,27.2525,-0.2623999999999995,-0.9628,15733.0,86342.049,4.7676,0.88,27.4089,16743.112,27.8639,24789.718,28.1238,28763.8931,28.0318,36361.2443,27.0119,36089.793,,,,
20170926,603387.SH,26.8267,27.0792,25.5347,25.6832,26.9901,-1.3069000000000024,-4.8421,25354.41,133277.724,7.6832,1.51,26.9832,18974.852,27.6079,23095.743,27.9444,28293.0831,27.9778,34774.6367,27.0873,36142.938,,,,
20170927,603387.SH,25.7426,25.9703,25.6436,25.7277,25.6832,0.04449999999999932,0.1733,19348.49,100660.673,5.8632,1.02,26.5208,19984.408,27.3243,22695.147,27.6497,25105.8562,27.9066,31938.7681,27.1396,35301.2797,,,,
20170928,603387.SH,25.7327,26.4356,25.6881,26.0149,25.7277,0.2872000000000021,1.1163,16396.48,86628.052,4.9686,0.82,26.3337,18566.492,26.9921,20458.785,27.3896,23768.9662,27.8225,29830.2267,27.2054,34800.5187,,,,
20170929,603387.SH,25.9901,26.896,25.9505,26.6535,26.0149,0.6386000000000003,2.4547,22274.86,119141.607,6.75,1.2,26.2139,19821.448,26.8703,18866.328,27.2673,22229.02,27.7209,28134.7657,27.2934,34958.6177,,,,
20171009,603387.SH,27.005,27.198,26.5446,26.7673,26.6535,0.11379999999999768,0.427,14081.64,76389.168,4.2672,0.71,26.1693,19491.176,26.7891,18117.144,27.1291,21515.7269,27.6629,26686.111,27.3611,34415.576,,,,
20171010,603387.SH,26.8762,28.2673,26.6832,28.2525,26.7673,1.4852000000000025,5.5486,34988.32,196058.261,10.6025,1.8,26.6832,21417.958,26.8332,20196.405,27.0457,21225.59,27.6648,26495.4086,27.4416,33886.2973,,,,
20171011,603387.SH,28.3317,28.7129,27.6733,27.8317,28.2525,-0.42079999999999984,-1.4894,27311.91,154941.196,8.2763,1.28,27.104,23010.642,26.8124,21497.525,27.0427,20388.0885,27.6594,26796.69,27.5043,33502.577,,,,
20171012,603387.SH,27.7228,28.4653,27.4901,28.0941,27.8317,0.2623999999999995,0.9428,22606.61,128042.398,6.8505,0.98,27.5198,24252.668,26.9268,21409.58,27.0823,20467.56,27.6492,26490.1586,27.6279,32632.8547,,,,
20171013,603387.SH,27.9653,29.3812,27.9208,29.0,28.0941,0.905899999999999,3.2245,34411.41,200586.427,10.4277,1.42,27.9891,26679.978,27.1015,23250.713,27.1737,22022.6138,27.6961,26629.9905,27.7564,32678.6753,25.6421,41288.6652,,
20171016,603387.SH,28.7921,28.802,27.5297,27.7277,29.0,-1.2723000000000013,-4.3872,26616.49,151203.136,8.0656,1.0,28.1812,29186.948,27.1753,24339.062,27.1497,22969.9815,27.6089,25003.0405,27.7868,31610.1193,25.8399,41729.8233,,
20171017,603387.SH,27.6733,28.0198,27.5149,27.7772,27.7277,0.049500000000001876,0.1785,11504.39,64604.048,3.4862,0.39,28.0861,24490.162,27.3847,22954.06,27.2133,22048.3146,27.5318,23942.4852,27.8053,29363.5413,26.012,41920.1798,,
20171018,603387.SH,27.802,28.0149,26.6782,26.8416,27.7772,-0.9356000000000009,-3.3682,21584.15,119262.655,6.5407,0.88,27.8881,23344.61,27.4961,23177.626,27.1817,22477.8585,27.4651,22956.2943,27.7739,28060.4847,26.1396,42278.9323,,
20171019,603387.SH,26.7327,27.2228,26.6832,26.8416,26.8416,0.0,0.0,10316.29,56188.226,3.1261,0.44,27.6376,20886.546,27.5787,22569.607,27.1702,22061.1885,27.3831,22335.4295,27.7091,26475.043,26.2352,42445.6038,,
20171020,603387.SH,26.7574,27.5743,26.7574,27.5594,26.8416,0.7178000000000004,2.6742,13042.0,71818.494,3.9521,0.62,27.3495,16612.664,27.6693,21646.321,27.3146,21114.08,27.2985,21110.7581,27.6949,25426.33,26.3075,41054.2327,,
20171023,603387.SH,27.4356,28.4653,27.4356,28.4059,27.5594,0.8464999999999989,3.0715,20611.08,117249.101,6.2458,1.24,27.4851,15411.582,27.8332,22299.265,27.5206,21211.2023,27.3239,20273.2176,27.7013,24813.597,26.3852,38592.9992,,
20171024,603387.SH,28.2574,28.3911,27.3168,27.7822,28.4059,-0.6236999999999995,-2.1957,20053.26,112250.201,6.0767,1.3,27.4861,17121.356,27.7861,20805.759,27.6565,21492.4931,27.3336,20200.8262,27.6959,24782.539,26.4601,37164.323,,
20171025,603387.SH,27.703,29.5792,27.703,29.505,27.7822,1.7227999999999994,6.2011,50280.38,294482.007,15.2365,2.94,28.0188,22860.602,27.9535,23102.606,27.8759,23646.7638,27.4142,21919.1438,27.7358,25490.426,26.5335,36052.434,,
20171026,603387.SH,29.4059,29.5396,28.7624,29.4653,29.505,-0.039699999999999847,-0.1346,36949.35,217531.204,11.1968,1.62,28.5436,28187.214,28.0906,24536.88,28.0834,25405.8185,27.4821,22997.6505,27.7842,25672.9063,26.6147,35068.8335,,
20171027,603387.SH,29.3069,30.1386,29.1386,29.8416,29.4653,0.3763000000000005,1.2771,37906.7,227000.912,11.4869,1.34,29.0,33160.154,28.1748,24886.409,28.2056,25630.3092,27.6198,23684.3476,27.7936,24910.3817,26.7114,34451.9222,,
20171030,603387.SH,29.5792,30.3317,28.7228,30.1386,29.8416,0.2970000000000006,0.9953,34622.85,205363.63,10.4918,1.04,29.3465,35962.508,28.4158,25687.045,28.3831,26192.6892,27.7572,24571.1462,27.8183,24938.6083,26.8106,34109.2293,,
20171031,603387.SH,30.3861,32.6139,29.8663,31.5941,30.1386,1.4555000000000007,4.8294,57761.41,361808.071,17.5035,1.61,30.1089,43504.138,28.7975,30312.747,28.6523,28896.9046,27.9764,26572.499,27.93,25454.1833,26.8938,33664.1838,,
20171101,603387.SH,31.2871,32.0594,31.1881,31.6337,31.5941,0.03960000000000008,0.1253,31675.6,202238.404,9.5987,0.73,30.5347,39783.182,29.2767,31321.892,28.8549,28686.4577,28.2598,26873.5081,28.0323,25731.555,26.9931,32813.1627,,
20171102,603387.SH,31.5842,33.1535,30.9406,31.099,31.6337,-0.5347000000000008,-1.6903,46729.98,304193.988,14.1606,1.17,30.8614,41739.308,29.7025,34963.261,29.1142,30233.6492,28.5156,28177.3886,28.0911,25997.2177,27.0918,32677.3295,,
20171103,603387.SH,30.9455,32.3119,30.4851,31.7277,31.099,0.6286999999999985,2.0216,34580.26,218737.92,10.4789,0.83,31.2386,41074.02,30.1193,37117.087,29.4181,32008.7162,28.7876,29043.2829,28.2196,25876.5787,27.2176,32447.3935,,
20171106,603387.SH,31.7574,32.901,31.7574,32.703,31.7277,0.9753000000000043,3.074,32009.26,209294.431,9.6998,0.78,31.7515,40551.302,30.549,38256.905,29.869,32810.6477,29.0757,29506.8257,28.3904,26224.438,27.3493,32355.0618,,
20171107,603387.SH,32.495,33.1188,32.1782,32.9356,32.703,0.23259999999999792,0.7112,27848.25,183448.336,8.4389,0.69,32.0198,34568.67,31.0644,39036.404,30.3378,34159.26,29.3694,30162.3786,28.5612,26679.5227,27.4996,32190.092,,
20171108,603387.SH,32.9356,33.4653,31.7574,32.1337,32.9356,-0.8019000000000034,-2.4348,29764.58,196233.802,9.0196,0.86,32.1198,34186.466,31.3272,36984.824,30.6896,35445.6123,29.5542,29913.629,28.6977,27194.985,27.6432,32239.4368,,
20171109,603387.SH,32.1436,32.4752,31.6238,32.2129,32.1337,0.07920000000000016,0.2465,21916.5,141951.52,6.6414,0.64,32.3426,29223.77,31.602,35481.539,30.9825,35546.0292,29.7629,29656.7048,28.8731,27142.6663,27.7933,32055.6972,,
20171110,603387.SH,31.9752,33.4158,31.8317,33.1139,32.2129,0.9010000000000034,2.797,28595.49,189396.02,8.6653,0.98,32.6198,28026.816,31.9292,34550.418,31.3926,36203.1238,30.0019,29941.8895,29.0685,27562.5133,27.9715,31935.8158,,
20171113,603387.SH,32.9802,34.1485,32.9802,33.8267,33.1139,0.7128000000000014,2.1526,25899.16,176269.212,7.8482,0.92,32.8446,26804.796,32.298,33678.049,31.7251,34327.6454,30.2317,29536.5443,29.2964,27901.3853,28.1541,31995.5892,,
20171114,603387.SH,33.5891,33.7871,32.604,33.0347,33.8267,-0.7920000000000016,-2.3413,28164.0,188733.233,8.5345,1.05,32.8644,26867.946,32.4421,30718.308,31.9996,33651.8492,30.4844,29610.2352,29.5414,27995.0383,28.3144,32068.9882,,
20171115,603387.SH,32.8317,33.4109,31.4356,31.8861,33.0347,-1.1486000000000018,-3.4769,27234.0,176663.833,8.2527,1.01,32.8149,26361.83,32.4673,30274.148,32.1569,32830.8723,30.6801,30359.2643,29.7467,28257.8887,28.4432,31779.5842,,
20171116,603387.SH,31.9307,32.1436,31.5842,31.6881,31.8861,-0.1980000000000004,-0.621,18249.8,117521.973,5.5302,0.69,32.7099,25628.49,32.5262,27426.13,32.2761,31571.4069,30.9109,30200.4857,29.9358,28319.666,28.5706,31560.0923,,
20171117,603387.SH,31.7079,31.9059,29.5396,29.9851,31.6881,-1.7029999999999994,-5.3743,31751.55,195511.167,9.6217,1.24,32.0841,26259.702,32.352,27143.259,32.1523,29570.6485,31.0606,31221.2124,30.0469,28635.5557,28.6701,31797.0867,,
20171120,603387.SH,30.1931,30.9901,29.4901,30.9703,29.9851,0.9852000000000025,3.2856,20312.06,125378.066,6.1552,0.77,31.5129,25142.282,32.1787,25973.539,32.1013,28696.53,31.223,31567.4057,30.187,28843.2363,28.774,31629.4062,,
20171121,603387.SH,31.0644,31.5,30.005,30.9109,30.9703,-0.05940000000000012,-0.1918,21300.47,132693.923,6.4547,0.85,31.0881,23769.576,31.9762,25318.761,32.0868,26740.4138,31.3423,31600.2338,30.2756,28386.9747,28.8586,31136.636,,
20171122,603387.SH,30.9406,31.8267,30.7921,31.599,30.9109,0.6880999999999986,2.2261,23321.2,147921.033,7.067,0.98,31.0307,22987.016,31.9228,24674.423,32.0769,25874.3323,31.524,31755.85,30.4012,28253.951,28.9527,30878.264,,
20171123,603387.SH,31.5842,31.7822,30.2376,30.3267,31.599,-1.2723000000000013,-4.0264,18893.53,118665.98,5.7253,0.82,30.7584,23115.762,31.7342,24372.126,31.8941,24865.43,31.5632,30261.2381,30.4756,28130.1817,29.0517,30381.5182,,
20171124,603387.SH,30.104,31.0297,29.9059,30.5198,30.3267,0.19310000000000116,0.6367,12249.3,75527.616,3.7119,0.53,30.8653,19215.312,31.4747,22737.507,31.7083,23665.5108,31.6134,29085.0452,30.5262,27391.4447,29.1413,30035.06,,
20171127,603387.SH,30.198,30.9802,29.3465,29.4653,30.5198,-1.0545000000000009,-3.4551,14476.6,88555.894,4.3868,0.75,30.5643,18048.22,31.0386,21595.251,31.503,22489.5123,31.5955,27969.3262,30.5842,26986.7817,29.1855,29298.4505,,
20171128,603387.SH,29.6584,30.2178,29.3069,30.1881,29.4653,0.7227999999999994,2.4531,17720.42,106494.755,5.3698,0.98,30.4198,17332.21,30.7539,20550.893,31.3473,22166.7369,31.5978,27164.4486,30.6645,27193.9827,29.2349,28278.762,,
20171129,603387.SH,30.1485,30.3119,28.7129,29.5,30.1881,-0.6880999999999986,-2.2794,22047.45,130614.892,6.681,1.27,30.0,17077.46,30.5153,20032.238,31.0693,21663.0415,31.4981,25463.7838,30.7531,27209.426,29.2635,27634.9553,,
20171130,603387.SH,29.5891,29.8911,28.9109,29.0297,29.5,-0.4703000000000017,-1.5942,13465.06,80054.569,4.0803,0.79,29.7406,15991.766,30.2495,19553.764,30.7003,20706.5723,31.3741,24596.6152,30.8261,27314.385,29.2676,26894.714,,
20171201,603387.SH,28.9604,29.604,28.7228,29.3069,29.0297,0.27720000000000056,0.9549,12012.3,71058.564,3.6401,0.75,29.498,15944.366,30.1817,17579.839,30.4135,19464.1338,31.2888,22943.3924,30.8843,27280.0617,29.2896,26353.1958,,
20171204,603387.SH,29.1584,29.1634,26.8317,27.0446,29.3069,-2.2622999999999998,-7.7193,28546.09,159502.729,8.6503,1.79,29.0139,18758.264,29.7891,18403.242,30.0411,19565.0638,31.0658,22656.051,30.8389,27544.562,29.2701,26179.0795,,
20171205,603387.SH,27.0545,27.4505,26.4653,26.6386,27.0446,-0.4059999999999988,-1.5012,14061.0,76644.558,4.2609,0.75,28.304,18026.38,29.3619,17679.295,29.6527,19242.8485,30.777,21801.3719,30.8008,27344.82,29.2484,26063.6795,,
20171206,603387.SH,26.6535,27.1485,25.9901,27.0693,26.6386,0.4306999999999981,1.6168,18806.41,100947.444,5.6989,1.04,27.8178,17378.172,28.9089,17227.816,29.4284,18247.0685,30.4976,21370.8081,30.7196,26295.6877,29.2277,25893.0568,,
20171207,603387.SH,27.0347,27.5644,26.8465,27.1436,27.0693,0.07430000000000092,0.2745,12115.85,66644.636,3.6715,0.7,27.4406,17108.33,28.5906,16550.048,29.134,17616.5908,30.26,20530.3924,30.6422,25467.9043,29.2132,25570.4053,,
20171208,603387.SH,27.1436,27.8663,27.0,27.6832,27.1436,0.5396000000000001,1.9879,13593.08,75693.027,4.1191,0.79,27.1159,17424.486,28.3069,16684.426,28.8858,17023.7146,30.0443,20134.039,30.5703,24657.4503,29.1819,24783.916,,
20171211,603387.SH,27.6584,28.0396,27.5545,27.802,27.6832,0.11880000000000024,0.4291,10962.78,61625.939,3.3221,0.63,27.2673,13907.824,28.1406,16333.044,28.5937,16073.0669,29.7914,19294.3862,30.4924,23868.7813,29.1554,24403.6948,,
20171212,603387.SH,27.8614,27.9208,27.0545,27.2277,27.802,-0.5743000000000009,-2.0657,11019.33,61159.554,3.3392,0.79,27.3852,13299.49,27.8446,15662.935,28.3553,15467.3592,29.4771,18585.8229,30.3469,22310.712,29.1385,23882.4477,,
20171213,603387.SH,27.2277,27.8465,27.0792,27.8119,27.2277,0.5842000000000027,2.1456,8957.78,49765.646,2.7145,0.67,27.5337,11329.764,27.6758,14353.968,28.147,15214.1654,29.2284,17671.241,30.2195,21553.4513,29.1259,23642.5032,,
20171214,603387.SH,27.703,29.505,27.2525,28.8465,27.8119,1.0345999999999975,3.72,23326.2,134062.523,7.0685,2.06,27.8743,13571.834,27.6574,15340.082,28.0994,15894.9038,29.0837,17485.1552,30.1444,20773.3253,29.1177,23385.2715,,
20171215,603387.SH,28.7079,29.4802,28.5693,28.9406,28.8465,0.09410000000000096,0.3262,18462.57,108234.314,5.5947,1.36,28.1257,14545.732,27.6208,15985.109,28.0034,15951.9923,28.9528,17495.2871,30.0515,20236.069,29.1356,23056.3238,,
20171218,603387.SH,28.8119,29.2426,27.7327,28.0644,28.9406,-0.8762000000000008,-3.0276,15671.89,89470.807,4.7491,1.08,28.1782,15487.554,27.7228,14697.689,27.893,15461.5646,28.8614,16729.589,29.8969,19691.49,29.1437,22957.964,,
20171219,603387.SH,28.0891,28.9505,28.0792,28.7574,28.0644,0.6930000000000014,2.4693,12231.84,70691.162,3.7066,0.79,28.4842,15730.056,27.9347,14514.773,27.8721,15366.7015,28.756,16344.8167,29.7576,19170.943,29.1594,22925.2328,,
20171220,603387.SH,28.7871,29.297,28.6188,28.7822,28.7574,0.024799999999999045,0.0862,12941.21,75727.758,3.9216,0.82,28.6782,16526.742,28.106,13928.253,27.8317,15438.1562,28.6546,15946.7567,29.6459,18610.164,29.1718,22902.5745,,
20171221,603387.SH,28.7426,29.8762,28.5842,29.7921,28.7822,1.0099000000000018,3.5088,17259.14,102463.499,5.23,1.04,28.8673,15313.33,28.3708,14442.582,28.043,14569.9292,28.5686,15658.0871,29.5652,18454.9187,29.2191,22798.7925,,
20171222,603387.SH,29.5842,29.7921,29.198,29.3267,29.7921,-0.4654000000000025,-1.5622,14728.15,87667.517,4.4631,0.96,28.9446,14566.446,28.5352,14556.089,28.2498,14621.2485,28.521,15459.7357,29.4389,17992.674,29.2537,22777.5937,,
20171225,603387.SH,29.3564,29.797,28.7624,29.7129,29.3267,0.3862000000000023,1.3169,17178.05,101961.21,5.2055,1.18,29.2743,14867.678,28.7262,15177.616,28.4532,14495.99,28.4826,15694.4381,29.3018,17701.9703,29.2991,22801.6778,,
20171226,603387.SH,29.7129,30.4307,29.505,29.9851,29.7129,0.272199999999998,0.9161,14124.87,85532.814,4.2803,0.95,29.5198,15246.284,29.002,15488.17,28.6717,14650.53,28.5073,15677.689,29.2002,17233.9993,29.3708,22614.5188,,
