trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,600604.SH,3.0806,3.1497,3.0658,3.1299,3.0954,0.034499999999999975,1.1146,4944.3,3114.938,0.1482,0.55,3.1132,8441.372,3.0588,9812.011,3.0392,8753.2746,3.0491,7928.9838,,,,,,
20110211,600604.SH,3.1349,3.1645,3.1003,3.1299,3.1299,0.0,0.0,5703.07,3609.641,0.171,0.68,3.128,8165.322,3.0801,9701.058,3.0521,8713.9723,3.0528,7988.8433,,,,,,
20110214,600604.SH,3.1299,3.1546,3.125,3.1448,3.1299,0.014899999999999913,0.4761,13156.71,8373.868,0.3945,1.61,3.127,7337.924,3.1008,9913.692,3.0646,9454.9377,3.0564,8330.1586,,,,,,
20110215,600604.SH,3.1497,3.1645,3.1151,3.1151,3.1448,-0.02970000000000006,-0.9444,17150.47,10871.605,0.5142,2.34,3.123,9207.51,3.1038,10067.185,3.0753,10317.72,3.0571,8716.6333,,,,,,
20110216,600604.SH,3.1151,3.1793,3.1053,3.1744,3.1151,0.05929999999999991,1.9036,13613.5,8645.724,0.4082,1.48,3.1388,10913.61,3.1176,9936.529,3.095,10840.8662,3.0641,9103.4095,,,,,,
20110217,600604.SH,3.1694,3.1941,3.1398,3.1793,3.1744,0.0049000000000001265,0.1544,9757.62,6265.361,0.2926,0.89,3.1487,11876.274,3.1309,10158.823,3.1136,10742.9623,3.0721,9403.9552,,,,,,
20110218,600604.SH,3.1793,3.2188,3.1546,3.1991,3.1793,0.01980000000000004,0.6228,11991.3,7752.434,0.3595,1.01,3.1625,13133.92,3.1452,10649.621,3.1223,10464.1746,3.0778,9641.6781,,,,,,
20110221,600604.SH,3.1744,3.2287,3.1596,3.2287,3.1991,0.02959999999999985,0.9253,16586.93,10745.202,0.4973,1.26,3.1793,13819.964,3.1531,10578.944,3.1372,10592.3954,3.0827,9825.6538,,,,,,
20110222,600604.SH,3.2484,3.2484,3.1102,3.1102,3.2287,-0.11850000000000005,-3.6702,13367.3,8557.913,0.4008,0.97,3.1783,13063.33,3.1507,11135.42,3.1421,11041.0585,3.0853,10243.7843,3.0789,9132.1247,,,,
20110223,600604.SH,3.1201,3.1546,3.0904,3.1448,3.1102,0.034600000000000186,1.1125,7245.45,4583.622,0.2172,0.55,3.1724,11789.72,3.1556,11351.665,3.1489,11053.53,3.094,10292.901,3.0819,9169.367,,,,
20110224,600604.SH,3.1349,3.1694,3.125,3.1596,3.1448,0.014800000000000146,0.4706,7514.79,4785.577,0.2253,0.64,3.1685,11341.154,3.1586,11608.714,3.1497,10301.3062,3.1024,10482.931,3.0855,9271.6593,,,,
20110225,600604.SH,3.1596,3.1892,3.125,3.1448,3.1596,-0.014800000000000146,-0.4684,8888.06,5684.96,0.2665,0.78,3.1576,10720.506,3.1601,11927.213,3.1505,10384.8077,3.1104,10623.5862,3.088,9368.2917,,,,
20110228,600604.SH,3.1398,3.2188,3.1349,3.1842,3.1448,0.0394000000000001,1.2529,11806.33,7597.727,0.354,1.1,3.1487,9764.386,3.164,11792.175,3.1573,10901.9869,3.1231,10861.3829,3.0908,9460.686,,,,
20110301,600604.SH,3.1941,3.3027,3.1645,3.2929,3.1842,0.1086999999999998,3.4137,29457.47,19393.965,0.8832,3.02,3.1853,12982.42,3.1818,13022.875,3.1698,12787.6154,3.1401,11738.8638,3.0997,10259.5617,,,,
20110302,600604.SH,3.2386,3.2929,3.2336,3.2879,3.2929,-0.004999999999999893,-0.1518,13092.5,8651.092,0.3926,1.01,3.2139,14151.83,3.1931,12970.775,3.182,13356.0331,3.1497,11618.719,3.1089,10581.1063,,,,
20110303,600604.SH,3.3077,3.3077,3.1892,3.1991,3.2879,-0.08879999999999999,-2.7008,17509.33,11485.515,0.525,1.24,3.2218,16150.738,3.1951,13745.946,3.1862,13690.85,3.1575,11742.0176,3.1128,10931.4467,,,,
20110304,600604.SH,3.1991,3.3521,3.1842,3.3422,3.1991,0.1431,4.4731,28407.08,19002.667,0.8517,1.76,3.2613,20054.542,3.2094,15387.524,3.2036,14556.7431,3.1716,12735.9414,3.1201,11454.2347,,,,
20110307,600604.SH,3.3324,3.3521,3.3077,3.3324,3.3422,-0.009800000000000253,-0.2932,15123.16,10182.873,0.4534,0.75,3.2909,20717.908,3.2198,15241.147,3.2158,14672.8708,3.1847,13118.791,3.1293,11805.4547,,,,
20110308,600604.SH,3.3274,3.3669,3.3027,3.3373,3.3324,0.0049000000000001265,0.147,12650.33,8528.051,0.3793,0.61,3.2998,17356.48,3.2425,15169.45,3.2279,14895.3869,3.1937,12897.6781,3.1418,12019.999,,,,
20110309,600604.SH,3.3373,3.3817,3.3077,3.3521,3.3373,0.014800000000000146,0.4435,17088.04,11526.336,0.5123,0.98,3.3126,18155.588,3.2632,16153.709,3.2397,15287.4438,3.204,13339.8448,3.1541,12472.1283,,,,
20110310,600604.SH,3.357,3.3965,3.3472,3.362,3.3521,0.00990000000000002,0.2953,23531.22,16093.566,0.7055,1.3,3.3452,19359.966,3.2835,17755.352,3.25,15821.62,3.2167,14218.3314,3.167,13058.6923,,,,
20110311,600604.SH,3.362,3.4953,3.3422,3.3916,3.362,0.02959999999999985,0.8804,23473.44,16220.292,0.7038,1.21,3.3551,18373.238,3.3082,19213.89,3.2716,16599.0154,3.2292,15100.6714,3.1828,13614.0537,,,,
20110315,600604.SH,3.3225,3.3817,3.2237,3.2237,3.3916,-0.16789999999999994,-4.9505,38075.51,25135.93,1.1416,2.07,3.3333,22963.708,3.3121,21840.808,3.2777,18970.5585,3.2336,16642.2162,3.1923,14515.5583,,,,
20110316,600604.SH,3.2139,3.3422,3.2089,3.3373,3.2237,0.11359999999999992,3.5239,29250.21,19308.248,0.877,1.27,3.3333,26283.684,3.3166,21820.082,3.2913,20642.5138,3.2428,17408.5733,3.2007,14970.0473,,,,
20110317,600604.SH,3.357,3.5051,3.357,3.441,3.3373,0.1036999999999999,3.1073,61520.75,42907.133,1.8446,2.34,3.3511,35170.226,3.3319,26662.907,3.3141,24691.1823,3.2583,19521.4438,3.2142,16523.4037,,,,
20110318,600604.SH,3.4508,3.5397,3.4113,3.4558,3.441,0.014800000000000146,0.4301,29549.39,20768.755,0.886,0.84,3.3699,36373.86,3.3575,27866.913,3.335,26056.0331,3.2717,20280.2957,3.2279,17257.2273,,,,
20110321,600604.SH,3.4953,3.6236,3.3867,3.5841,3.4558,0.12829999999999986,3.7126,41300.91,29821.952,1.2383,1.14,3.4084,39939.354,3.3817,29156.296,3.3574,26967.0669,3.291,21782.3571,3.2455,18397.8137,,,,
20110322,600604.SH,3.5841,3.6384,3.4953,3.5446,3.5841,-0.03949999999999987,-1.1021,31279.63,22586.529,0.9379,0.78,3.4726,38580.178,3.4029,30771.943,3.3772,28366.0769,3.3074,22700.849,3.2586,18864.0113,,,,
20110323,600604.SH,3.5397,3.5693,3.4953,3.5348,3.5446,-0.009799999999999809,-0.2765,21300.44,15170.605,0.6386,0.55,3.5121,36990.224,3.4227,31636.954,3.403,28657.7008,3.322,22925.3019,3.272,19313.9413,,,,
20110324,600604.SH,3.52,3.5545,3.4656,3.5051,3.5348,-0.02970000000000006,-0.8402,18384.95,13057.293,0.5512,0.5,3.5249,28363.064,3.438,31766.645,3.4155,27886.7677,3.3408,23164.2376,3.2856,19757.3397,,,,
20110325,600604.SH,3.5051,3.5496,3.4459,3.5446,3.5051,0.03949999999999987,1.1269,25302.93,17971.378,0.7587,0.89,3.5426,27513.772,3.4563,31943.816,3.4318,28669.8269,3.3599,24024.1176,3.2994,20435.9607,,,,
20110328,600604.SH,3.5446,3.5792,3.4656,3.4805,3.5446,-0.06409999999999982,-1.8084,19521.79,13901.785,0.5853,0.71,3.5219,23157.948,3.4651,31548.651,3.4429,29198.4008,3.3751,24595.8795,3.3111,20896.5847,,,,
20110329,600604.SH,3.4805,3.5051,3.3965,3.4064,3.4805,-0.07410000000000005,-2.129,15372.27,10756.291,0.4609,0.66,3.4943,19976.476,3.4834,29278.327,3.447,29066.4185,3.3876,24904.6514,3.3199,20970.4367,,,,
20110330,600604.SH,3.4064,3.4064,3.3472,3.362,3.4064,-0.044399999999999995,-1.3034,13308.01,9099.759,0.399,0.67,3.4597,18377.99,3.4859,27684.107,3.447,28280.0177,3.3961,24976.16,3.3281,20842.3547,,,,
20110331,600604.SH,3.357,3.4953,3.3521,3.4262,3.362,0.06420000000000003,1.9096,20712.7,14424.946,0.621,1.13,3.4439,18843.54,3.4844,23603.302,3.4497,28067.6531,3.4024,24559.7424,3.3365,21078.9947,,,,
20110401,600604.SH,3.4113,3.5249,3.4015,3.4953,3.4262,0.06909999999999972,2.0168,13745.9,9722.545,0.4121,0.73,3.4341,16532.134,3.4884,22022.953,3.4706,26196.1446,3.4123,24590.8567,3.347,21211.9373,,,,
20110406,600604.SH,3.4903,3.5348,3.4607,3.5101,3.4953,0.014800000000000146,0.4234,19209.49,13645.613,0.576,1.16,3.44,16469.674,3.481,19813.811,3.4839,25423.7815,3.4271,24671.8167,3.3574,21452.5437,,,,
20110407,600604.SH,3.5101,3.5298,3.4805,3.5298,3.5101,0.01969999999999983,0.5612,12727.31,9064.269,0.3816,0.77,3.4647,15940.682,3.4795,17958.579,3.4907,21670.44,3.436,23925.161,3.3674,21323.8897,,,,
20110408,600604.SH,3.5348,3.5446,3.4706,3.5249,3.5298,-0.004899999999999682,-0.1388,14697.2,10414.488,0.4407,0.92,3.4973,16218.52,3.4785,17298.255,3.496,20527.9638,3.4452,23904.8771,3.3812,21368.2197,3.2301,15250.1722,,
20110411,600604.SH,3.5298,3.5644,3.515,3.5446,3.5249,0.01969999999999983,0.5589,18903.0,13541.955,0.5668,1.17,3.5209,15856.58,3.4824,17350.06,3.493,18805.0477,3.4551,24202.6233,3.3946,21756.8047,3.2382,15463.0858,,
20110414,600604.SH,3.5792,3.594,3.4755,3.5051,3.5446,-0.03949999999999987,-1.1144,22729.12,16178.55,0.6815,1.43,3.5229,17653.224,3.4785,17092.679,3.49,18147.3162,3.4624,24471.2462,3.4061,22263.949,3.2458,15767.8042,,
20110415,600604.SH,3.4805,3.515,3.4755,3.5051,3.5051,0.0,0.0,10625.45,7521.958,0.3186,0.6,3.5219,15936.416,3.4809,16203.045,3.4877,17326.1631,3.4692,23856.6857,3.4181,22321.862,3.253,15845.0768,,
20110418,600604.SH,3.515,3.515,3.4755,3.5051,3.5051,0.0,0.0,13155.08,9308.537,0.3944,0.83,3.517,16021.97,3.4908,15981.326,3.4877,16923.8654,3.4746,23365.3352,3.4288,22366.8203,3.2598,15913.7532,,
20110419,600604.SH,3.5101,3.5101,3.4459,3.4656,3.5051,-0.03950000000000031,-1.1269,13643.45,9589.858,0.4091,0.85,3.5051,15811.22,3.5012,16014.87,3.4816,16026.9823,3.4861,22201.9038,3.4345,21839.6863,3.2671,16049.624,,
20110420,600604.SH,3.4459,3.4805,3.436,3.4607,3.4656,-0.004899999999999682,-0.1414,14170.11,9909.394,0.4249,0.9,3.4883,14864.642,3.5046,15360.611,3.4801,15615.3146,3.492,21483.8038,3.4403,21875.6067,3.2746,16228.3565,,
20110421,600604.SH,3.4607,3.4755,3.4064,3.4262,3.4607,-0.034499999999999975,-0.9969,13973.74,9729.054,0.419,0.94,3.4725,13113.566,3.4977,15383.395,3.4816,15507.7354,3.4913,19219.6605,3.4479,21757.7537,3.2804,16344.6002,,
20110422,600604.SH,3.4262,3.441,3.357,3.3718,3.4262,-0.054400000000000226,-1.5878,9271.54,6370.224,0.278,0.71,3.4459,12842.784,3.4839,14389.6,3.4823,15197.2377,3.4873,18254.0486,3.4489,21119.9023,3.2845,16287.0685,,
20110425,600604.SH,3.3768,3.3768,3.283,3.2978,3.3718,-0.07399999999999984,-2.1947,11144.8,7483.11,0.3342,0.87,3.4044,12440.728,3.4607,14231.349,3.4725,14461.2454,3.4736,16818.0433,3.4477,20987.2903,3.2885,16396.3725,,
20110426,600604.SH,3.283,3.3175,3.2435,3.2534,3.2978,-0.044399999999999995,-1.3464,8966.71,5962.496,0.2688,0.72,3.362,11505.38,3.4335,13658.3,3.4539,14093.6154,3.4598,15755.5233,3.4449,20864.503,3.2934,16442.251,,
20110427,600604.SH,3.2534,3.2978,3.1892,3.2386,3.2534,-0.014800000000000146,-0.4549,12575.68,8301.106,0.3771,1.09,3.3176,11186.494,3.4029,13025.568,3.433,13583.3223,3.4457,15340.0586,3.4411,20714.091,3.2976,16593.1097,,
20110428,600604.SH,3.2534,3.2682,3.1645,3.1941,3.2386,-0.04449999999999976,-1.3741,8690.94,5673.858,0.2606,0.78,3.2711,10129.934,3.3718,11621.75,3.4072,13272.8323,3.4309,14878.439,3.4355,20219.415,3.3013,16639.0537,,
20110429,600604.SH,3.1941,3.2386,3.1398,3.2237,3.1941,0.02959999999999985,0.9267,7497.45,4839.031,0.2248,0.74,3.2415,9775.116,3.3437,11308.95,3.384,12719.0054,3.4156,14030.559,3.4299,19686.882,3.3064,16650.4678,,
20110503,600604.SH,3.2287,3.2583,3.1793,3.2435,3.2237,0.01980000000000004,0.6142,5275.98,3439.518,0.1582,0.54,3.2307,8601.352,3.3175,10521.04,3.3608,11670.7731,3.4043,13352.1871,3.4306,18593.5643,3.3115,16554.5613,,
20110504,600604.SH,3.2435,3.3225,3.2089,3.2583,3.2435,0.014800000000000146,0.4563,12079.12,8020.521,0.3622,1.4,3.2316,9223.834,3.2968,10364.607,3.3418,10851.5423,3.3972,13195.3705,3.428,18021.1947,3.3143,16495.621,,
20110505,600604.SH,3.2879,3.3422,3.2632,3.3225,3.2583,0.06419999999999959,1.9704,10334.92,6929.401,0.3099,1.12,3.2484,8775.682,3.283,9981.088,3.3278,10829.1938,3.3954,13053.7948,3.424,16315.0003,3.3191,16419.202,,
20110506,600604.SH,3.3274,3.3274,3.2929,3.3077,3.3225,-0.014799999999999702,-0.4454,4261.18,2853.869,0.1278,0.49,3.2711,7889.73,3.2711,9009.832,3.3126,10145.0477,3.3897,12270.389,3.4191,15472.06,3.3235,16364.6437,,
20110509,600604.SH,3.3521,3.3521,3.2682,3.283,3.3077,-0.024700000000000166,-0.7467,3589.23,2387.217,0.1076,0.45,3.283,7108.086,3.2623,8441.601,3.2986,9371.6462,3.3796,11786.7381,3.409,14215.004,3.3273,16306.4088,,
20110510,600604.SH,3.2929,3.3274,3.2731,3.3175,3.283,0.034499999999999975,1.0509,6797.61,4547.476,0.2038,0.96,3.2978,7412.412,3.2642,8006.882,3.2875,8804.5308,3.3704,11195.6962,3.4015,13398.9367,3.3301,16131.474,,
20110511,600604.SH,3.3225,3.3225,3.283,3.2978,3.3175,-0.01969999999999983,-0.5938,3614.15,2414.414,0.1084,0.49,3.3057,5719.418,3.2687,7471.626,3.2777,8007.6392,3.3594,10761.7362,3.3936,12809.3937,3.3328,16061.6675,,
20110512,600604.SH,3.2978,3.2978,3.1991,3.1991,3.2978,-0.09870000000000001,-2.9929,7494.33,4925.098,0.2247,1.31,3.281,5151.3,3.2647,6963.491,3.2644,7870.9308,3.3439,10418.7424,3.3834,12446.373,3.3345,16101.8563,,
20110513,600604.SH,3.1991,3.2682,3.1694,3.2484,3.1991,0.04930000000000012,1.5411,6470.25,4224.375,0.194,1.26,3.2692,5593.114,3.2701,6741.422,3.2606,7511.35,3.3298,9826.7067,3.3735,11818.617,3.3365,16127.2888,,
20110516,600604.SH,3.2287,3.3373,3.2237,3.2731,3.2484,0.024699999999999722,0.7604,7193.5,4762.926,0.2157,1.29,3.2672,6313.968,3.2751,6711.027,3.2621,7374.9492,3.3187,9086.9152,3.3666,11407.674,3.3389,16152.1293,,
20110517,600604.SH,3.2435,3.2731,3.2287,3.2534,3.2731,-0.01969999999999983,-0.6019,3175.0,2089.295,0.0952,0.5,3.2544,5589.446,3.2761,6500.929,3.2632,6651.82,3.3067,8732.1319,3.3615,11001.0983,3.3407,15985.7675,,
20110518,600604.SH,3.2336,3.2632,3.2287,3.2484,3.2534,-0.004999999999999893,-0.1537,6039.7,3966.817,0.1811,1.08,3.2445,6074.556,3.2751,5896.987,3.2674,6447.8785,3.2945,8393.3043,3.3577,10758.8213,3.3429,15800.588,,
20110519,600604.SH,3.2336,3.2731,3.2237,3.2237,3.2484,-0.024700000000000166,-0.7604,3587.74,2355.038,0.1076,0.59,3.2494,5293.238,3.2652,5222.269,3.2674,6147.1315,3.283,7914.461,3.3509,10187.9893,3.3437,15633.492,,
20110520,600604.SH,3.2287,3.2484,3.1892,3.2188,3.2237,-0.0049000000000001265,-0.152,3848.57,2504.388,0.1154,0.73,3.2435,4768.902,3.2563,5181.008,3.2655,6037.3308,3.2715,7422.959,3.3417,9858.0783,3.3444,15535.0078,,
20110523,600604.SH,3.1941,3.2139,3.0559,3.0559,3.2188,-0.16290000000000004,-5.0609,10663.0,6667.897,0.3197,2.24,3.2,5462.802,3.2336,5888.385,3.2499,5928.3985,3.2538,7265.3048,3.3266,9573.1953,3.342,15512.8695,,
20110524,600604.SH,3.0115,3.0361,2.9028,2.9572,3.0559,-0.09870000000000001,-3.2298,11391.8,6762.167,0.3416,2.09,3.1408,7106.162,3.1976,6347.804,3.2218,6009.6969,3.2341,7366.2695,3.3075,9528.6783,3.3375,15426.284,,
20110525,600604.SH,2.9572,3.0411,2.9226,2.9818,2.9572,0.024599999999999955,0.8319,5432.39,3296.023,0.1629,0.76,3.0875,6984.7,3.166,6529.628,3.1968,6099.79,3.219,7094.25,3.2894,9219.8513,3.3353,15294.0355,,
20110526,600604.SH,3.0115,3.0164,2.9572,2.9572,2.9818,-0.024599999999999955,-0.825,5441.53,3281.381,0.1632,0.78,3.0342,7355.458,3.1418,6324.348,3.1717,6242.2746,3.2049,6926.3843,3.2698,8771.1357,3.3322,15263.9702,,
20110527,600604.SH,2.9917,2.9917,2.8831,2.888,2.9572,-0.06919999999999993,-2.3401,6369.4,3792.086,0.191,0.87,2.968,7859.624,3.1057,6314.263,3.1387,6209.3354,3.1882,6630.8471,3.2492,8225.8117,3.3277,15244.8803,,
20110530,600604.SH,2.8782,2.888,2.814,2.8485,2.888,-0.03949999999999987,-1.3677,6606.01,3817.342,0.1981,0.84,2.9265,7048.226,3.0633,6255.514,3.1041,6439.4785,3.1718,6531.5648,3.2274,8091.8303,3.3227,15206.8462,,
20110531,600604.SH,2.8189,2.9374,2.8189,2.9177,2.8485,0.06919999999999993,2.4293,3623.65,2123.137,0.1086,0.51,2.9186,5494.596,3.0297,6300.379,3.0825,6141.7338,3.1572,6347.0981,3.2078,7774.116,3.3183,15070.4682,,
20110601,600604.SH,2.8634,2.9423,2.8634,2.9226,2.9177,0.0049000000000001265,0.1679,1936.78,1144.423,0.0581,0.35,2.9068,4795.474,2.9971,5890.087,3.0574,5793.0054,3.1419,6188.0886,3.1897,7383.8937,3.3121,14611.79,,
20110602,600604.SH,2.9078,2.9127,2.8485,2.893,2.9226,-0.029600000000000293,-1.0128,4603.0,2684.2,0.138,0.96,2.894,4627.768,2.9641,5991.613,3.0282,5593.7362,3.1245,5832.0829,3.1708,7064.99,3.3055,14470.2983,,
20110603,600604.SH,2.8535,2.9374,2.8535,2.9275,2.893,0.03450000000000042,1.1925,5795.96,3416.07,0.1738,1.25,2.9019,4513.08,2.9349,6186.352,3.0031,5795.3485,3.1057,5615.9419,3.1541,6792.3973,3.301,14275.0755,,
20110607,600604.SH,2.9127,2.9917,2.9127,2.9769,2.9275,0.04939999999999989,1.6874,3468.8,2087.31,0.104,0.77,2.9275,3885.638,2.927,5466.932,2.9822,5597.5869,3.09,5578.2095,3.141,6598.9727,3.2949,13859.4375,,
20110608,600604.SH,2.9621,3.0559,2.9226,3.0361,2.9769,0.0591999999999997,1.9886,6822.54,4150.955,0.2046,1.76,2.9512,4525.416,2.9349,5010.006,2.9678,5846.4177,3.0782,5732.1767,3.1322,6454.8973,3.29,13721.0938,,
20110609,600604.SH,3.0361,3.051,2.9423,2.9473,3.0361,-0.08879999999999999,-2.9248,5300.54,3225.792,0.1589,1.17,2.9562,5198.168,2.9315,4996.821,2.9469,5958.1077,3.0606,5660.8876,3.122,6332.6917,3.2835,13598.5973,,
20110610,600604.SH,2.9473,2.9917,2.9374,2.9818,2.9473,0.034499999999999975,1.1706,3762.0,2253.521,0.1128,0.72,2.9739,5029.968,2.9339,4828.868,2.9412,5427.2615,3.0455,5667.9281,3.1135,6038.9023,3.2773,13376.4967,,
20110613,600604.SH,2.9818,3.1299,2.9818,3.1299,2.9818,0.14810000000000034,4.9668,17123.05,10764.101,0.5134,3.4,3.0144,7295.386,2.9581,5904.233,2.9545,5868.1269,3.0422,6126.4386,3.1113,6319.9727,3.2734,13269.6938,,
20110614,600604.SH,3.1596,3.2583,3.0608,3.1349,3.1299,0.004999999999999893,0.1597,8067.78,5145.396,0.2419,1.11,3.046,8215.182,2.9868,6050.41,2.9663,6070.8492,3.0368,6202.5114,3.1084,6338.9837,3.2692,13012.9328,,
20110615,600604.SH,3.1102,3.125,3.0411,3.0756,3.1349,-0.05929999999999991,-1.8916,7415.68,4612.473,0.2223,0.9,3.0539,8333.81,3.0026,6429.613,2.9754,6222.7069,3.0274,6213.0914,3.1028,6410.307,3.2667,12501.9357,,
20110616,600604.SH,3.0608,3.0756,2.9621,2.9917,3.0756,-0.08390000000000031,-2.7279,6989.63,4251.487,0.2096,0.84,3.0628,8671.628,3.0095,6934.898,2.9833,6270.4169,3.015,6394.7405,3.0939,6240.6573,3.2609,12130.926,,
20110617,600604.SH,2.9818,3.0016,2.9621,2.972,2.9917,-0.01969999999999983,-0.6585,2399.0,1449.024,0.0719,0.28,3.0608,8399.028,3.0174,6714.498,2.9928,5946.8008,3.0018,6221.3738,3.0822,5976.1267,3.2531,11145.5635,,
20110620,600604.SH,2.9522,2.967,2.9028,2.9226,2.972,-0.04939999999999989,-1.6622,3256.4,1937.132,0.0976,0.39,3.0194,5625.698,3.0169,6460.542,2.9932,5918.5508,2.9875,6205.5957,3.0694,5942.634,3.2442,10707.347,,
20110621,600604.SH,2.9621,3.0016,2.9325,2.967,2.9226,0.044399999999999995,1.5192,2187.36,1313.426,0.0656,0.39,2.9858,4449.614,3.0159,6332.398,2.9966,5937.8262,2.9755,6126.4905,3.0588,5895.905,3.2339,10055.4545,,
20110622,600604.SH,2.9177,2.9966,2.9177,2.9325,2.967,-0.034499999999999975,-1.1628,2494.62,1495.235,0.0748,0.56,2.9572,3465.402,3.0055,5899.606,2.9997,5775.6431,2.9696,5737.52,3.046,5752.472,3.2237,9575.7043,,
20110623,600604.SH,2.9621,3.0016,2.9325,2.9917,2.9325,0.0591999999999997,2.0188,3188.1,1916.645,0.0956,0.92,2.9572,2705.096,3.01,5688.362,3.0046,5575.0385,2.9713,5346.8676,3.0358,5738.2703,3.2147,9273.832,,
20110624,600604.SH,3.0016,3.0954,2.9769,3.0608,2.9917,0.06910000000000016,2.3097,5174.53,3183.587,0.1551,1.91,2.9749,3260.202,3.0179,5829.615,3.0111,5706.2485,2.975,5334.5886,3.0312,5660.9437,3.2073,9053.6583,,
20110627,600604.SH,3.0707,3.0855,3.0263,3.0608,3.0608,0.0,0.0,4717.57,2925.218,0.1414,1.45,3.0026,3552.436,3.011,4589.067,3.013,5544.3277,2.9799,5300.1143,3.0249,5602.521,3.1992,8710.569,,
