trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002467.SZ,2.8778,2.8949,2.8482,2.8895,2.8742,0.01529999999999987,0.5323,9802.29,31375.7463,3.2674,1.05,,,,,,,,,,,,,,
20110105,002467.SZ,2.8715,2.8814,2.8194,2.8419,2.8895,-0.04760000000000009,-1.6473,12799.99,40665.1022,4.2667,1.52,,,,,,,,,,,,,,
20110106,002467.SZ,2.8464,2.8913,2.8338,2.8769,2.8419,0.03500000000000014,1.2316,8679.6,27709.6424,2.8932,1.02,,,,,,,,,,,,,,
20110107,002467.SZ,2.8553,2.9173,2.8473,2.8984,2.8769,0.021500000000000075,0.7473,10035.32,32266.8155,3.3451,1.12,,,,,,,,,,,,,,
20110110,002467.SZ,2.9002,2.9002,2.7395,2.7835,2.8984,-0.1149,-3.9643,7856.51,24735.2811,2.6188,0.82,2.858,9834.742,,,,,,,,,,,,
20110111,002467.SZ,2.7476,2.8194,2.7189,2.7296,2.7835,-0.05390000000000006,-1.9364,8070.15,24616.9284,2.6901,0.82,2.8261,9488.314,,,,,,,,,,,,
20110112,002467.SZ,2.7341,2.77,2.6937,2.7512,2.7296,0.02159999999999984,0.7913,5251.4,16020.502,1.7505,0.55,2.8079,7978.596,,,,,,,,,,,,
20110113,002467.SZ,2.7727,2.779,2.7359,2.7476,2.7512,-0.0036000000000000476,-0.1309,3631.48,11127.2838,1.2105,0.46,2.7821,6968.972,,,,,,,,,,,,
20110114,002467.SZ,2.7476,2.7476,2.5967,2.5994,2.7476,-0.14819999999999967,-5.3938,12413.8,36652.7333,4.1379,1.78,2.7223,7444.668,,,,,,,,,,,,
20110117,002467.SZ,2.586,2.6425,2.5052,2.5168,2.5994,-0.08260000000000023,-3.1777,6726.68,19105.5865,2.2422,0.9,2.6689,7218.702,2.7635,8526.722,,,,,,,,,,
20110118,002467.SZ,2.5159,2.568,2.4998,2.5285,2.5168,0.011700000000000266,0.4649,3216.91,9030.6604,1.0723,0.45,2.6287,6248.054,2.7274,7868.184,,,,,,,,,,
20110119,002467.SZ,2.5141,2.5635,2.5052,2.5608,2.5285,0.03229999999999977,1.2774,4606.17,13030.3603,1.5354,0.74,2.5906,6119.008,2.6993,7048.802,,,,,,,,,,
20110120,002467.SZ,2.568,2.568,2.4064,2.4064,2.5608,-0.15439999999999987,-6.0294,7214.75,19897.8032,2.4049,1.18,2.5224,6835.662,2.6522,6902.317,2.7023,7715.7731,,,,,,,,
20110121,002467.SZ,2.4028,2.4387,2.3866,2.4199,2.4064,0.013500000000000068,0.561,4643.32,12488.9468,1.5478,0.68,2.4865,5281.566,2.6044,6363.117,2.6662,7318.9292,,,,,,,,
20110124,002467.SZ,2.4288,2.5123,2.4001,2.4513,2.4199,0.03139999999999965,1.2976,7685.53,21122.9386,2.5618,1.46,2.4734,5473.336,2.5712,6346.019,2.6362,6925.5092,,,,,,,,
