trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120309,002658.SZ,5.3259,5.7307,5.2833,5.7307,4.3694,1.3613,31.1553,170170.99,434665.9187,61.8714,,,,,,,,,,,,,,,
20120312,002658.SZ,5.8628,6.0545,5.6498,5.7243,5.7307,-0.006399999999999295,-0.1117,179335.16,491408.3294,65.2033,,,,,,,,,,,,,,,
20120313,002658.SZ,5.6029,6.0929,5.5624,5.948,5.7243,0.2237,3.9079,133985.85,368573.9471,48.715,,,,,,,,,,,,,,,
20120314,002658.SZ,5.8649,5.8948,5.3771,5.4239,5.948,-0.5241000000000007,-8.8114,102531.93,274130.4468,37.2789,,,,,,,,,,,,,,,
20120315,002658.SZ,5.4495,5.5049,5.0937,5.1662,5.4239,-0.2576999999999998,-4.7512,68811.2,170457.2117,25.0186,,5.5986,130967.026,,,,,,,,,,,,
20120316,002658.SZ,5.213,5.294,5.1385,5.2769,5.1662,0.11070000000000046,2.1428,55592.04,136287.4275,20.2123,0.42,5.5079,108051.236,,,,,,,,,,,,
20120319,002658.SZ,5.1619,5.2791,5.1193,5.228,5.2769,-0.04890000000000061,-0.9267,41291.05,100727.2912,15.0127,0.38,5.4086,80442.414,,,,,,,,,,,,
20120320,002658.SZ,5.2088,5.4431,5.1385,5.2663,5.228,0.038300000000000445,0.7326,55613.04,138541.8112,20.22,0.69,5.2723,64767.852,,,,,,,,,,,,
20120321,002658.SZ,5.2663,5.294,4.7507,4.8807,5.2663,-0.38560000000000016,-7.322,64775.64,151955.375,23.5514,1.0,5.1636,57216.594,,,,,,,,,,,,
20120322,002658.SZ,4.804,4.8786,4.6996,4.8147,4.8807,-0.06599999999999984,-1.3523,33437.6,75072.3661,12.1574,0.58,5.0933,50141.874,5.346,90554.45,,,,,,,,,,
20120323,002658.SZ,4.7912,4.8956,4.7337,4.8786,4.8147,0.0638999999999994,1.3272,30955.73,70140.4378,11.255,0.62,5.0137,45214.612,5.2608,76632.924,,,,,,,,,,
20120326,002658.SZ,4.853,4.8999,4.7294,4.7912,4.8786,-0.0873999999999997,-1.7915,23506.7,53091.3552,8.5466,0.52,4.9263,41657.742,5.1674,61050.078,,,,,,,,,,
20120327,002658.SZ,4.8083,4.8253,4.6677,4.6783,4.7912,-0.11289999999999978,-2.3564,21607.04,48190.4082,7.856,0.52,4.8087,34856.542,5.0405,49812.197,5.216,75508.7669,,,,,,,,
20120328,002658.SZ,4.6442,4.6442,4.2096,4.2096,4.6783,-0.4687000000000001,-10.0186,39512.31,81214.0053,14.366,1.13,4.6745,29803.876,4.919,43510.235,5.099,65458.0992,,,,,,,,
20120329,002658.SZ,4.1649,4.3012,4.1095,4.2224,4.2096,0.012800000000000367,0.3041,28262.73,55704.9873,10.2759,0.95,4.556,28768.902,4.8247,39455.388,4.9834,53837.1431,,,,,,,,
