trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110816,601789.SH,4.9605,5.0877,4.5439,4.9254,2.8026,2.1228,75.744,722303.95,793836.252,90.288,,,,,,,,,,,,,,,
20110817,601789.SH,4.7412,4.9912,4.6798,4.8509,4.9254,-0.07449999999999957,-1.5126,435454.72,478111.75,54.4318,,,,,,,,,,,,,,,
20110818,601789.SH,4.75,4.7807,4.4079,4.4693,4.8509,-0.3816000000000006,-7.8666,339691.17,355130.918,42.4614,,,,,,,,,,,,,,,
20110819,601789.SH,4.2982,4.3465,4.1009,4.1667,4.4693,-0.3026,-6.7706,203238.96,195856.585,25.4049,,,,,,,,,,,,,,,
20110822,601789.SH,4.1579,4.2895,4.0702,4.1623,4.1667,-0.004399999999999515,-0.1056,151470.7,144041.277,18.9338,,4.5149,370431.9,,,,,,,,,,,,
20110823,601789.SH,4.1842,4.4211,4.1096,4.386,4.1623,0.2237,5.3744,207903.78,202323.552,25.988,0.56,4.407,267551.866,,,,,,,,,,,,
20110824,601789.SH,4.3421,4.386,4.2325,4.25,4.386,-0.13600000000000012,-3.1008,153199.98,150447.252,19.15,0.57,4.2869,211100.918,,,,,,,,,,,,
20110825,601789.SH,4.2982,4.6754,4.2632,4.6754,4.25,0.4253999999999998,10.0094,282999.06,291130.714,35.3749,1.34,4.3281,199762.496,,,,,,,,,,,,
20110826,601789.SH,4.6754,4.7588,4.5614,4.693,4.6754,0.017599999999999838,0.3764,331960.8,353869.075,41.4951,1.66,4.4333,225506.864,,,,,,,,,,,,
20110829,601789.SH,4.6711,5.1316,4.6316,4.9211,4.693,0.2281000000000004,4.8604,387893.75,433516.016,48.4867,1.72,4.5851,272791.474,4.55,321611.687,,,,,,,,,,
20110830,601789.SH,4.9035,5.1623,4.8553,4.9605,4.9211,0.03939999999999966,0.8006,313250.34,357711.595,39.1563,1.15,4.7,293860.786,4.5535,280706.326,,,,,,,,,,
20110831,601789.SH,5.0088,5.0614,4.8377,4.9211,4.9605,-0.03939999999999966,-0.7943,192284.38,216067.487,24.0355,0.65,4.8342,301677.666,4.5605,256389.292,,,,,,,,,,
20110901,601789.SH,4.9167,4.9474,4.6842,4.7719,4.9211,-0.14920000000000044,-3.0318,225306.49,245269.121,28.1633,0.75,4.8535,290139.152,4.5908,244950.824,4.6272,303612.16,,,,,,,,
20110902,601789.SH,4.7149,4.7807,4.4079,4.5,4.7719,-0.2718999999999996,-5.6979,252613.79,264697.777,31.5767,0.87,4.8149,274269.75,4.6241,249888.307,4.5945,267482.1477,,,,,,,,
20110905,601789.SH,4.3947,4.4912,4.3114,4.4518,4.5,-0.048199999999999577,-1.0711,146479.15,147026.803,18.3099,0.53,4.7211,225986.83,4.6531,249389.152,4.5638,245253.2577,,,,,,,,
20110906,601789.SH,4.386,4.4167,4.2105,4.3377,4.4518,-0.11410000000000053,-2.563,109486.89,107656.807,13.6859,0.48,4.5965,185234.14,4.6483,239547.463,4.5537,227545.2362,,,,,,,,
20110907,601789.SH,4.364,4.5175,4.3158,4.4868,4.3377,0.1490999999999998,3.4373,185889.39,188129.443,23.2362,1.0,4.5096,183955.142,4.6719,242816.404,4.5783,226210.6538,,,,,,,,
20110908,601789.SH,4.4561,4.4825,4.3333,4.3421,4.4868,-0.14469999999999938,-3.225,134145.35,134933.267,16.7682,0.73,4.4237,165722.914,4.6386,227931.033,4.5921,224877.9346,,,,,,,,
20110909,601789.SH,4.2982,4.4912,4.2412,4.2851,4.3421,-0.057000000000000384,-1.3127,141623.64,140768.892,17.703,0.85,4.3807,143524.884,4.5978,208897.317,4.5843,219779.4623,,,,,,,,
20110913,601789.SH,4.1579,4.2018,4.0351,4.0658,4.2851,-0.2192999999999996,-5.1177,94624.22,88276.43,11.828,0.66,4.3035,133153.898,4.5123,179570.364,4.5702,215273.6346,,,,,,,,
20110914,601789.SH,4.0921,4.1886,3.9737,4.1535,4.0658,0.08769999999999989,2.157,84070.59,78163.93,10.5088,0.63,4.2667,128070.638,4.4316,156652.389,4.53,199971.4446,4.5132,242661.481,,,,,,
20110915,601789.SH,4.1316,4.2675,4.1009,4.1053,4.1535,-0.048200000000000465,-1.1605,122069.91,116225.715,15.2587,0.95,4.1904,115306.742,4.35,149630.942,4.4848,183825.9915,4.4741,214078.9076,,,,,,
20110919,601789.SH,4.0351,4.0351,3.8596,3.8728,4.1053,-0.23249999999999993,-5.6634,91132.82,81056.723,11.3916,0.79,4.0965,106704.236,4.2601,136213.575,4.4042,160998.2277,4.4275,197682.6267,,,,,,
20110920,601789.SH,3.8377,3.9868,3.8246,3.9298,3.8728,0.057000000000000384,1.4718,62215.77,55401.611,7.777,0.58,4.0254,90822.662,4.2031,117173.773,4.3249,141687.8762,4.4018,184469.5124,,,,,,
20110921,601789.SH,3.9298,4.1009,3.8728,4.0526,3.9298,0.1227999999999998,3.1248,93673.93,85624.767,11.7092,1.03,4.0228,90632.604,4.1632,111893.251,4.2581,134102.4569,4.3964,179252.13,,,,,,
20110922,601789.SH,4.0,4.0307,3.8289,3.8377,4.0526,-0.2149000000000001,-5.3028,111114.39,98991.912,13.8893,1.23,3.9596,96041.364,4.1132,112056.001,4.1862,125318.4492,4.381,177330.401,,,,,,
20110923,601789.SH,3.7851,3.7939,3.6623,3.7544,3.8377,-0.08329999999999993,-2.1706,72832.07,61910.02,9.104,0.76,3.8895,86193.796,4.0399,100750.269,4.1289,111489.0862,4.3509,170898.4148,,,,,,
20110926,601789.SH,3.7237,3.7939,3.6535,3.6667,3.7544,-0.08769999999999989,-2.3359,45988.16,38985.24,5.7485,0.53,3.8482,77164.864,3.9724,91934.55,4.0685,103759.01,4.3231,165793.09,,,,,,
20110927,601789.SH,3.7237,3.7368,3.6491,3.7193,3.6667,0.05259999999999998,1.4345,49638.26,41870.388,6.2048,0.64,3.8061,74649.362,3.9158,82736.012,4.0209,99155.2692,4.2776,154680.671,,,,,,
