trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110316,000421.SZ,5.9721,6.2096,5.9173,6.1822,5.9721,0.21009999999999973,3.518,88717.13,59388.9628,2.523,2.43,5.9447,46932.944,5.9265,46049.646,5.9265,48249.7846,5.7773,62612.8743,5.5524,49745.6393,,,,
20110317,000421.SZ,6.1,6.1913,5.9447,5.9904,6.1822,-0.19179999999999975,-3.1025,51076.41,33977.3854,1.4525,1.09,5.9794,50458.95,5.9447,45897.074,5.9223,47848.8985,5.816,64000.4729,5.5886,50915.462,,,,
20110318,000421.SZ,5.9904,6.0908,5.8991,5.9265,5.9904,-0.06390000000000029,-1.0667,24487.45,15991.3829,0.6964,0.49,6.0068,49091.604,5.9484,44173.777,5.9244,45077.9423,5.8504,63989.551,5.6224,51400.137,,,,
20110321,000421.SZ,5.9539,5.9995,5.7804,5.8078,5.9265,-0.11869999999999958,-2.0029,30019.62,19251.6631,0.8537,0.61,5.9758,46530.708,5.9393,42849.245,5.9223,43544.6108,5.88,64528.7729,5.6498,51966.0007,,,,
20110322,000421.SZ,5.8443,5.8717,5.7804,5.8443,5.8078,0.03649999999999931,0.6285,24996.31,15950.3981,0.7109,0.54,5.9502,43859.384,5.9228,40191.934,5.9251,41421.0862,5.9047,63873.2567,5.6793,52107.316,,,,
20110323,000421.SZ,5.8991,5.9904,5.8078,5.9173,5.8443,0.0730000000000004,1.2491,25210.45,16336.5755,0.7169,0.57,5.8973,31158.048,5.921,39045.496,5.9272,40151.0885,5.9291,58589.6586,5.7098,52165.8197,,,,
20110324,000421.SZ,5.8991,5.9813,5.8169,5.8352,5.9173,-0.08209999999999962,-1.3875,40236.24,26027.4201,1.1442,1.29,5.8662,28990.014,5.9228,39724.482,5.9223,39918.1115,5.9265,51664.5605,5.7347,52911.071,,,,
20110325,000421.SZ,5.8352,5.9356,5.8078,5.9265,5.8352,0.09129999999999949,1.5646,39334.41,25286.8968,1.1186,1.36,5.8662,31959.406,5.9365,40525.505,5.9159,38976.9569,5.9204,44355.2667,5.7621,53587.522,,,,
20110328,000421.SZ,5.9356,6.1274,5.9265,6.0634,5.9265,0.1368999999999998,2.31,70686.43,46898.3908,2.0102,2.21,5.9173,40092.768,5.9466,43311.738,5.9258,41593.2338,5.9217,44442.5962,5.7922,55087.9993,,,,
20110329,000421.SZ,5.9904,6.3557,5.9904,6.3009,6.0634,0.2375000000000007,3.9169,144220.83,98499.9357,4.1014,3.6,6.0087,63937.672,5.9795,53898.528,5.963,50114.3454,5.9339,48629.8771,5.8312,58837.9503,,,,
20110330,000421.SZ,6.31,6.3283,6.0908,6.1548,6.3009,-0.14610000000000056,-2.3187,71871.24,48688.3209,2.0439,1.12,6.0562,73269.83,5.9767,52213.939,5.9911,53233.35,5.9461,49170.8943,5.8638,60502.4303,,,,
20110331,000421.SZ,6.1639,6.4835,6.1091,6.4013,6.1548,0.24650000000000016,4.005,141290.85,97951.3473,4.0181,1.93,6.1694,93480.752,6.0178,61235.383,6.0248,60807.7154,5.973,53520.319,5.9037,64388.2317,,,,
20110401,000421.SZ,6.3739,6.4561,6.2552,6.3922,6.4013,-0.009100000000000108,-0.1422,71950.18,50067.9267,2.0461,0.77,6.2625,100003.906,6.0644,65981.656,6.0571,63392.1192,6.0008,54441.6548,5.9438,66163.3723,,,,
20110406,000421.SZ,6.3465,6.4378,6.1456,6.1639,6.3922,-0.22829999999999995,-3.5715,87091.44,59617.5423,2.4767,0.87,6.2826,103284.908,6.1,71688.838,6.0557,63267.0662,6.0139,56602.1795,5.9718,67774.3487,5.4979,42427.7322,,
20110407,000421.SZ,6.1822,6.2735,6.1274,6.2096,6.1639,0.045700000000000074,0.7414,40712.78,27626.6976,1.1578,0.39,6.2644,82583.298,6.1365,73260.485,6.0726,62469.8638,6.0287,56480.6481,5.9986,64592.5743,5.5149,42771.2687,,
20110408,000421.SZ,6.2004,6.2369,6.0269,6.1274,6.2096,-0.08220000000000027,-1.3238,61691.02,41292.6098,1.7544,0.75,6.2589,80547.254,6.1575,76908.542,6.088,65331.6769,6.0343,56962.629,6.0065,60460.165,5.5309,43543.2093,,
20110411,000421.SZ,6.1274,6.1365,5.963,5.963,6.1274,-0.16439999999999966,-2.683,61603.99,40591.4299,1.7519,0.76,6.1712,64609.882,6.1703,79045.317,6.1,67761.2438,6.0356,58149.7319,6.0035,56085.9787,5.5439,44319.5287,,
20110412,000421.SZ,5.9447,6.036,5.9173,5.9813,5.963,0.018299999999999983,0.3069,32585.78,21337.9603,0.9267,0.5,6.089,56737.002,6.1758,78370.454,6.1105,68345.0492,6.0435,58108.751,6.0017,54877.0877,5.5569,44541.6403,,
20110413,000421.SZ,5.9721,6.0817,5.9173,6.0817,5.9813,0.1003999999999996,1.6786,29166.04,19259.8865,0.8294,0.51,6.0726,45151.922,6.1776,74218.415,6.1232,68649.3254,6.0574,58005.9824,6.0029,53973.0247,5.5737,44728.3077,,
20110414,000421.SZ,6.0543,6.0543,5.9539,6.0087,6.0817,-0.07299999999999951,-1.2003,38697.53,25386.8535,1.1005,0.86,6.0324,44748.872,6.1484,63666.085,6.1365,68530.9631,6.0595,57809.479,6.0065,53245.9463,5.5897,45146.7733,,
20110415,000421.SZ,5.9813,6.0178,5.9173,5.9995,6.0087,-0.009199999999999875,-0.1531,27585.89,18028.3469,0.7845,0.62,6.0068,37927.846,6.1329,59237.55,6.1421,67627.2308,6.0609,57296.7629,6.012,52500.3783,5.605,45439.8305,,
20110418,000421.SZ,5.9447,6.0452,5.9356,6.036,5.9995,0.03649999999999931,0.6084,33121.91,21731.6801,0.9419,0.87,6.0214,32231.43,6.0963,48420.656,6.14,64737.6523,6.0539,54649.3714,6.0196,51851.0377,5.6207,45740.1642,,
20110419,000421.SZ,5.9904,6.036,5.8991,5.9356,6.036,-0.1003999999999996,-1.6634,36239.62,23651.8064,1.0306,1.12,6.0123,32962.198,6.0507,44849.6,6.1119,56431.4054,6.0513,53942.8576,6.0211,51668.3443,5.6365,46111.2512,,
20110420,000421.SZ,5.9265,6.0269,5.9173,6.0087,5.9356,0.07310000000000016,1.2316,28835.65,18852.8674,0.82,0.87,5.9977,32896.12,6.0352,39024.021,6.1007,53120.9754,6.0552,54149.9148,6.0248,51187.368,5.6568,46258.6257,,
20110421,000421.SZ,6.0087,6.1913,5.963,6.173,6.0087,0.1642999999999999,2.7344,58807.08,39356.8179,1.6724,1.79,6.0306,36918.03,6.0315,40833.451,6.0831,46776.07,6.0726,55520.7462,6.0303,51428.6233,5.6789,47071.6537,,
20110422,000421.SZ,6.173,6.2552,6.0817,6.1091,6.173,-0.06390000000000029,-1.0352,47762.82,32246.7892,1.3583,1.29,6.0525,40953.416,6.0297,39440.631,6.0613,44915.5038,6.0852,56604.8657,6.0361,51798.223,5.6986,47685.4475,,
20110425,000421.SZ,6.0908,6.1091,5.826,5.8808,6.1091,-0.22829999999999995,-3.737,41508.4,27022.9975,1.1804,1.01,6.0214,42630.714,6.0214,37431.072,6.0396,41409.1162,6.0835,57380.9586,6.0382,52066.957,5.7174,48164.0427,,
20110426,000421.SZ,5.8534,5.8808,5.7256,5.8352,5.8808,-0.04559999999999942,-0.7754,33238.53,21055.3116,0.9452,0.78,6.0014,42030.496,6.0068,37496.347,6.0108,40834.1738,6.0835,57047.7343,6.0397,52130.7687,5.734,48542.4488,,
20110427,000421.SZ,5.8078,5.8899,5.7712,5.826,5.8352,-0.009200000000000763,-0.1577,23152.08,14803.2341,0.6584,0.55,5.9648,40893.782,5.9813,36894.951,5.9876,37869.64,6.0787,56277.1471,6.0351,51475.0347,5.751,48787.77,,
20110428,000421.SZ,5.8717,6.0908,5.7895,5.8899,5.826,0.06390000000000029,1.0968,56535.44,36956.8945,1.6078,1.38,5.9082,40439.454,5.9694,38678.742,5.982,37479.7515,6.0704,55603.2905,6.0324,52081.1183,5.7696,49547.8392,,
20110429,000421.SZ,5.9356,6.036,5.7347,6.0178,5.8899,0.12790000000000035,2.1715,35567.67,23083.0605,1.0115,0.88,5.8899,38000.424,5.9712,39476.92,5.9848,37709.1277,6.0569,50429.3305,6.0269,50309.4697,5.7897,50027.5545,,
20110503,000421.SZ,5.9904,6.2917,5.9356,6.2278,6.0178,0.20999999999999996,3.4896,82356.28,55639.3497,2.3421,2.17,5.9593,46170.0,5.9904,44400.357,5.996,41800.6846,6.0604,50928.6181,6.0348,51352.132,5.8117,51133.797,,
20110504,000421.SZ,6.1913,6.31,6.1456,6.2369,6.2278,0.009100000000000108,0.1461,72300.44,49218.6906,2.0561,1.57,6.0397,53982.382,6.0205,48006.439,6.0136,44385.5238,6.0526,47643.3605,6.0452,52945.8983,5.8338,52173.0177,,
20110505,000421.SZ,6.1548,6.4652,6.1274,6.3648,6.2369,0.12789999999999946,2.0507,111617.48,77640.8521,3.1742,2.07,6.1474,71675.462,6.0561,56284.622,6.0417,50849.4923,6.0513,49532.2795,6.0638,55665.827,5.8568,53815.9138,,
20110506,000421.SZ,6.3922,6.4561,6.2096,6.3283,6.3648,-0.0365000000000002,-0.5735,105096.85,73083.1831,2.9888,1.47,6.2351,81387.744,6.0717,60913.599,6.0641,56386.0262,6.0591,50389.68,6.0799,58335.845,5.8796,55221.5805,,
20110509,000421.SZ,6.2552,6.5292,6.2552,6.2917,6.3283,-0.036599999999999966,-0.5784,119802.78,83733.7348,3.407,1.47,6.2899,98234.766,6.0899,68117.595,6.0915,62813.9615,6.063,54155.8705,6.0924,61488.9227,5.9011,56827.3712,,
20110510,000421.SZ,6.3009,6.7575,6.3009,6.657,6.2917,0.3653000000000004,5.8061,217781.33,156837.5279,6.1933,2.22,6.3757,125319.776,6.1675,85744.888,6.1414,77348.2446,6.0882,61588.7424,6.1198,67407.0923,5.9272,60159.0817,,
20110511,000421.SZ,6.5748,6.7392,6.4835,6.6661,6.657,0.009100000000000108,0.1367,117373.77,85124.0231,3.3379,0.94,6.4616,134334.442,6.2506,94158.412,6.1793,81853.3746,6.1217,64244.4462,6.1444,70008.4043,5.9533,61797.9632,,
20110512,000421.SZ,6.5748,6.7027,6.4652,6.4744,6.6661,-0.19169999999999998,-2.8757,109492.14,78969.2198,3.1138,0.82,6.4835,133909.374,6.3155,102792.418,6.2074,86601.7838,6.1452,67906.6538,6.1581,71301.928,5.9752,63194.9637,,
20110513,000421.SZ,6.4835,6.5383,6.2369,6.4652,6.4744,-0.009199999999999875,-0.1421,94749.99,66293.6783,2.6945,0.71,6.5109,131840.002,6.373,106613.873,6.2524,90697.2908,6.1635,71029.699,6.1636,69652.9,5.9974,64245.4252,,
20110516,000421.SZ,6.4287,6.6387,6.3465,6.5931,6.4652,0.12789999999999946,1.9783,98337.68,70222.1837,2.7966,0.75,6.5712,127546.982,6.4305,112890.874,6.3107,95704.9177,6.1913,73869.7062,6.1782,70535.1147,6.021,65518.7725,,
20110518,000421.SZ,6.4561,6.4561,6.1639,6.2004,6.5931,-0.3926999999999996,-5.9562,144702.59,99718.7101,4.1151,1.13,6.4798,112931.234,6.4278,119125.505,6.3395,105054.9569,6.2008,79446.6919,6.1715,70648.8393,6.0376,67518.5355,,
20110519,000421.SZ,6.173,6.2461,5.9721,6.0178,6.2004,-0.18259999999999987,-2.945,116022.08,77543.1507,3.2995,1.03,6.3502,112660.896,6.4059,123497.669,6.3493,109630.8523,6.2,83394.319,6.159,72117.9027,6.0514,69140.6375,,
20110520,000421.SZ,5.9904,6.0452,5.9447,6.0087,6.0178,-0.009100000000000108,-0.1512,58170.77,38147.7405,1.6543,0.52,6.257,102396.622,6.3703,118152.998,6.3486,111369.5523,6.2035,84438.6595,6.1539,71153.8803,6.0628,69464.1145,,
20110523,000421.SZ,5.9995,5.9995,5.616,5.6251,6.0087,-0.3836000000000004,-6.3841,79475.68,50287.8308,2.2601,0.78,6.089,99341.76,6.3,115590.881,6.3023,111147.9677,6.1852,86850.0895,6.1344,72445.977,6.0665,68519.2757,,
20110524,000421.SZ,5.6069,5.7073,5.4881,5.7073,5.6251,0.08220000000000027,1.4613,43581.9,26732.1368,1.2394,0.44,5.9119,88390.604,6.2415,107968.793,6.2615,108938.8492,6.163,86125.081,6.1204,71842.3397,6.0635,66151.2523,,
20110525,000421.SZ,5.6799,5.7438,5.4699,5.5703,5.7073,-0.13700000000000045,-2.4004,56338.05,34288.7481,1.6022,0.64,5.7858,70717.696,6.1328,91824.465,6.2004,104686.5854,6.1374,86533.4252,6.1073,71666.8083,6.0554,63876.3935,,
20110526,000421.SZ,5.5612,5.6708,5.4608,5.5521,5.5703,-0.018199999999999328,-0.3267,39469.8,24037.9128,1.1225,0.56,5.6927,55407.24,6.0214,84034.068,6.1407,99638.3508,6.1217,86436.349,6.093,71896.2757,6.0473,63386.6817,,
20110527,000421.SZ,5.5521,5.5521,5.2599,5.2964,5.5521,-0.25570000000000004,-4.6055,47697.7,28187.6638,1.3564,0.86,5.5502,53312.626,5.9036,77854.624,6.0641,94091.8062,6.0961,87124.881,6.0668,72513.9977,6.0348,63243.5112,,
20110530,000421.SZ,5.2233,5.3694,5.1777,5.2051,5.2964,-0.09130000000000038,-1.7238,26892.83,15537.0786,0.7648,0.5,5.4662,42796.056,5.7776,71068.908,5.9525,79408.0754,6.0665,87303.0119,6.04,72120.5077,6.0233,62683.227,,
20110531,000421.SZ,5.2233,5.479,5.2051,5.3786,5.2051,0.17349999999999977,3.3333,32870.39,19218.3888,0.9348,0.77,5.4005,40653.754,5.6562,64522.179,5.8534,72907.8154,6.0421,86176.1048,6.0193,72296.6577,6.0157,62398.518,,
20110601,000421.SZ,5.3786,5.4334,5.2873,5.4242,5.3786,0.04560000000000031,0.8478,21103.59,12436.4331,0.6001,0.52,5.3713,33606.862,5.5786,52162.279,5.7726,66108.6962,6.0139,85487.339,5.9989,71896.047,6.0093,61873.5423,,
20110602,000421.SZ,5.342,5.3694,5.1777,5.2781,5.4242,-0.14609999999999967,-2.6935,29837.6,17212.7321,0.8485,0.89,5.3165,31680.422,5.5046,43543.831,5.6813,61115.4354,5.9686,82986.4495,5.977,71682.6463,5.9991,61675.4953,,
20110603,000421.SZ,5.269,5.3968,5.2051,5.3238,5.2781,0.045700000000000074,0.8658,22076.5,12888.9633,0.6278,0.7,5.322,26556.182,5.4361,39934.404,5.5837,55249.1908,5.9252,80594.8333,5.9542,71457.3413,5.9895,61322.3547,,
20110607,000421.SZ,5.3238,5.4334,5.2873,5.4151,5.3238,0.09129999999999949,1.7149,21148.38,12471.372,0.6014,0.8,5.364,25407.292,5.4151,34101.674,5.5233,45745.0208,5.8799,76286.781,5.9289,70202.0513,5.9796,60815.3373,,
20110608,000421.SZ,5.3786,5.4973,5.3238,5.4608,5.4151,0.045700000000000074,0.8439,31253.29,18539.1684,0.8888,1.23,5.3804,25083.872,5.3905,32868.813,5.4804,39224.3446,5.8386,72770.421,5.9073,69651.7337,5.9717,60724.9783,,
20110609,000421.SZ,5.479,5.4973,5.2599,5.269,5.4608,-0.19179999999999975,-3.5123,32332.25,19037.3892,0.9195,1.29,5.3494,27329.604,5.3603,30468.233,5.4235,37236.7662,5.7899,68605.1576,5.8869,69345.862,5.9625,60706.4095,,
20110610,000421.SZ,5.2781,5.3238,5.1777,5.2873,5.269,0.018299999999999983,0.3473,27392.21,15731.3975,0.779,1.0,5.3512,26840.526,5.3338,29260.474,5.3975,33230.3454,5.7247,59539.009,5.8686,69150.9847,5.9542,60640.8767,,
20110613,000421.SZ,5.2507,5.2873,5.1959,5.2507,5.2873,-0.036599999999999966,-0.6922,13013.46,7477.4241,0.3701,0.48,5.3366,25027.918,5.3293,25792.05,5.3624,30878.9269,5.6573,54569.4705,5.8495,68813.0307,5.9423,60144.0327,,
20110614,000421.SZ,5.2416,5.3694,5.2416,5.342,5.2507,0.09129999999999949,1.7388,19999.54,11670.4226,0.5688,0.8,5.322,24798.15,5.343,25102.721,5.3449,28083.6569,5.6034,50307.9181,5.8312,67595.1673,5.9318,59838.1428,,
20110615,000421.SZ,5.3329,5.3968,5.2873,5.2873,5.342,-0.05469999999999953,-1.024,20438.48,11986.867,0.5812,0.82,5.2873,22635.188,5.3338,23859.53,5.3245,26619.7092,5.5473,46769.2748,5.8068,67090.861,5.9169,58700.1653,,
20110616,000421.SZ,5.2599,5.3146,5.1046,5.132,5.2873,-0.15530000000000044,-2.9372,25811.52,14659.1229,0.734,1.14,5.2599,21331.042,5.3046,24330.323,5.3118,24936.1569,5.4777,43315.6481,5.7703,65206.0357,5.9026,58279.0838,,
20110617,000421.SZ,5.1411,5.1777,5.0681,5.0681,5.132,-0.0638999999999994,-1.2451,17637.11,9903.89,0.5016,0.83,5.216,19380.022,5.2836,23110.274,5.3013,24224.1785,5.4238,37264.911,5.7314,63383.9247,5.8883,58164.9115,,
20110620,000421.SZ,5.0681,5.0955,4.9402,4.9585,5.0681,-0.10960000000000036,-2.1625,16505.03,9029.3187,0.4694,0.85,5.1576,20078.336,5.2471,22553.127,5.269,22965.3046,5.3734,32526.0038,5.6845,60213.5097,5.8741,57939.6683,,
