trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150123,603600.SH,5.1307,5.1307,5.1307,5.1307,3.5622,1.5685000000000002,44.0318,444.0,653.568,0.1776,,,,,,,,,,,,,,,
20150126,603600.SH,5.6431,5.6431,5.6431,5.6431,5.1307,0.5123999999999995,9.9869,67.0,108.473,0.0268,,,,,,,,,,,,,,,
20150127,603600.SH,6.2077,6.2077,6.2077,6.2077,5.6431,0.5646000000000004,10.0051,260.0,463.06,0.104,,,,,,,,,,,,,,,
20150128,603600.SH,6.8282,6.8282,6.8282,6.8282,6.2077,0.6204999999999998,9.9957,544.0,1065.696,0.2176,,,,,,,,,,,,,,,
20150129,603600.SH,7.5113,7.5113,7.5113,7.5113,6.8282,0.6831000000000005,10.0041,1241.99,2676.488,0.4968,,6.2642,511.398,,,,,,,,,,,,
20150130,603600.SH,8.2642,8.2642,8.2642,8.2642,7.5113,0.7529000000000003,10.0236,2463.33,5840.555,0.9853,4.82,6.8909,915.264,,,,,,,,,,,,
20150202,603600.SH,9.0903,9.0903,9.0903,9.0903,8.2642,0.8260999999999985,9.9961,3142.0,8194.336,1.2568,3.43,7.5803,1530.264,,,,,,,,,,,,
20150203,603600.SH,10.0,10.0,10.0,10.0,9.0903,0.9097000000000008,10.0074,1858.0,5330.602,0.7432,1.21,8.3388,1849.864,,,,,,,,,,,,
20150204,603600.SH,11.0003,11.0003,11.0003,11.0003,10.0,1.0002999999999993,10.003,3800.99,11995.924,1.5204,2.05,9.1732,2501.262,,,,,,,,,,,,
20150205,603600.SH,12.1018,12.1018,12.1018,12.1018,11.0003,1.1015000000000015,10.0134,3354.5,11646.824,1.3418,1.34,10.0913,2923.764,8.1778,1717.581,,,,,,,,,,
20150206,603600.SH,12.5479,12.5479,10.8923,10.8923,12.1018,-1.2095000000000002,-9.9944,55627.34,185196.379,22.2509,19.03,10.6169,13556.566,8.7539,7235.915,,,,,,,,,,
20150209,603600.SH,9.8048,9.8048,9.8048,9.8048,10.8923,-1.0875000000000004,-9.9841,2048.0,5761.024,0.8192,0.15,10.7598,13337.766,9.1701,7434.015,,,,,,,,,,
20150210,603600.SH,8.8254,10.7808,8.8254,9.3238,9.8048,-0.48099999999999987,-4.9058,89103.27,231646.39,35.6413,6.68,10.6246,30786.82,9.4817,16318.342,8.5999,12611.8785,,,,,,,,
20150211,603600.SH,9.0589,9.2924,8.923,9.0798,9.3238,-0.24399999999999977,-2.617,77706.53,201781.121,31.0826,2.52,10.2405,45567.928,9.7069,24034.595,8.9037,18555.15,,,,,,,,
20150212,603600.SH,8.9753,9.1077,8.8114,8.9543,9.0798,-0.1255000000000006,-1.3822,45544.03,116883.999,18.2176,1.0,9.611,54005.834,9.8512,28464.799,9.1584,22053.3831,,,,,,,,
20150213,603600.SH,8.9613,9.1007,8.923,9.0415,8.9543,0.08719999999999928,0.9738,59689.61,153955.082,23.8758,1.11,9.2408,54818.288,9.9289,34187.427,9.3764,26624.8915,,,,,,,,
20150216,603600.SH,9.0554,9.0554,8.8393,8.9299,9.0415,-0.11159999999999926,-1.2343,33574.36,86064.256,13.4297,0.61,9.0659,61123.56,9.9129,37230.663,9.538,29165.6885,,,,,,,,
20150217,603600.SH,8.9509,8.9683,8.8184,8.8219,8.9299,-0.10800000000000054,-1.2094,28853.18,73467.535,11.5413,0.47,8.9655,49073.542,9.795,39930.181,9.6388,31289.6262,,,,,,,,
20150225,603600.SH,8.8881,8.8881,8.787,8.801,8.8219,-0.020899999999999253,-0.2369,19761.49,50047.992,7.9046,0.4,8.9097,37484.534,9.5751,41526.231,9.6801,32620.2538,,,,,,,,
20150226,603600.SH,8.7801,8.8881,8.7243,8.8602,8.801,0.059200000000000585,0.6727,22391.1,56689.006,8.9564,0.6,8.8909,32853.948,9.251,43429.891,9.6624,34100.9538,,,,,,,,
20150227,603600.SH,8.8637,8.9543,8.8289,8.916,8.8602,0.05579999999999963,0.6298,24330.78,62028.103,9.7323,0.74,8.8658,25782.182,9.0533,40300.235,9.579,35829.6292,8.724,22657.4048,,,,,,
20150302,603600.SH,8.923,9.2855,8.8707,9.2541,8.916,0.33809999999999896,3.7921,50823.68,131840.616,20.3295,1.97,8.9306,29232.046,8.9983,45177.803,9.4447,39446.7592,8.9203,25056.4371,,,,,,
20150303,603600.SH,9.1495,9.1495,8.9125,8.916,9.2541,-0.33809999999999896,-3.6535,37835.67,97817.614,15.1343,1.29,8.9495,31028.544,8.9575,40051.043,9.1997,42099.1569,9.0762,26854.9452,,,,,,
20150304,603600.SH,8.8846,9.0484,8.8498,8.9718,8.916,0.05579999999999963,0.6258,25504.77,65417.242,10.2019,0.82,8.9836,32177.2,8.9467,34830.867,9.0519,39782.0362,9.2078,28057.0771,,,,,,
20150305,603600.SH,8.9648,9.0136,8.916,8.9334,8.9718,-0.038399999999999324,-0.428,21154.34,54366.536,8.4617,0.66,8.9983,31929.848,8.9446,32391.898,8.9849,41251.7546,9.308,29038.5219,,,,,,
20150306,603600.SH,8.9334,8.9648,8.7208,8.7243,8.9334,-0.20910000000000117,-2.3407,24127.55,60969.056,9.651,0.76,8.9599,31889.202,8.9129,28835.692,8.9388,36253.6223,9.3658,30128.3105,,,,,,
20150309,603600.SH,8.679,8.679,8.3827,8.5256,8.7243,-0.19869999999999877,-2.2775,18853.3,45896.446,7.5413,0.59,8.8142,25495.126,8.8724,27363.586,8.8962,31726.4508,9.3782,30908.7852,,,,,,
20150310,603600.SH,8.5256,8.6929,8.5082,8.6825,8.5256,0.15689999999999849,1.8403,17671.12,43689.44,7.0684,0.69,8.7675,21462.216,8.8585,26245.38,8.8752,29582.3808,9.3588,31600.6481,,,,,,
20150311,603600.SH,8.6616,8.7104,8.6093,8.6685,8.6825,-0.013999999999999346,-0.1612,15331.55,38079.015,6.1326,0.71,8.7069,19427.572,8.8452,25802.386,8.8466,26170.2223,9.2954,32242.2457,,,,,,
20150312,603600.SH,8.6999,8.7173,8.4559,8.4977,8.6685,-0.17079999999999984,-1.9704,18945.58,46496.213,7.5782,0.98,8.6197,18985.82,8.809,25457.834,8.8133,25044.9315,9.1762,32963.4167,8.7459,23535.102,,,,
20150313,603600.SH,8.4977,8.7138,8.4977,8.6999,8.4977,0.2021999999999995,2.3795,18959.48,46998.875,7.5838,1.0,8.6148,17952.206,8.7874,24920.704,8.8039,24283.8777,9.0143,33706.511,8.8649,24152.2847,,,,
20150316,603600.SH,8.794,9.153,8.7417,9.146,8.6999,0.4461000000000013,5.1276,55904.15,145019.906,22.3617,3.11,8.7389,25362.376,8.7766,25428.751,8.8305,27064.0823,8.9311,33719.6924,8.9816,26013.523,,,,
20150317,603600.SH,9.2715,9.3587,9.0589,9.1774,9.146,0.03139999999999965,0.3433,49925.11,131393.654,19.97,1.97,8.8379,31813.174,8.8027,26637.695,8.8549,29182.0831,8.9012,35999.5548,9.0806,27669.0267,,,,
20150318,603600.SH,9.1321,9.9721,9.0972,9.9651,9.1774,0.7876999999999992,8.583,63042.26,172217.345,25.2169,1.98,9.0972,41355.316,8.902,30391.444,8.9356,32159.8892,8.9318,34758.5543,9.1852,29752.302,,,,
20150319,603600.SH,9.9338,10.0941,9.5434,9.9129,9.9651,-0.052199999999999136,-0.5238,47788.47,134576.901,19.1154,1.16,9.3803,47123.894,9.0,33054.857,8.9862,31926.4115,8.9714,33333.8848,9.2652,31303.8513,,,,
20150320,603600.SH,9.7212,10.4148,9.7212,10.2126,9.9129,0.29969999999999963,3.0233,46603.49,133809.912,18.6414,0.99,9.6828,52652.696,9.1488,35302.451,9.086,32600.8592,9.0313,33384.3352,9.3302,32775.19,,,,
20150323,603600.SH,10.2231,10.2649,10.0383,10.1499,10.2126,-0.06269999999999953,-0.6139,28927.58,83868.693,11.571,0.55,9.8836,47257.382,9.3113,36309.879,9.1766,32864.1523,9.0841,31919.4767,9.3655,33634.7093,,,,
20150324,603600.SH,10.1499,10.23,9.5852,9.9617,10.1499,-0.18820000000000014,-1.8542,32781.49,93626.236,13.1126,0.69,10.0404,43828.658,9.4392,37820.916,9.2557,33758.5485,9.1333,31881.721,9.3642,34665.4923,,,,
20150325,603600.SH,9.8989,10.2126,9.6619,10.1429,9.9617,0.1811999999999987,1.819,35877.49,103197.135,14.351,0.82,10.076,38395.704,9.5866,39875.51,9.3648,34662.39,9.1962,32216.2119,9.3357,35734.709,,,,
20150326,603600.SH,9.993,10.4148,9.9861,9.9895,10.1429,-0.15339999999999954,-1.5124,26207.97,76399.917,10.4832,0.68,10.0913,34079.604,9.7358,40601.749,9.4774,35228.1338,9.2528,32523.1871,9.2652,36496.4913,,,,
20150327,603600.SH,9.9861,10.4915,9.9094,10.2544,9.9895,0.2649000000000008,2.6518,35745.38,105654.472,14.2982,1.05,10.0997,31907.982,9.8912,42280.339,9.5983,36618.4615,9.3192,33159.1052,9.244,35833.7593,,,,
20150330,603600.SH,10.1603,10.2754,10.0767,10.2056,10.2544,-0.048799999999999955,-0.4759,18730.0,54581.051,7.492,0.59,10.1108,29868.466,9.9972,38562.924,9.7166,36879.8808,9.3806,32892.4014,9.2573,36389.826,,,,
20150331,603600.SH,10.1812,10.237,9.9338,9.9686,10.2056,-0.2370000000000001,-2.3223,21804.49,63020.883,8.7218,0.73,10.1122,27673.066,10.0763,35750.862,9.8297,37099.7969,9.4146,31510.5352,9.2788,34146.5333,,,,
20150401,603600.SH,9.9512,10.1778,9.9233,10.1325,9.9686,0.16389999999999993,1.6442,17299.0,49832.886,6.9196,0.63,10.1101,23957.368,10.0931,31176.536,9.9399,36972.0677,9.4725,30532.5986,9.3139,32132.949,,,,
20150402,603600.SH,10.1429,10.8017,10.0732,10.5716,10.1325,0.4390999999999998,4.3336,34808.02,103738.079,13.9232,1.45,10.2265,25677.378,10.1589,29878.491,10.0496,35349.2885,9.5487,30975.6105,9.3678,31775.082,,,,
20150403,603600.SH,10.4566,10.732,10.2161,10.5612,10.5716,-0.010400000000000631,-0.0984,29456.22,88595.539,11.7825,1.15,10.2879,24419.546,10.1938,28163.764,10.156,33774.7585,9.6262,31370.9381,9.4185,30767.3023,,,,
20150407,603600.SH,10.6239,11.0143,10.6239,10.9202,10.5612,0.359,3.3992,46347.92,144557.379,18.5392,1.9,10.4308,29943.13,10.2708,29905.798,10.2295,32490.5785,9.7308,32429.051,9.4848,31193.0877,,,,
20150408,603600.SH,10.9516,11.0422,10.603,11.0038,10.9202,0.08360000000000056,0.7656,32805.38,102053.726,13.1222,1.1,10.6379,32143.308,10.375,29908.187,10.3134,31338.0331,9.8488,33093.4357,9.5576,31324.8277,,,,
20150409,603600.SH,11.0143,11.077,10.3869,10.8365,11.0038,-0.1673000000000009,-1.5204,25034.28,77125.207,10.0137,0.78,10.7787,33690.364,10.4444,28823.866,10.3614,29678.8631,9.9514,33444.0624,9.6254,31500.5873,,,,
20150410,603600.SH,10.5472,10.8156,10.4461,10.7076,10.8365,-0.1288999999999998,-1.1895,27450.92,84128.522,10.9804,0.81,10.8059,32218.944,10.5162,28948.161,10.4043,29565.2738,10.0485,34021.1752,9.687,31669.248,,,,
20150413,603600.SH,10.8052,11.1363,10.603,11.0038,10.7076,0.2962000000000007,2.7663,41335.21,128640.081,16.5341,1.28,10.8944,34594.742,10.5911,29507.144,10.4845,30223.2523,10.1678,35087.3481,9.7566,32236.0623,,,,
20150414,603600.SH,10.9446,11.0701,10.6936,10.8052,11.0038,-0.19860000000000078,-1.8048,23456.53,73363.402,9.3826,0.68,10.8714,30016.464,10.6511,29979.797,10.5354,29267.7938,10.268,35301.4933,9.8083,31323.824,,,,
20150415,603600.SH,10.8052,10.833,10.0383,10.0453,10.8052,-0.7599,-7.0327,21653.01,64350.927,8.6612,0.72,10.6797,27785.99,10.6588,29964.649,10.5397,28917.4123,10.3109,33670.4867,9.8459,30784.402,,,,
20150416,603600.SH,10.0383,10.2649,9.8327,10.1708,10.0453,0.1255000000000006,1.2493,22758.03,65351.772,9.1032,0.82,10.5465,27330.74,10.6626,30510.552,10.5333,27918.3854,10.3582,32376.8162,9.8859,30692.844,,,,
20150417,603600.SH,10.1917,10.3311,10.1115,10.1534,10.1708,-0.017400000000000304,-0.1711,26251.1,76880.814,10.5004,0.96,10.4357,27090.776,10.6208,29654.86,10.5293,28496.9315,10.3671,30624.8562,9.9266,30862.736,,,,
20150420,603600.SH,10.1429,10.6518,9.8222,10.5925,10.1534,0.4390999999999998,4.3247,48204.01,143013.23,19.2816,1.78,10.3534,28464.536,10.6239,31529.639,10.5773,30527.6638,10.3995,30644.6438,9.9888,31665.2847,,,,
20150421,603600.SH,10.5193,11.6521,10.4915,11.6521,10.5925,1.0596000000000014,10.0033,84604.16,276432.056,33.8417,2.97,10.5228,40694.062,10.6971,35355.263,10.6942,35704.9838,10.4681,32454.1995,10.0931,33856.98,,,,
