trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002007.SZ,14.2182,14.271,13.8987,14.1068,14.1831,-0.07629999999999981,-0.538,50208.66,240624.7194,0.8715,1.08,,,,,,,,,,,,,,
20110105,002007.SZ,14.0629,14.0629,13.6262,13.6877,14.1068,-0.41910000000000025,-2.9709,75213.42,354956.8254,1.3055,1.56,,,,,,,,,,,,,,
20110106,002007.SZ,13.6438,13.7375,13.2774,13.3624,13.6877,-0.32530000000000037,-2.3766,62461.83,286530.4057,1.0842,1.12,,,,,,,,,,,,,,
20110107,002007.SZ,13.4825,13.7229,13.421,13.4679,13.3624,0.10550000000000104,0.7895,46987.04,217555.0066,0.8156,0.75,,,,,,,,,,,,,,
20110110,002007.SZ,13.4239,13.5969,13.1543,13.2188,13.4679,-0.24910000000000032,-1.8496,35461.09,161611.6683,0.6155,0.61,13.5687,54066.408,,,,,,,,,,,,
20110111,002007.SZ,13.2041,13.3067,13.0282,13.0957,13.2188,-0.1230999999999991,-0.9312,29735.76,133297.5614,0.5161,0.55,13.3665,49971.828,,,,,,,,,,,,
20110112,002007.SZ,13.1308,13.1894,12.9051,13.125,13.0957,0.029299999999999216,0.2237,29982.99,133532.8035,0.5204,0.6,13.254,40925.742,,,,,,,,,,,,
20110113,002007.SZ,13.1631,13.336,13.0458,13.3243,13.125,0.19929999999999914,1.5185,28937.84,130794.201,0.5023,0.71,13.2463,34220.944,,,,,,,,,,,,
20110114,002007.SZ,13.3917,14.0072,13.3243,13.6789,13.3243,0.35460000000000136,2.6613,85894.76,401604.772,1.4909,2.51,13.2885,42002.488,,,,,,,,,,,,
20110117,002007.SZ,13.4825,13.5675,13.0253,13.037,13.6789,-0.6418999999999997,-4.6926,42602.34,191754.8849,0.7395,1.01,13.2522,43430.738,13.4105,48748.573,,,,,,,,,,
20110118,002007.SZ,12.955,13.4093,12.5681,13.3096,13.037,0.27259999999999884,2.091,40965.05,184095.8519,0.7111,0.94,13.295,45676.596,13.3307,47824.212,,,,,,,,,,
20110119,002007.SZ,13.3594,13.4093,13.1455,13.3565,13.3096,0.04690000000000083,0.3524,26976.55,122279.3763,0.4682,0.59,13.3413,45075.308,13.2976,43000.525,,,,,,,,,,
20110120,002007.SZ,13.3653,13.3741,12.8993,12.9081,13.3565,-0.44840000000000124,-3.3572,23296.98,104197.3714,0.4044,0.52,13.258,43947.136,13.2522,39084.04,13.3599,44517.2546,,,,,,,,
20110121,002007.SZ,12.911,13.0546,12.4626,12.6003,12.9081,-0.3077999999999985,-2.3845,55797.31,241558.4959,0.9685,1.27,13.0423,37927.646,13.1654,39965.067,13.244,44947.1508,,,,,,,,
20110124,002007.SZ,12.5681,12.6619,12.0405,12.2427,12.6003,-0.3576000000000015,-2.838,51367.89,214491.5755,0.8916,1.35,12.8834,39680.756,13.0678,41555.747,13.1329,43112.8792,,,,,,,,
20110125,002007.SZ,12.272,12.3688,12.0639,12.1636,12.2427,-0.07909999999999862,-0.6461,22349.73,93029.1083,0.3879,0.56,12.6542,35957.692,12.9746,40817.144,13.0406,40027.3331,,,,,,,,
20110126,002007.SZ,12.2515,12.3395,12.105,12.1636,12.1636,0.0,0.0,28339.03,117969.3473,0.4919,0.79,12.4157,36230.188,12.8785,40652.748,12.9403,38592.8708,,,,,,,,
20110127,002007.SZ,12.1636,12.3541,12.1079,12.3219,12.1636,0.15829999999999878,1.3014,50667.59,211912.644,0.8795,1.4,12.2984,41704.31,12.7782,42825.723,12.8713,39762.6015,,,,,,,,
20110128,002007.SZ,12.1636,12.5886,12.0171,12.4977,12.3219,0.17580000000000062,1.4267,52541.39,222302.5497,0.912,1.26,12.2779,41053.126,12.6601,39490.386,12.8253,41516.8808,,,,,,,,
20110131,002007.SZ,12.3981,12.5681,12.3102,12.3688,12.4977,-0.1288999999999998,-1.0314,49348.94,208412.904,0.8566,1.2,12.3031,40649.336,12.5933,40165.046,12.7672,43006.5692,,,,,,,,
20110201,002007.SZ,12.3834,12.4391,12.3102,12.3864,12.3688,0.017599999999999838,0.1423,23010.05,97140.2679,0.3994,0.57,12.3477,40781.4,12.501,38369.546,12.695,42550.5854,12.9726,43435.5352,,,,,,
20110209,002007.SZ,12.3981,12.8553,12.3981,12.7029,12.3864,0.31649999999999956,2.5552,65413.11,283818.2337,1.1354,1.6,12.4555,48196.216,12.4356,42213.202,12.6199,40975.0738,12.9057,44159.5567,,,,,,
20110210,002007.SZ,12.7234,13.7405,12.7234,13.4796,12.7029,0.7767,6.1144,103141.31,468939.1362,1.7903,2.14,12.6871,58690.96,12.4928,50197.635,12.654,45631.9177,12.8958,45489.4562,,,,,,
20110211,002007.SZ,13.4884,13.7405,13.3213,13.4972,13.4796,0.017599999999999838,0.1306,73041.49,335883.4888,1.2678,1.24,12.887,62790.98,12.5824,51922.053,12.6684,48099.3362,12.9022,45993.2495,,,,,,
20110214,002007.SZ,13.5851,13.9808,13.4884,13.5939,13.4972,0.09670000000000023,0.7164,83552.14,391237.7738,1.4503,1.33,13.132,69631.62,12.7176,55140.478,12.6867,52451.3046,12.9082,47734.4448,,,,,,
20110215,002007.SZ,13.5998,13.7698,13.4357,13.4825,13.5939,-0.11139999999999972,-0.8195,57956.09,267365.7421,1.006,0.83,13.3512,76620.828,12.8495,58701.114,12.7309,55117.39,12.9208,48805.6352,,,,,,
20110216,002007.SZ,13.465,13.465,13.2627,13.38,13.4825,-0.10249999999999915,-0.7602,50441.36,229586.9601,0.8755,0.66,13.4866,73626.478,12.9711,60911.347,12.7908,54705.3938,12.9343,49791.6162,,,,,,
