trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002106.SZ,43.539,43.8427,41.5317,43.7437,43.7437,0.0,0.0,111154.24,713936.3246,2.7307,1.59,,,,,,,,,,,,,,
20110105,002106.SZ,42.7532,43.9021,42.1788,42.192,43.7437,-1.5516999999999967,-3.5473,63831.7,414855.2429,1.5682,0.77,,,,,,,,,,,,,,
20110106,002106.SZ,41.8288,41.8288,40.2838,40.3432,42.192,-1.8487999999999971,-4.3819,75931.8,467989.0317,1.8654,0.9,,,,,,,,,,,,,,
20110107,002106.SZ,39.749,41.0035,39.749,40.2772,40.3432,-0.0660000000000025,-0.1636,43388.31,265766.0836,1.0659,0.52,,,,,,,,,,,,,,
20110110,002106.SZ,40.3498,40.6073,38.8576,39.3858,40.2772,-0.8913999999999973,-2.2132,59932.18,358032.08,1.4724,0.8,41.1884,70847.646,,,,,,,,,,,,
20110111,002106.SZ,38.884,40.0725,38.6991,39.1019,39.3858,-0.2839000000000027,-0.7208,38733.71,231577.3133,0.9516,0.55,40.26,56363.54,,,,,,,,,,,,
20110112,002106.SZ,39.1019,39.4848,37.1408,37.8341,39.1019,-1.2678000000000011,-3.2423,72145.69,415970.9796,1.7724,1.28,39.3884,58026.338,,,,,,,,,,,,
20110113,002106.SZ,38.3161,38.95,38.052,38.4218,37.8341,0.5876999999999981,1.5534,45212.25,263173.0378,1.1107,0.78,39.0042,51882.428,,,,,,,,,,,,
20110114,002106.SZ,38.5538,38.6661,36.7117,36.9097,38.4218,-1.5120999999999967,-3.9355,46411.49,261938.0518,1.1402,0.89,38.3307,52487.064,,,,,,,,,,,,
20110117,002106.SZ,36.3155,38.2963,34.8629,35.2194,36.9097,-1.6903000000000006,-4.5796,100081.55,548130.6346,2.4587,1.91,37.4974,60516.938,39.3429,65682.292,,,,,,,,,,
