trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002360.SZ,5.5557,5.5981,5.4709,5.5733,5.5557,0.017599999999999838,0.3168,6979.71,26479.7157,4.6531,1.43,,,,,,,,,,,,,,
20110105,002360.SZ,5.5572,5.6435,5.5104,5.5572,5.5733,-0.01609999999999978,-0.2889,4561.06,17391.9912,3.0407,0.97,,,,,,,,,,,,,,
20110106,002360.SZ,5.5572,5.6011,5.4548,5.4548,5.5572,-0.10240000000000027,-1.8427,3710.98,13978.075,2.474,0.76,,,,,,,,,,,,,,
20110107,002360.SZ,5.4519,5.5104,5.3539,5.3744,5.4548,-0.08040000000000003,-1.4739,4208.79,15606.5724,2.8059,0.88,,,,,,,,,,,,,,
20110110,002360.SZ,5.3539,5.4387,5.2925,5.3027,5.3744,-0.07169999999999987,-1.3341,3110.0,11427.5222,2.0733,0.62,5.4525,4514.108,,,,,,,,,,,,
20110111,002360.SZ,5.2793,5.3378,5.2428,5.2837,5.3027,-0.019000000000000128,-0.3583,3200.75,11570.4248,2.1338,0.71,5.3946,3758.316,,,,,,,,,,,,
20110112,002360.SZ,5.3056,5.351,5.2647,5.3407,5.2837,0.057000000000000384,1.0788,2132.91,7765.6858,1.4219,0.57,5.3513,3272.686,,,,,,,,,,,,
20110113,002360.SZ,5.3612,5.3963,5.3159,5.3276,5.3407,-0.013099999999999667,-0.2453,2269.27,8316.2011,1.5128,0.69,5.3258,2984.344,,,,,,,,,,,,
20110114,002360.SZ,5.3992,5.3992,5.1711,5.1711,5.3276,-0.1565000000000003,-2.9375,4916.76,17568.4694,3.2778,1.65,5.2852,3125.938,,,,,,,,,,,,
20110117,002360.SZ,4.9971,5.1623,4.8991,4.902,5.1711,-0.2690999999999999,-5.2039,3796.5,12950.0611,2.531,1.21,5.205,3263.238,5.3287,3888.673,,,,,,,,,,
