trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000807.SZ,9.1046,9.3145,8.9771,9.1346,8.9546,0.1800000000000015,2.0101,212303.38,258776.691,3.254,1.19,,,,,,,,,,,,,,
20110105,000807.SZ,8.9996,8.9996,8.6921,8.7971,9.1346,-0.33750000000000036,-3.6947,321805.65,377461.3333,4.9323,1.86,,,,,,,,,,,,,,
20110106,000807.SZ,8.7896,9.0371,8.6246,8.8796,8.7971,0.08249999999999957,0.9378,216356.42,255084.7259,3.3161,1.09,,,,,,,,,,,,,,
20110107,000807.SZ,8.8496,9.2695,8.7521,9.0446,8.8796,0.16500000000000092,1.8582,281319.27,338696.0029,4.3118,1.32,,,,,,,,,,,,,,
20110110,000807.SZ,8.9696,8.9696,8.6621,8.6846,9.0446,-0.3600000000000012,-3.9803,156119.55,183166.306,2.3929,0.64,8.9081,237580.854,,,,,,,,,,,,
20110111,000807.SZ,8.6171,8.7671,8.4071,8.7071,8.6846,0.022500000000000853,0.2591,118007.86,135334.6158,1.8087,0.5,8.8226,218721.75,,,,,,,,,,,,
20110113,000807.SZ,8.8346,8.8871,8.6471,8.6621,8.7071,-0.04499999999999993,-0.5168,71845.99,83844.2722,1.1012,0.33,8.7956,168729.818,,,,,,,,,,,,
20110114,000807.SZ,8.5946,8.6096,8.2496,8.3171,8.6621,-0.34500000000000064,-3.9829,133867.63,149864.2585,2.0518,0.79,8.6831,152232.06,,,,,,,,,,,,
20110117,000807.SZ,8.3246,8.4221,7.4996,7.6796,8.3171,-0.6375000000000002,-7.6649,189503.25,201678.2271,2.9045,1.24,8.4101,133868.856,,,,,,,,,,,,
20110118,000807.SZ,7.5746,7.6871,7.4696,7.5821,7.6796,-0.09750000000000014,-1.2696,133127.38,133829.2317,2.0405,0.99,8.1896,129270.422,8.5488,183425.638,,,,,,,,,,
20110119,000807.SZ,7.5896,7.9121,7.5371,7.8596,7.5821,0.27750000000000075,3.6599,93962.34,96898.3349,1.4402,0.73,8.0201,124461.318,8.4213,171591.534,,,,,,,,,,
20110120,000807.SZ,7.7921,8.3996,7.6946,7.7321,7.8596,-0.1275000000000004,-1.6222,185840.58,198022.174,2.8484,1.49,7.8341,147260.236,8.3148,157995.027,,,,,,,,,,
20110121,000807.SZ,7.6121,7.8596,7.5371,7.7321,7.7321,0.0,0.0,93500.94,95900.5909,1.4331,0.63,7.7171,139186.898,8.2001,145709.479,8.3702,169812.3262,,,,,,,,
20110124,000807.SZ,7.7471,7.8221,7.5596,7.5896,7.7321,-0.14250000000000007,-1.843,59828.77,61218.7071,0.917,0.43,7.6991,113252.002,8.0546,123560.429,8.2513,158083.51,,,,,,,,
20110125,000807.SZ,7.6196,7.6721,7.5146,7.5521,7.5896,-0.037499999999999645,-0.4941,40523.34,40890.0756,0.6211,0.36,7.6931,94731.194,7.9413,112000.808,8.1556,136446.4092,,,,,,,,
20110126,000807.SZ,7.5521,7.6796,7.5521,7.6496,7.5521,0.09750000000000014,1.291,41386.14,42082.8528,0.6343,0.44,7.6511,84215.954,7.8356,104338.636,8.0609,122987.1569,,,,,,,,
20110127,000807.SZ,7.6121,7.8371,7.5671,7.7921,7.6496,0.14249999999999918,1.8628,75942.62,78557.6191,1.164,0.9,7.6631,62236.362,7.7486,104748.299,7.9646,107188.9531,,,,,,,,
20110128,000807.SZ,7.7996,7.8896,7.6646,7.8521,7.7921,0.0600000000000005,0.77,86422.13,89682.408,1.3246,1.39,7.6871,60820.6,7.7021,100003.749,7.9006,101827.6131,,,,,,,,
20110131,000807.SZ,7.9346,7.9496,7.7996,7.9121,7.8521,0.05999999999999961,0.7641,65381.11,68863.9569,1.0021,1.07,7.7516,61931.068,7.7253,87591.535,7.8394,97779.4015,,,,,,,,
20110201,000807.SZ,8.0321,8.1221,7.9496,8.0321,7.9121,0.1200000000000001,1.5167,71648.29,76865.3658,1.0982,1.16,7.8476,68156.058,7.7703,81443.626,7.7909,97764.1938,,,,,,,,
