trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110907,600315.SH,19.9671,21.0497,19.9611,20.5685,22.1803,-1.6117999999999988,-7.2668,348830.68,1176639.81,8.3209,11.8,,,,,,,,,,,,,,
20110908,600315.SH,20.328,20.9595,20.1535,20.4903,20.5685,-0.07819999999999894,-0.3802,83783.71,285784.281,1.9986,0.9,,,,,,,,,,,,,,
20110909,600315.SH,20.328,21.5729,20.328,20.8512,20.4903,0.36089999999999733,1.7613,73794.34,256269.781,1.7603,0.73,,,,,,,,,,,,,,
20110913,600315.SH,20.7129,20.7129,19.8589,20.0333,20.8512,-0.8178999999999981,-3.9226,31977.66,107245.718,0.7628,0.29,,,,,,,,,,,,,,
20110914,600315.SH,19.9551,20.328,19.7265,20.0694,20.0333,0.03610000000000113,0.1802,25091.15,83637.818,0.5985,0.23,20.4025,112695.508,,,,,,,,,,,,
20110915,600315.SH,20.0273,20.1896,19.8288,19.8528,20.0694,-0.21660000000000323,-1.0793,17916.47,59332.181,0.4274,0.16,20.2594,46512.666,,,,,,,,,,,,
20110916,600315.SH,19.8649,20.0273,19.6002,19.7807,19.8528,-0.07209999999999894,-0.3632,22086.35,72502.951,0.5268,0.47,20.1175,34173.194,,,,,,,,,,,,
20110919,600315.SH,19.7686,19.7686,19.4439,19.5882,19.7807,-0.192499999999999,-0.9732,12189.85,39701.693,0.2908,0.36,19.8649,21852.296,,,,,,,,,,,,
20110920,600315.SH,19.5581,19.6484,19.4258,19.51,19.5882,-0.07819999999999894,-0.3992,10478.48,33996.424,0.25,0.48,19.7602,17552.46,,,,,,,,,,,,
20110921,600315.SH,19.492,20.1475,19.3116,19.9852,19.51,0.4751999999999974,2.4357,21289.47,70010.563,0.5078,1.21,19.7434,16792.124,20.073,64743.816,,,,,,,,,,
20110922,600315.SH,19.8468,20.1355,19.2454,19.5642,19.9852,-0.4209999999999994,-2.1066,13536.63,44474.689,0.3229,0.81,19.6857,15916.156,19.9725,31214.411,,,,,,,,,,
20110923,600315.SH,19.3356,19.5401,19.053,19.1131,19.5642,-0.4511000000000003,-2.3057,48859.53,156530.549,1.1655,3.07,19.5521,21270.792,19.8348,27721.993,,,,,,,,,,
20110926,600315.SH,18.9748,19.3537,18.9748,19.1191,19.1131,0.006000000000000227,0.0314,14687.98,46761.158,0.3504,0.69,19.4583,21770.418,19.6616,21811.357,19.8866,55732.4846,,,,,,,,
20110927,600315.SH,19.065,19.2755,18.6199,18.9146,19.1191,-0.20449999999999946,-1.0696,15408.54,48178.873,0.3676,0.71,19.3392,22756.43,19.5497,20154.445,19.7594,30084.6277,,,,,,,,
20110928,600315.SH,19.059,19.1672,18.5297,18.8906,18.9146,-0.02400000000000091,-0.1269,21051.67,65569.638,0.5022,0.93,19.1203,22708.87,19.4319,19750.497,19.6363,25259.0862,,,,,,,,
20110929,600315.SH,18.5538,19.083,18.223,18.2711,18.8906,-0.6194999999999986,-3.2794,28390.41,87714.395,0.6772,1.25,18.8617,25679.626,19.2737,20797.891,19.4379,21766.4762,,,,,,,,
20110930,600315.SH,18.4636,18.4636,18.0486,18.3072,18.2711,0.03610000000000113,0.1976,35096.82,106468.466,0.8372,1.37,18.7005,22927.084,19.1263,22098.938,19.3051,22006.4115,,,,,,,,
20111010,600315.SH,18.3433,18.8846,18.3433,18.4816,18.3072,0.17439999999999856,0.9526,17289.24,53407.257,0.4124,0.75,18.573,23447.336,19.0157,22608.877,19.183,21406.2646,,,,,,,,
20111012,600315.SH,18.4876,19.3356,18.4034,19.2394,18.4816,0.7577999999999996,4.1003,27519.24,86203.964,0.6564,1.17,18.638,25869.476,18.9886,24312.953,19.1358,22144.9392,,,,,,,,
20111013,600315.SH,19.3537,19.907,19.059,19.6002,19.2394,0.3608000000000011,1.8753,32326.99,105096.939,0.7711,1.25,18.7799,28124.54,18.9501,25416.705,19.1219,22932.6808,,,,,,,,
20111014,600315.SH,19.6664,19.6664,19.1732,19.2695,19.6002,-0.3307000000000002,-1.6872,16850.38,54287.606,0.4019,0.6,18.9796,25816.534,18.9206,25748.08,19.0974,23291.1831,19.5,43735.9805,,,,,,
20111017,600315.SH,19.2815,19.7626,19.2815,19.6965,19.2695,0.4269999999999996,2.2159,15895.96,51854.245,0.3792,0.62,19.2574,21976.362,18.979,22451.723,19.1117,23707.9123,19.4585,27881.9462,,,,,,
20111018,600315.SH,19.6664,20.0453,19.5521,19.6303,19.6965,-0.06620000000000203,-0.3361,10879.54,35876.998,0.2595,0.5,19.4872,20694.422,19.0301,22070.879,19.0844,22907.1485,19.4175,24410.319,,,,,,
20111019,600315.SH,19.6423,19.9551,19.5581,19.6544,19.6303,0.024100000000000676,0.1228,9193.99,30182.857,0.2193,0.44,19.5702,17029.372,19.1041,21449.424,19.0914,22573.0992,19.3605,21334.1119,,,,,,
20111020,600315.SH,19.7265,19.7867,19.3897,19.5401,19.6544,-0.11430000000000007,-0.5815,19508.21,63376.752,0.4653,1.15,19.5582,14465.616,19.169,21295.078,19.1242,20315.3054,19.3371,20740.3286,,,,,,
20111021,600315.SH,19.7867,19.7867,19.2274,19.3055,19.5401,-0.23460000000000036,-1.2006,10496.21,33743.49,0.2504,0.73,19.5654,13194.782,19.2725,19505.658,19.1385,19992.8615,19.3007,20045.3314,,,,,,
20111024,600315.SH,19.3055,20.0273,18.6741,19.9671,19.3055,0.6616,3.427,9062.8,29458.79,0.2162,0.69,19.6195,11828.15,19.4385,16902.256,19.2195,19504.7277,19.3061,19623.7281,,,,,,
20111025,600315.SH,19.8468,20.3219,19.8168,20.1475,19.9671,0.18040000000000234,0.9035,10323.13,34407.716,0.2462,0.87,19.7229,11716.868,19.6051,16205.645,19.3162,18679.4554,19.3236,19063.5748,,,,,,
20111026,600315.SH,20.1475,20.5445,20.0333,20.2077,20.1475,0.060199999999998255,0.2988,14486.46,49121.066,0.3456,1.24,19.8336,12775.362,19.7019,14902.367,19.4652,17609.9208,19.3531,19172.9371,,,,,,
20111027,600315.SH,20.2077,20.5084,20.0814,20.2017,20.2077,-0.006000000000000227,-0.0297,8974.87,30242.915,0.2141,0.7,19.9659,10668.694,19.762,12567.155,19.6109,15600.54,19.386,19101.3367,19.595,34242.5587,,,,
20111028,600315.SH,20.328,20.6527,19.8589,20.5926,20.2017,0.390900000000002,1.935,30493.11,103842.517,0.7274,2.86,20.2233,14668.074,19.8943,13931.428,19.7733,16616.2223,19.415,19539.6052,19.5958,23631.3063,,,,
20111031,600315.SH,20.6527,20.8993,20.4723,20.749,20.5926,0.15639999999999787,0.7595,22229.44,76470.581,0.5303,1.52,20.3797,17301.402,19.9996,14564.776,19.8894,16209.3146,19.4714,19953.5486,19.6045,21579.4973,,,,
20111101,600315.SH,20.7429,21.1098,20.4843,21.0497,20.749,0.30070000000000263,1.4492,17260.63,59630.404,0.4117,1.0,20.5601,18688.902,20.1415,15202.885,20.0009,15050.3638,19.5636,18448.839,19.6111,19695.0403,,,,
20111102,600315.SH,20.9174,21.3323,20.6888,21.2722,21.0497,0.22250000000000014,1.057,22274.69,77954.585,0.5313,1.19,20.773,20246.548,20.3033,16510.955,20.1549,15467.6185,19.6661,18810.111,19.6524,19371.608,,,,
20111103,600315.SH,21.0557,21.7654,21.0497,21.2181,21.2722,-0.05410000000000181,-0.2543,21337.55,76413.913,0.509,1.05,20.9763,22719.084,20.4711,16693.889,20.272,15886.2023,19.7758,19092.4448,19.6907,19246.488,,,,
