trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120329,601238.SH,5.8264,6.2723,5.4162,5.4697,5.4043,0.06539999999999946,1.2101,1536711.01,1494620.247,53.5509,,,,,,,,,,,,,,,
20120330,601238.SH,5.4697,5.5707,5.0357,5.0654,5.4697,-0.4042999999999992,-7.3916,434315.82,383016.262,15.1349,,,,,,,,,,,,,,,
20120405,601238.SH,5.0654,5.1308,4.8989,5.1189,5.0654,0.05349999999999966,1.0562,298474.26,251199.529,10.4012,,,,,,,,,,,,,,,
20120406,601238.SH,5.1011,5.4637,4.9762,5.3746,5.1189,0.25570000000000004,4.9952,392242.56,343598.477,13.6688,,,,,,,,,,,,,,,
20120409,601238.SH,5.2616,5.327,5.1011,5.107,5.3746,-0.26759999999999984,-4.979,218360.41,191111.669,7.6094,,5.2271,576020.812,,,,,,,,,,,,
20120410,601238.SH,5.0238,5.2021,4.9524,5.1724,5.107,0.06539999999999946,1.2806,178378.54,151600.858,6.2161,0.31,5.1677,304354.318,,,,,,,,,,,,
20120411,601238.SH,5.0535,5.2675,5.0119,5.1011,5.1724,-0.07129999999999992,-1.3785,180630.29,156309.047,6.2946,0.59,5.1748,253617.212,,,,,,,,,,,,
20120412,601238.SH,5.0595,5.2021,5.0119,5.1843,5.1011,0.0832000000000006,1.631,173384.69,149371.049,6.0421,0.68,5.1879,228599.298,,,,,,,,,,,,
20120413,601238.SH,5.1784,5.214,5.1249,5.1367,5.1843,-0.04760000000000009,-0.9182,161427.65,140236.476,5.6254,0.71,5.1403,182436.316,,,,,,,,,,,,
20120416,601238.SH,5.0773,5.0832,4.9822,5.0178,5.1367,-0.1189,-2.3147,147996.66,125358.481,5.1574,0.81,5.1225,168363.566,5.1748,372192.189,,,,,,,,,,
20120417,601238.SH,5.0178,5.0654,4.9346,4.9762,5.0178,-0.04159999999999986,-0.829,125766.95,105581.645,4.3827,0.75,5.0832,157841.248,5.1254,231097.783,,,,,,,,,,
20120418,601238.SH,4.9881,5.1427,4.9703,5.0951,4.9762,0.1189,2.3894,156672.97,133494.833,5.4597,0.99,5.082,153049.784,5.1284,203333.498,,,,,,,,,,
20120419,601238.SH,5.113,5.1605,5.0178,5.0357,5.0951,-0.05940000000000012,-1.1658,116779.22,99845.034,4.0695,0.76,5.0523,141728.69,5.1201,185163.994,5.1427,317010.8485,,,,,,,,
20120423,601238.SH,5.0713,5.1011,4.9762,4.9941,5.0357,-0.04159999999999986,-0.8261,111877.4,94352.327,3.8987,0.79,5.0238,131818.64,5.082,157127.478,5.1061,207408.2631,,,,,,,,
20120424,601238.SH,4.9643,5.0357,4.6908,4.8098,4.9941,-0.18430000000000035,-3.6904,151123.99,123157.052,5.2663,1.15,4.9822,132444.106,5.0523,150403.836,5.0864,185624.2762,,,,,,,,
20120425,601238.SH,4.7919,4.8573,4.7444,4.8395,4.8098,0.02970000000000006,0.6175,117580.49,94900.078,4.0974,0.89,4.9548,130806.814,5.019,144324.031,5.0649,171709.3708,,,,,,,,
20120426,601238.SH,4.8157,4.8335,4.7622,4.786,4.8395,-0.05350000000000055,-1.1055,93681.37,75587.763,3.2646,0.72,4.893,118208.494,4.9875,135629.139,5.0197,148743.1254,,,,,,,,
20120427,601238.SH,4.7919,5.0238,4.7681,4.9346,4.786,0.14860000000000007,3.1049,169394.39,140815.695,5.903,1.43,4.8728,128731.528,4.9626,135230.109,5.0064,144976.5085,,,,,,,,
20120502,601238.SH,4.9643,5.2556,4.9346,5.1665,4.9346,0.23190000000000044,4.6995,245443.55,210388.829,8.5532,1.91,4.9073,155444.758,4.9655,143631.699,5.006,150135.3554,,,,,,,,
20120503,601238.SH,5.113,5.1486,5.0357,5.0892,5.1665,-0.07730000000000015,-1.4962,137612.33,117726.548,4.7955,0.89,4.9632,152742.426,4.9727,142593.266,5.005,146826.2815,,,,,,,,
20120504,601238.SH,5.0654,5.1427,5.0238,5.0773,5.0892,-0.0118999999999998,-0.2338,93566.18,80022.561,3.2606,0.61,5.0107,147939.564,4.9828,139373.189,4.9968,140686.3962,5.0739,249591.4633,,,,,,
20120507,601238.SH,5.0416,5.0713,4.9643,5.0178,5.0773,-0.059499999999999886,-1.1719,123205.5,103872.444,4.2934,0.83,5.0571,153844.39,4.9751,136026.442,4.9877,137746.2308,5.0524,182281.6771,,,,,,
20120508,601238.SH,5.0178,5.1249,4.9108,5.0713,5.0178,0.05349999999999966,1.0662,128974.21,109061.133,4.4945,0.84,5.0844,145760.354,4.9786,137245.941,4.9918,136282.9654,5.0527,167741.6005,,,,,,
20120509,601238.SH,5.0238,5.0357,4.9465,4.9524,5.0713,-0.1189,-2.3446,72954.39,61142.915,2.5423,0.5,5.0416,111262.522,4.9744,133353.64,4.9899,132220.4608,5.0447,157002.559,,,,,,
20120510,601238.SH,4.9822,5.0119,4.8811,4.9584,4.9524,0.006000000000000227,0.1212,63917.2,53163.794,2.2274,0.57,5.0154,96523.496,4.9893,124632.961,4.9794,125085.4015,5.0249,141368.0181,,,,,,
20120511,601238.SH,4.9346,4.9941,4.8989,4.9168,4.9584,-0.04159999999999986,-0.839,46928.99,38995.106,1.6354,0.49,4.9833,87196.058,4.997,117567.811,4.9703,119712.3069,5.0159,133204.6171,,,,,,
20120514,601238.SH,4.9584,5.0178,4.8633,4.8692,4.9168,-0.04760000000000009,-0.9681,72739.94,60367.957,2.5348,0.83,4.9536,77102.946,5.0054,115473.668,4.9607,116701.7331,5.0014,128174.2076,,,,,,
20120515,601238.SH,4.8395,4.9227,4.7979,4.9108,4.8692,0.04159999999999986,0.8543,54464.36,44532.835,1.898,0.71,4.9215,62200.976,5.003,103980.665,4.9684,109266.3769,4.9924,122166.3062,,,,,,
20120516,601238.SH,4.8811,4.9108,4.78,4.786,4.9108,-0.12480000000000047,-2.5413,51328.3,41716.398,1.7887,0.83,4.8882,57875.758,4.9649,84569.14,4.9643,104170.0546,4.9734,116354.0971,,,,,,
20120517,601238.SH,4.7919,4.8989,4.78,4.8811,4.786,0.0951000000000004,1.987,70578.16,57567.157,2.4595,1.22,4.8728,59207.95,4.9441,77865.723,4.9716,102392.8846,4.9612,112027.931,5.0305,197550.3927,,,,
20120518,601238.SH,4.8157,4.8514,4.7681,4.7919,4.8811,-0.08919999999999995,-1.8275,51797.65,41824.495,1.805,0.87,4.8478,60181.682,4.9156,73688.87,4.9607,93346.9815,4.9505,107447.0257,5.0079,148053.2807,,,,
20120521,601238.SH,4.7919,4.8276,4.7562,4.7741,4.7919,-0.01780000000000026,-0.3715,35113.99,28253.958,1.2236,0.58,4.8288,52656.492,4.8912,64879.719,4.9305,77167.7846,4.9408,103130.2181,4.9982,134746.553,,,,
20120522,601238.SH,4.8038,4.8454,4.7919,4.8276,4.7741,0.05350000000000055,1.1206,40500.14,32804.981,1.4113,0.77,4.8121,49863.648,4.8668,56032.312,4.9104,69697.6162,4.9281,97598.1786,4.9885,126147.4157,,,,
20120523,601238.SH,4.8098,4.8395,4.78,4.8335,4.8276,0.005899999999999572,0.1222,41489.92,33559.612,1.4458,0.83,4.8216,47895.972,4.8549,52885.865,4.8916,65691.75,4.9185,94012.9738,4.9705,114455.661,,,,
20120524,601238.SH,4.8157,4.8276,4.7562,4.7681,4.8335,-0.06540000000000035,-1.3531,42771.3,34462.211,1.4905,0.89,4.799,42334.6,4.8359,50771.275,4.8724,59504.5038,4.9077,90722.2071,4.9592,108602.6907,,,,
20120525,601238.SH,4.7741,4.7919,4.6552,4.673,4.7681,-0.09509999999999952,-1.9945,57353.41,45476.811,1.9986,1.35,4.7753,43445.752,4.8115,51813.717,4.8418,53995.2115,4.9012,86256.9414,4.9425,104568.5197,,,,
20120528,601238.SH,4.6076,4.9703,4.5719,4.9405,4.673,0.26750000000000007,5.7244,169551.51,136114.218,5.9085,3.9,4.8085,70333.256,4.8187,61494.874,4.8408,61425.7592,4.906,88731.7519,4.9372,104199.227,,,,
20120529,601238.SH,4.9049,5.0238,4.8751,4.9465,4.9405,0.006000000000000227,0.1214,156391.87,130236.641,5.4499,2.22,4.8323,93511.602,4.8222,71687.625,4.8399,68539.1954,4.9136,91717.9662,4.9292,103632.7997,,,,
20120530,601238.SH,4.9227,4.9643,4.8811,4.8989,4.9465,-0.04760000000000009,-0.9623,71858.99,59376.233,2.5041,0.77,4.8454,99585.416,4.8335,73740.694,4.8386,70456.8877,4.9119,87073.4233,4.9213,100647.1777,,,,
20120531,601238.SH,4.8692,4.8751,4.78,4.7979,4.8989,-0.10099999999999998,-2.0617,84106.73,68219.357,2.9309,0.84,4.8514,107852.502,4.8252,75093.551,4.8331,71331.2562,4.8944,79390.7176,4.914,98517.5133,,,,
20120601,601238.SH,4.786,4.8335,4.7265,4.7503,4.7979,-0.04760000000000009,-0.9921,46184.35,37136.768,1.6094,0.43,4.8668,105618.69,4.821,74532.221,4.8207,70694.3323,4.8783,75037.0043,4.9065,95864.76,,,,
