trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170208,603637.SH,8.0875,8.0875,8.0875,8.0875,5.6159,2.4716000000000005,44.0108,128.0,255.488,0.05,,,,,,,,,,,,,,,
20170209,603637.SH,8.8979,8.8979,8.8979,8.8979,8.0875,0.8103999999999996,10.0204,29.93,65.726,0.0117,,,,,,,,,,,,,,,
20170210,603637.SH,9.7893,9.7893,9.7893,9.7893,8.8979,0.8914000000000009,10.0181,91.0,219.856,0.0356,,,,,,,,,,,,,,,
20170213,603637.SH,10.7699,10.7699,10.7699,10.7699,9.7893,0.980599999999999,10.0171,142.86,379.722,0.0559,,,,,,,,,,,,,,,
20170214,603637.SH,11.8476,11.8476,11.8476,11.8476,10.7699,1.0777,10.0066,181.0,529.244,0.0708,,9.8784,114.558,,,,,,,,,,,,
20170215,603637.SH,13.0308,13.0308,13.0308,13.0308,11.8476,1.1831999999999994,9.9868,286.31,920.773,0.1119,2.5,10.8671,146.22,,,,,,,,,,,,
20170216,603637.SH,14.3355,14.3355,14.3355,14.3355,13.0308,1.3047000000000004,10.0124,772.86,2734.379,0.3022,5.29,11.9546,294.806,,,,,,,,,,,,
20170217,603637.SH,15.7699,15.7699,15.7699,15.7699,14.3355,1.4344000000000001,10.0059,1082.68,4213.791,0.4233,3.67,13.1507,493.142,,,,,,,,,,,,
20170220,603637.SH,16.2075,17.0178,15.4052,16.1264,15.7699,0.3565000000000005,2.2606,148716.97,593727.219,58.1464,301.57,14.222,30207.964,,,,,,,,,,,,
20170221,603637.SH,15.3606,17.1353,14.9959,16.7504,16.1264,0.6239999999999988,3.8694,122698.52,498745.227,47.9735,4.06,15.2026,54711.468,12.5405,27413.013,,,,,,,,,,
20170222,603637.SH,16.4506,17.2002,16.1183,16.3614,16.7504,-0.38899999999999935,-2.3223,84084.62,341770.107,32.876,1.54,15.8687,71471.13,13.3679,35808.675,,,,,,,,,,
20170223,603637.SH,16.1669,17.423,16.1669,16.9854,16.3614,0.6239999999999988,3.8139,106499.48,443917.878,41.6399,1.49,16.3987,92616.454,14.1767,46455.63,,,,,,,,,,
20170224,603637.SH,16.7909,17.1677,16.4141,16.8233,16.9854,-0.1620999999999988,-0.9543,72042.45,298840.439,28.1677,0.78,16.6094,106808.408,14.8801,53650.775,13.5058,41288.9754,,,,,,,,
20170227,603637.SH,16.6167,17.0097,16.5316,16.5721,16.8233,-0.25120000000000076,-1.4932,46113.33,190013.12,18.0297,0.43,16.6985,86287.68,15.4603,58247.822,14.1585,44826.3085,,,,,,,,
20170228,603637.SH,16.5721,16.8152,16.1345,16.7058,16.5721,0.13370000000000104,0.8068,50774.44,206256.547,19.8521,0.59,16.6896,71902.864,15.9461,63307.166,14.7591,48729.7323,,,,,,,,
20170301,603637.SH,16.5924,17.0097,16.5924,16.8031,16.7058,0.09730000000000061,0.5824,50481.42,209034.982,19.7376,0.7,16.7779,65182.224,16.3233,68326.677,15.2986,52605.9185,,,,,,,,
20170302,603637.SH,16.7464,17.6256,16.5681,17.1556,16.8031,0.35249999999999915,2.0978,85211.74,358313.333,33.3167,1.31,16.812,60924.676,16.6053,76770.565,15.7898,59149.6785,,,,,,,,
20170303,603637.SH,16.876,18.1524,16.6532,17.6094,17.1556,0.4538000000000011,2.6452,83254.18,356398.268,32.5513,1.37,16.9692,63167.022,16.7893,84987.715,16.233,65539.9231,,,,,,,,
20170306,603637.SH,17.6418,18.1524,17.3744,17.9538,17.6094,0.34440000000000026,1.9558,70135.63,308793.911,27.4221,1.11,17.2455,67971.482,16.972,77129.581,16.6117,70912.9477,,,,,,,,
20170307,603637.SH,17.7917,18.3063,17.5689,18.0105,17.9538,0.056699999999999307,0.3158,64601.73,285740.966,25.2584,0.95,17.5065,70736.94,17.098,71319.902,16.8944,75822.8608,,,,,,,,
20170308,603637.SH,17.9538,18.047,17.3906,17.5284,18.0105,-0.4820999999999991,-2.6768,48903.73,213997.234,19.1207,0.69,17.6515,70421.402,17.2147,67801.813,17.0297,79501.4031,14.9483,49344.4229,,,,,,
20170309,603637.SH,17.3906,17.6864,16.8679,17.0665,17.5284,-0.4619,-2.6352,51414.86,218781.983,20.1025,0.73,17.6337,63662.026,17.2228,62293.351,17.102,72016.6254,15.3759,51786.6543,,,,,,
20170310,603637.SH,17.0989,17.4109,17.0016,17.3663,17.0665,0.2997999999999976,1.7567,44097.8,188059.067,17.2417,0.69,17.5851,55830.75,17.2771,59498.886,17.1494,65970.4162,15.7791,53885.1243,,,,,,
20170313,603637.SH,17.2123,18.2942,17.2002,18.2658,17.3663,0.8994999999999997,5.1796,64971.98,285982.716,25.4032,1.16,17.6475,54798.02,17.4465,61384.751,17.2958,64500.2131,16.1828,56974.6948,,,,,,
20170314,603637.SH,18.3144,18.6183,18.1442,18.2374,18.2658,-0.02839999999999776,-0.1555,54003.45,243979.743,21.1146,0.99,17.6929,52678.364,17.5997,61707.652,17.3922,60462.0569,16.5384,59539.4848,,,,,,
