trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170208,603881.SH,9.2857,11.1409,9.2857,11.1409,7.7381,3.4028,43.9746,135.0,151.418,0.0256,,,,,,,,,,,,,,,
20170209,603881.SH,12.252,12.252,12.252,12.252,11.1409,1.1111000000000004,9.9732,101.77,125.686,0.0193,,,,,,,,,,,,,,,
20170210,603881.SH,13.4821,13.4821,13.4821,13.4821,12.252,1.2301000000000002,10.04,88.0,119.592,0.0167,,,,,,,,,,,,,,,
20170213,603881.SH,14.8313,14.8313,14.8313,14.8313,13.4821,1.3491999999999997,10.0073,110.0,164.45,0.0209,,,,,,,,,,,,,,,
20170214,603881.SH,16.3194,16.3194,16.3194,16.3194,14.8313,1.488100000000001,10.0335,144.0,236.88,0.0274,,13.6051,115.754,,,,,,,,,,,,
20170215,603881.SH,17.9563,17.9563,17.9563,17.9563,16.3194,1.6368999999999971,10.0304,258.77,468.374,0.0491,2.24,14.9682,140.508,,,,,,,,,,,,
20170216,603881.SH,19.752,19.752,19.752,19.752,17.9563,1.7957,10.0004,152.63,303.886,0.029,1.09,16.4682,150.68,,,,,,,,,,,,
20170217,603881.SH,21.7262,21.7262,21.7262,21.7262,19.752,1.9741999999999997,9.9949,477.0,1044.63,0.0906,3.17,18.117,228.48,,,,,,,,,,,,
20170220,603881.SH,23.8988,23.8988,23.8988,23.8988,21.7262,2.1726000000000028,9.9999,1288.89,3104.936,0.2448,5.64,19.9305,464.258,,,,,,,,,,,,
20170221,603881.SH,26.2897,26.2897,26.2897,26.2897,23.8988,2.3908999999999985,10.0043,1011.93,2681.615,0.1922,2.18,21.9246,637.844,17.7649,376.799,,,,,,,,,,
20170222,603881.SH,28.9187,28.9187,28.9187,28.9187,26.2897,2.6290000000000013,10.0001,1362.75,3972.416,0.2588,2.14,24.1171,858.64,19.5427,499.574,,,,,,,,,,
20170223,603881.SH,31.8155,31.8155,31.8155,31.8155,28.9187,2.896799999999999,10.017,1490.65,4780.515,0.2831,1.74,26.5298,1126.244,21.499,638.462,,,,,,,,,,
20170224,603881.SH,35.0,35.0,35.0,35.0,31.8155,3.1845,10.0093,2261.57,7978.819,0.4295,2.01,29.1845,1483.158,23.6508,855.819,21.0295,683.3046,,,,,,,,
20170227,603881.SH,38.502,38.502,38.502,38.502,35.0,3.5020000000000024,10.0057,4882.24,18947.973,0.9273,3.29,32.1052,2201.828,26.0179,1333.043,23.1342,1048.4769,,,,,,,,
20170228,603881.SH,42.3512,42.3512,42.3512,42.3512,38.502,3.849199999999996,9.9974,39071.71,166797.13,7.421,17.75,35.3175,9813.784,28.621,5225.814,25.4495,4046.1646,,,,,,,,
20170301,603881.SH,44.1567,46.5873,42.6786,46.5873,42.3512,4.2361,10.0023,349947.0,1569735.033,66.4667,35.66,38.8512,79530.634,31.4841,40194.637,27.996,30958.3954,,,,,,,,
20170302,603881.SH,47.123,51.25,46.5873,51.25,46.5873,4.662700000000001,10.0085,296152.04,1486182.535,56.2492,3.72,42.7381,138462.912,34.6339,69794.578,30.7975,53730.86,,,,,,,,
20170303,603881.SH,53.2738,53.5615,46.9246,47.6091,51.25,-3.640900000000002,-7.1042,310771.53,1551464.351,59.0259,2.24,45.2599,200164.904,37.2222,100824.031,33.2044,77625.2854,,,,,,,,
20170306,603881.SH,45.4266,49.0774,44.8214,47.7679,47.6091,0.15879999999999939,0.3335,205631.86,972778.599,39.0564,1.03,47.1131,240314.828,39.6091,121258.328,35.4976,93423.2154,,,,,,,,
20170307,603881.SH,47.2222,52.5496,46.9246,52.5496,47.7679,4.781700000000001,10.0103,279911.1,1431108.032,53.1645,1.16,49.1528,288482.706,42.2351,149148.245,38.0205,114943.0977,,,,,,,,
