trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170519,601366.SH,13.8567,13.9945,13.6088,13.6455,13.8567,-0.21119999999999983,-1.5242,99713.25,149573.253,5.6655,0.67,14.1249,139996.388,14.5078,153563.794,14.8414,191769.9838,15.1791,259089.839,,,,,,
20170522,601366.SH,13.5996,13.8108,12.8742,12.9385,13.6455,-0.7070000000000007,-5.1812,148089.94,214544.099,8.4142,1.06,13.8531,143927.382,14.315,153277.454,14.556,171814.7423,14.9757,232201.1143,,,,,,
20170523,601366.SH,12.9385,13.0119,12.3049,12.4334,12.9385,-0.5050999999999988,-3.9039,138994.55,190983.609,7.8974,0.97,13.4527,133910.768,14.0275,149974.184,14.2756,158862.3846,14.817,217852.6567,,,,,,
20170524,601366.SH,12.4518,12.6722,12.213,12.5895,12.4334,0.15609999999999857,1.2555,101892.27,138853.228,5.7893,0.76,13.0927,125948.312,13.8099,141302.497,14.0799,148047.2846,14.7099,208968.701,14.8907,214772.9667,,,,
20170525,601366.SH,12.5161,12.6905,12.2314,12.6079,12.5895,0.018400000000001526,0.1462,126381.49,171953.432,7.1808,1.0,12.843,123014.3,13.5868,136409.291,13.9062,146157.1423,14.5949,202037.9533,14.9222,218972.4807,,,,
20170526,601366.SH,12.6079,13.168,12.4977,12.9109,12.6079,0.30299999999999905,2.4033,171018.65,239020.485,9.717,1.39,12.696,137275.38,13.4105,138635.884,13.7218,146079.5577,14.4877,196730.2252,14.925,224662.9073,,,,
20170531,601366.SH,13.4068,13.7649,12.9936,13.0303,12.9109,0.11940000000000062,0.9248,183034.08,266959.193,10.3997,1.33,12.7144,144264.208,13.2837,144095.795,13.5883,145650.7069,14.3356,183528.0995,14.8889,230744.915,,,,
20170601,601366.SH,12.8375,12.8926,12.3049,12.314,13.0303,-0.7163000000000004,-5.4972,133908.06,183980.942,7.6084,0.93,12.6905,143246.91,13.0716,138578.839,13.3941,142465.6692,14.1707,176391.8981,14.7817,235144.3217,,,,
20170602,601366.SH,12.2773,12.764,12.2681,12.7365,12.314,0.42249999999999943,3.4311,111680.28,152699.168,6.3455,0.78,12.7199,145204.512,12.9063,135576.412,13.245,139613.9431,14.0238,171809.9576,14.637,238716.497,,,,
20170605,601366.SH,12.9017,13.1956,12.7181,12.7365,12.7365,0.0,0.0,124855.46,175816.208,7.0941,0.86,12.7456,144899.306,12.7943,133956.803,13.1249,139338.5962,13.8375,158350.309,14.4353,222691.38,,,,
20170606,601366.SH,12.5803,12.7456,12.5253,12.7273,12.7365,-0.009199999999999875,-0.0722,87756.24,120573.32,4.9862,0.61,12.7089,128246.824,12.7025,132761.102,12.9936,131544.6438,13.6779,147892.2633,14.2859,201858.1493,,,,
20170607,601366.SH,12.7181,13.7649,12.663,13.4435,12.7273,0.7162000000000006,5.6273,228002.69,327815.819,12.9547,1.78,12.7916,137240.546,12.753,140752.377,12.9208,138182.9623,13.5974,147202.4595,14.2084,194781.167,,,,
20170608,601366.SH,13.3976,13.5262,13.0487,13.1313,13.4435,-0.3122000000000007,-2.3223,164443.85,237220.741,9.3434,1.2,12.955,143347.704,12.8228,143297.307,12.865,139982.37,13.5148,147844.8648,14.1515,190647.4507,,,,
20170609,601366.SH,13.1313,14.0037,12.966,13.8567,13.1313,0.7254000000000005,5.5242,283554.97,419176.891,16.1111,1.98,13.1791,177722.642,12.9495,161463.577,12.8813,154124.0408,13.4457,153155.7086,14.1126,191035.0433,,,,
20170612,601366.SH,13.4068,13.6639,13.1864,13.2507,13.8567,-0.6059999999999999,-4.3733,191092.26,279729.347,10.8575,1.08,13.2819,190970.002,13.0138,167934.654,12.9053,157431.9115,13.3736,153273.9524,14.049,187988.754,,,,
20170613,601366.SH,13.1497,13.6547,13.1497,13.3976,13.2507,0.14690000000000047,1.1086,125215.3,183693.653,7.1145,0.66,13.416,198461.814,13.0624,163354.319,12.9794,156371.9692,13.3049,150888.3214,13.9547,176819.9733,,,,
20170614,601366.SH,13.3242,13.4619,13.1772,13.3517,13.3976,-0.045900000000001384,-0.3426,100372.97,145540.99,5.703,0.51,13.3976,172935.87,13.0946,155088.208,13.0381,156255.1,13.2419,148584.5238,13.8739,170706.796,,,,
20170615,601366.SH,13.416,13.719,13.315,13.517,13.3517,0.16530000000000022,1.238,136537.52,201094.177,7.7578,0.79,13.4747,167354.604,13.2149,155351.154,13.108,157036.3331,13.2048,148970.3595,13.7971,168328.0123,,,,
20170616,601366.SH,13.4894,13.5445,13.1313,13.2323,13.517,-0.28469999999999906,-2.1062,114187.09,165250.308,6.4879,0.68,13.3499,133481.028,13.2645,155601.835,13.1327,152664.6746,13.1475,145404.1438,13.6832,158550.646,,,,
20170619,601366.SH,13.177,13.3157,13.1585,13.2232,13.2325,-0.009299999999999642,-0.0703,50152.66,71682.974,2.8496,0.38,13.3444,105293.108,13.3131,148131.555,13.1476,142443.0269,13.092,141044.53,13.588,149976.5613,,,,
20170620,601366.SH,13.3157,13.3527,12.9828,12.9921,13.2232,-0.23109999999999964,-1.7477,84648.0,120342.944,4.8095,0.8,13.2633,97179.648,13.3396,147820.731,13.1997,138653.7915,13.0508,138358.6467,13.5166,144715.209,,,,
20170621,601366.SH,13.0475,13.066,12.7886,12.8811,12.9921,-0.11100000000000065,-0.8544,85127.41,118456.494,4.8368,0.88,13.1691,94130.536,13.2834,133533.203,13.2108,136611.2631,13.0144,137664.0829,13.4504,142521.0113,,,,
20170622,601366.SH,12.8811,12.9643,12.6314,12.6499,12.8811,-0.2311999999999994,-1.7949,74822.75,103640.894,4.2513,0.79,12.9957,81787.582,13.2352,124571.093,13.2042,132762.5931,13.0006,134175.169,13.3618,139280.8613,,,,
20170623,601366.SH,12.6037,12.7331,12.428,12.6407,12.6499,-0.009199999999999875,-0.0727,65886.6,89551.982,3.7436,0.81,12.8774,72127.484,13.1136,102804.256,13.1975,131080.3131,13.0105,130693.8381,13.291,135190.11,,,,
20170626,601366.SH,12.6592,12.7516,12.5205,12.7424,12.6407,0.10169999999999924,0.8045,60558.6,82976.723,3.4408,0.84,12.7812,74208.672,13.0628,89750.89,13.1436,118199.9985,13.0178,128725.5681,13.2211,131364.945,,,,
20170627,601366.SH,12.6962,12.8626,12.6684,12.7331,12.7424,-0.009299999999999642,-0.073,53336.23,73684.33,3.0305,0.72,12.7294,67946.318,12.9964,82562.983,13.113,109653.2585,13.0238,125247.2224,13.1564,128184.3953,,,,
20170628,601366.SH,12.6962,12.8811,12.6962,12.7979,12.7331,0.06479999999999997,0.5089,62279.62,86236.162,3.5386,0.92,12.7128,63376.76,12.941,78753.648,13.0315,92632.0777,13.0184,120069.1733,13.1064,125979.217,,,,
20170629,601366.SH,12.8349,12.8811,12.7146,12.8071,12.7979,0.009199999999999875,0.0719,51718.1,71543.374,2.9385,0.82,12.7442,58755.83,12.87,70271.706,12.9974,81910.9885,13.0077,113816.0314,13.0522,121400.5663,,,,
20170630,601366.SH,12.7794,12.9736,12.6407,12.8534,12.8071,0.04630000000000045,0.3615,72116.12,99853.3,4.0975,1.23,12.7868,60001.734,12.8321,66064.609,12.9555,77826.4362,13.0334,110873.5581,13.001,119080.952,,,,
20170703,601366.SH,12.8349,12.8996,12.7331,12.8534,12.8534,0.0,0.0,50447.74,69912.776,2.8663,0.84,12.809,57979.562,12.7951,66094.117,12.9172,73986.0338,13.039,107957.7229,12.9675,116060.825,,,,
20170704,601366.SH,12.8626,12.8903,12.7054,12.7331,12.8534,-0.1203000000000003,-0.9359,48390.92,66847.099,2.7495,0.83,12.809,56990.5,12.7692,62468.409,12.8569,67205.5262,13.0388,104316.5543,12.9371,114350.0807,,,,
20170705,601366.SH,12.7239,12.8996,12.6869,12.8718,12.7331,0.13870000000000005,1.0893,70960.77,98531.914,4.0319,1.25,12.8238,58726.73,12.7683,61051.745,12.8292,63880.4246,13.0457,103516.77,12.9349,111779.1083,,,,
20170706,601366.SH,12.8534,12.8811,12.6777,12.7424,12.8718,-0.1294000000000004,-1.0053,69484.08,96008.047,3.948,1.18,12.8108,62279.926,12.7775,60517.878,12.7922,65367.4569,13.0123,95968.2648,12.9452,109462.0927,,,,
20170707,601366.SH,12.7331,13.1862,12.7146,13.0475,12.7424,0.3050999999999995,2.3944,133236.94,186972.599,7.5703,2.14,12.8496,74504.09,12.8182,67252.912,12.7964,69105.0677,13.0083,94482.2214,12.9604,110506.915,13.9256,162639.9408,,
20170710,601366.SH,12.9366,12.9366,12.6869,12.7239,13.0475,-0.323599999999999,-2.4802,95929.0,132624.553,5.4505,1.29,12.8237,83600.342,12.8164,70789.952,12.7844,69935.9592,12.9544,85547.6514,12.9643,109491.832,13.9433,164232.1563,,
20170711,601366.SH,12.7239,12.8071,12.5574,12.5759,12.7239,-0.1479999999999997,-1.1632,56434.48,77426.104,3.2065,0.68,12.7923,85209.054,12.8006,71099.777,12.7787,68521.4769,12.9223,79135.3762,12.9531,105672.3597,13.9391,165167.6335,,
20170712,601366.SH,12.5205,12.6222,12.1691,12.391,12.5759,-0.18490000000000073,-1.4703,79338.49,106074.371,4.5079,0.93,12.6961,86884.598,12.76,72805.664,12.7595,69556.2377,12.8743,76950.7662,12.9318,102215.84,13.9104,166480.3775,,
20170713,601366.SH,12.4002,12.428,12.28,12.317,12.391,-0.07399999999999984,-0.5972,53926.95,71953.164,3.064,0.62,12.6111,83773.172,12.7109,73026.549,12.7267,69046.1108,12.8251,74739.051,12.9319,99549.803,13.8568,167347.0623,,
20170714,601366.SH,12.3078,12.3818,12.1321,12.1876,12.317,-0.1294000000000004,-1.0506,50862.98,67406.939,2.8899,0.61,12.4391,67298.38,12.6444,70901.235,12.6848,68855.8608,12.7618,70659.311,12.9136,97522.5597,13.7753,168119.5283,,
20170717,601366.SH,12.1136,12.1136,11.0964,11.1242,12.1876,-1.0633999999999997,-8.7253,107480.22,133086.771,6.1068,1.6,12.1191,69608.624,12.4714,76604.483,12.556,72332.83,12.6614,70339.9362,12.8599,96943.385,13.6476,159817.3825,,
20170718,601366.SH,11.1519,11.3646,11.0317,11.2536,11.1242,0.1294000000000004,1.1632,49539.0,59981.624,2.8147,0.71,11.8547,68229.528,12.3235,76719.291,12.4365,72165.2069,12.5676,70310.7143,12.8108,95669.477,13.5483,148763.8132,,
20170719,601366.SH,11.2166,11.3738,11.2166,11.3738,11.2536,0.12019999999999875,1.0681,53213.06,65121.657,3.0235,0.78,11.6512,63004.442,12.1737,74944.52,12.3227,70711.1254,12.4905,68813.8124,12.7418,89843.156,13.4751,142312.1615,,
20170720,601366.SH,11.3646,11.5033,11.2906,11.3091,11.3738,-0.06469999999999843,-0.5689,51215.16,63061.442,2.91,0.81,11.4497,62462.084,12.0304,73117.628,12.2039,70770.1577,12.4157,67198.9433,12.681,86068.8663,13.4163,138358.1585,,
20170721,601366.SH,11.3091,11.3831,11.1796,11.2444,11.3091,-0.0647000000000002,-0.5721,48069.29,58568.006,2.7312,0.77,11.261,61903.346,11.8501,64600.863,12.0894,70745.4169,12.3487,65924.969,12.594,78219.3437,13.3533,134627.1935,,
20170724,601366.SH,11.2814,11.4386,11.1796,11.3553,11.2444,0.11089999999999911,0.9863,49516.55,60441.718,2.8134,0.8,11.3072,50310.612,11.7132,59959.618,11.9727,69095.8615,12.2875,65145.4429,12.5308,73500.1533,13.2899,130744.4537,,
20170725,601366.SH,11.3091,11.3831,11.1981,11.2351,11.3553,-0.12020000000000053,-1.0585,38540.74,46991.517,2.1898,0.77,11.3035,48110.96,11.5791,58170.244,11.8568,66715.6046,12.2157,64096.9733,12.4587,70611.0013,13.2067,123715.4873,,
20170726,601366.SH,11.2629,11.2814,11.1427,11.2351,11.2351,0.0,0.0,33008.3,40012.112,1.8755,0.69,11.2758,44070.008,11.4635,53537.225,11.7174,59005.7092,12.1444,63128.9767,12.3881,68365.5123,13.131,119536.1542,,
20170727,601366.SH,11.2351,11.5958,11.1427,11.4848,11.2351,0.2497000000000007,2.2225,89077.92,109861.214,5.0612,2.02,11.3109,51642.56,11.3803,57052.322,11.6221,58478.7031,12.0819,64405.0862,12.3204,66783.5257,13.0587,117555.769,,
20170728,601366.SH,11.4848,11.4848,11.3183,11.3276,11.4848,-0.15719999999999956,-1.3688,50720.94,62403.955,2.8819,0.98,11.3276,52172.89,11.2943,57038.118,11.526,58039.2,12.0114,64357.6024,12.2569,64667.9873,12.9701,111609.3167,,
20170731,601366.SH,11.2999,11.4293,11.2906,11.3461,11.3276,0.018499999999999517,0.1633,39572.36,48599.118,2.2484,0.76,11.3257,50184.052,11.3165,50247.332,11.4457,54980.2669,11.9397,62807.8995,12.1943,64315.3107,12.8912,107145.936,,
20170801,601366.SH,11.3276,11.4016,11.3183,11.3923,11.3461,0.046200000000000685,0.4072,41435.67,50897.754,2.3543,0.83,11.3572,50763.038,11.3304,49436.999,11.3745,54019.3992,11.8701,62378.7533,12.141,62874.8997,12.8288,103795.0543,,
20170802,601366.SH,11.3923,11.4016,11.1889,11.2166,11.3923,-0.17570000000000086,-1.5423,46636.51,56836.206,2.6498,0.92,11.3535,53488.68,11.3146,48779.344,11.2998,53694.2862,11.7979,62295.21,12.0855,61591.8697,12.768,102056.4405,,
20170803,601366.SH,11.1889,11.3183,11.1427,11.2351,11.2166,0.018499999999999517,0.1649,40861.56,49683.234,2.3217,0.76,11.3035,43845.408,11.3072,47743.984,11.3084,48569.7738,11.7199,60861.9143,12.0384,60459.83,12.7001,99870.3457,,
20170804,601366.SH,11.2351,11.2999,11.2074,11.2074,11.2351,-0.027699999999999392,-0.2465,42031.76,51119.913,2.3882,0.96,11.2795,42107.572,11.3035,47140.231,11.3048,47992.2938,11.6468,59554.661,11.9906,59664.6687,12.6408,97427.3893,,
20170807,601366.SH,11.2351,11.3461,11.2259,11.2629,11.2074,0.05550000000000033,0.4952,33864.09,41303.893,1.9241,0.8,11.2629,40965.918,11.2943,45574.985,11.2963,46503.9115,11.5618,54822.6205,11.9413,58774.8517,12.5812,95069.8983,,
20170808,601366.SH,11.2906,11.2906,11.1796,11.2721,11.2629,0.009199999999999875,0.0817,39266.39,47693.112,2.231,0.96,11.2388,40532.062,11.298,45647.55,11.2934,45584.7754,11.4927,52124.401,11.8926,58305.857,12.5245,93245.1262,,
20170809,601366.SH,11.2536,11.2999,11.1796,11.2259,11.2721,-0.046200000000000685,-0.4099,35859.84,43567.67,2.0375,0.88,11.2407,38376.728,11.2971,45932.704,11.292,44645.5869,11.4284,51144.6562,11.8402,57425.1977,12.4733,91702.2073,,
20170810,601366.SH,11.2259,11.2629,11.0779,11.0872,11.2259,-0.13870000000000005,-1.2355,61592.1,74302.301,3.4996,1.6,11.2111,42522.836,11.2573,43184.122,11.2714,45574.4754,11.3663,50299.59,11.7829,57754.331,12.4175,89577.4487,,
20170811,601366.SH,11.1057,11.2444,11.0687,11.1057,11.0872,0.018500000000001293,0.1669,47489.98,57241.224,2.6983,1.12,11.1908,43614.48,11.2351,42861.026,11.2614,46262.8785,11.3087,49993.0676,11.7246,56933.4597,12.3628,88007.2058,,
20170814,601366.SH,11.1519,11.2629,11.1242,11.2444,11.1057,0.13870000000000005,1.2489,38881.54,47165.56,2.2092,0.89,11.1871,44617.97,11.225,42791.944,11.2622,46714.6662,11.2637,49422.5229,11.671,56547.9197,12.3192,86304.3723,,
20170815,601366.SH,11.2629,11.3183,11.2074,11.2721,11.2444,0.027699999999999392,0.2463,43391.62,52869.275,2.4654,0.97,11.1871,45443.016,11.2129,42987.539,11.2458,43200.3354,11.2708,46370.6848,11.6223,56381.2763,12.2797,85365.6785,,
20170816,601366.SH,11.2814,11.4201,11.2166,11.3831,11.2721,0.11100000000000065,0.9847,79839.48,97887.658,4.5363,1.76,11.2185,54238.944,11.2296,46307.836,11.2501,45440.2231,11.277,47813.5648,11.5726,56677.2333,12.2538,84228.1708,,
20170817,601366.SH,11.3368,11.4478,11.3091,11.4016,11.3831,0.018499999999999517,0.1625,59368.93,73084.69,3.3732,1.09,11.2814,53794.31,11.2462,48158.573,11.2543,46963.0362,11.2783,48106.7014,11.5279,56340.0617,12.2366,82901.0772,,
20170818,601366.SH,11.3553,11.3738,11.2814,11.2999,11.4016,-0.10170000000000101,-0.892,44744.68,54735.555,2.5423,0.83,11.3202,53245.25,11.2555,48429.865,11.2472,47217.5754,11.2778,47798.5833,11.4697,53390.3197,12.2151,81948.6173,,
20170821,601366.SH,11.3183,11.4293,11.2906,11.4201,11.2999,0.12020000000000053,1.0637,55706.46,68533.162,3.1651,1.05,11.3554,56610.234,11.2712,50614.102,11.2629,47915.2638,11.2862,48162.2581,11.4262,52049.5683,12.1953,80770.7002,,
20170822,601366.SH,11.4201,11.8084,11.3461,11.605,11.4201,0.18490000000000073,1.6191,147918.37,185779.058,8.4045,2.61,11.4219,77515.584,11.3045,61479.3,11.2913,56150.4031,11.2981,52848.059,11.3939,55099.0313,12.1735,80385.6955,,
20170823,601366.SH,11.531,11.5773,11.3646,11.4386,11.605,-0.1664000000000012,-1.4339,68828.5,85375.674,3.9107,0.89,11.433,75313.388,11.3258,64776.166,11.3091,58211.6908,11.3078,54290.3333,11.3621,54748.6983,12.147,78482.2692,,
20170824,601366.SH,11.4663,11.716,11.4478,11.5495,11.4386,0.11090000000000089,0.9695,103972.71,130258.361,5.9075,1.38,11.4626,84234.144,11.372,69014.227,11.3312,63604.6615,11.3228,57669.591,11.3365,56416.8903,12.1342,77983.3467,,
20170825,601366.SH,11.4755,11.8177,11.4478,11.7345,11.5495,0.1850000000000005,1.6018,111087.32,140180.133,6.3118,1.32,11.5495,97502.672,11.4349,75373.961,11.3667,69129.3485,11.3347,58717.6576,11.3214,58424.3683,12.1175,77973.464,,
20170828,601366.SH,11.8362,11.9934,11.679,11.9471,11.7345,0.21260000000000012,1.8118,135781.17,174191.116,7.7148,1.39,11.6549,113517.614,11.5052,85063.924,11.4222,76815.6046,11.3642,62768.1448,11.3489,59367.7333,12.1044,78155.5592,,
20170829,601366.SH,11.9009,12.0951,11.7715,11.9102,11.9471,-0.03690000000000104,-0.3089,139623.07,179721.498,7.9331,1.23,11.716,111858.554,11.569,94687.069,11.4855,82817.9869,11.391,67532.4643,11.3708,62370.5357,12.0908,79020.0063,,
20170830,601366.SH,11.7899,11.9194,11.6882,11.7345,11.9102,-0.17569999999999908,-1.4752,75283.86,95981.667,4.2775,0.67,11.7752,113149.626,11.6041,94231.507,11.5339,84955.9777,11.4073,69144.2829,11.3828,63106.229,12.0623,76474.6925,,
20170831,601366.SH,11.7345,12.1136,11.6975,12.0581,11.7345,0.323599999999999,2.7577,139589.72,179863.486,7.9312,1.23,11.8769,120273.028,11.6698,102253.586,11.5965,92702.7608,11.4474,73570.6262,11.4077,66052.0477,12.0444,76060.457,,
20170901,601366.SH,11.9841,12.1043,11.8917,11.9287,12.0581,-0.1294000000000004,-1.0731,91888.89,118811.712,5.221,0.76,11.9157,116433.342,11.7326,106968.007,11.647,96433.32,11.4804,76000.499,11.4306,67512.701,12.0123,72866.0223,,
20170904,601366.SH,11.9471,11.9471,11.7992,11.8639,11.9287,-0.06479999999999997,-0.5432,56322.38,72159.441,3.2001,0.48,11.8991,100541.584,11.777,107029.599,11.684,94624.3123,11.5117,76681.0048,11.4475,67739.562,11.9891,70619.8577,,
20170905,601366.SH,11.8269,11.8732,11.716,11.753,11.8639,-0.11089999999999911,-0.9348,52963.59,67472.706,3.0093,0.53,11.8676,83209.688,11.7918,97534.121,11.711,94131.5938,11.535,77590.5048,11.4648,68220.3237,11.9617,69415.6625,,
20170906,601366.SH,11.7437,11.8084,11.605,11.7807,11.753,0.027699999999999392,0.2357,56599.38,71572.896,3.2159,0.68,11.8769,79472.792,11.826,96311.209,11.748,95043.4938,11.5592,78415.8852,11.483,69006.693,11.9356,68686.1027,,
20170907,601366.SH,11.753,11.8454,11.6697,11.6975,11.7807,-0.08319999999999972,-0.7062,67069.49,85385.09,3.8108,0.84,11.8048,64968.746,11.8408,92620.887,11.7693,95917.5731,11.5817,79902.059,11.49,68273.0787,11.9052,67528.3022,,
20170908,601366.SH,11.7437,11.753,11.6327,11.716,11.6975,0.018499999999999517,0.1582,42921.65,54242.661,2.4387,0.66,11.7622,55175.298,11.839,85804.32,11.7779,87840.9023,11.6116,79012.99,11.503,68013.1023,11.88,66340.5448,,
20170911,601366.SH,11.716,12.0026,11.6605,11.9564,11.716,0.24040000000000106,2.0519,87348.65,112029.439,4.963,1.58,11.7807,61380.552,11.8399,80961.068,11.8177,89265.5292,11.6521,80911.0219,11.5233,69605.6453,11.8588,66960.478,,
20170912,601366.SH,11.9379,11.9564,11.6975,11.7252,11.9564,-0.23120000000000118,-1.9337,71564.02,91451.728,4.0661,1.17,11.7752,65100.638,11.8214,74155.163,11.8312,86772.5531,11.675,82467.3305,11.5344,70609.9237,11.8377,66742.4117,,
20170913,601366.SH,11.6975,11.7807,11.6512,11.753,11.7252,0.027800000000000935,0.2371,36977.84,46861.181,2.101,0.57,11.7696,61176.33,11.8233,70324.561,11.8326,81071.8238,11.6979,82161.9124,11.5523,70287.968,11.8189,65939.9188,,
20170914,601366.SH,11.716,11.9194,11.6975,11.7437,11.753,-0.009299999999999642,-0.0791,58051.92,74091.69,3.2984,0.95,11.7789,59372.816,11.7918,62170.781,11.817,75092.6508,11.7151,81124.4095,11.5693,70860.98,11.8038,65660.405,,
20170915,601366.SH,11.7437,11.8362,11.6512,11.6697,11.7437,-0.07399999999999984,-0.6301,38509.69,48747.713,2.1881,0.65,11.7696,58490.424,11.7659,56832.861,11.7985,67314.6985,11.7279,80131.1124,11.5847,70743.5777,11.7876,65204.1232,,
20170918,601366.SH,11.6605,11.7067,11.605,11.6975,11.6697,0.02779999999999916,0.2382,40035.61,50447.096,2.2748,0.68,11.7178,49027.816,11.7493,55204.184,11.7956,64603.2946,11.7468,79906.871,11.5992,70949.295,11.7702,64862.0733,,
20170919,601366.SH,11.6975,11.7345,11.6327,11.6697,11.6975,-0.02779999999999916,-0.2377,35900.72,45337.808,2.0398,0.73,11.7067,41895.156,11.7409,53497.897,11.7658,56627.2177,11.7587,78963.7405,11.6124,70837.106,11.7525,64571.4815,,
