trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002462.SZ,13.5492,13.6391,13.3393,13.5552,13.5252,0.02999999999999936,0.2218,11599.68,26065.8146,2.8999,1.22,,,,,,,,,,,,,,
20110105,002462.SZ,13.4472,13.699,13.3753,13.4293,13.5552,-0.12589999999999968,-0.9288,8801.12,19856.9366,2.2003,0.87,,,,,,,,,,,,,,
20110106,002462.SZ,13.4293,13.5252,13.1175,13.1475,13.4293,-0.2817999999999987,-2.0984,9377.07,20701.8571,2.3443,0.98,,,,,,,,,,,,,,
20110107,002462.SZ,13.1894,13.3573,12.9916,13.3393,13.1475,0.19179999999999886,1.4588,9903.66,21852.3193,2.4759,1.0,,,,,,,,,,,,,,
20110110,002462.SZ,13.3273,13.3393,13.0096,13.2194,13.3393,-0.11989999999999945,-0.8988,10556.38,23113.0824,2.6391,1.04,13.3381,10047.582,,,,,,,,,,,,
20110111,002462.SZ,13.1235,13.1235,12.6499,12.7938,13.2194,-0.4256000000000011,-3.2195,9359.99,19962.8411,2.34,0.93,13.1859,9599.644,,,,,,,,,,,,
20110112,002462.SZ,12.7398,12.8897,12.5719,12.7578,12.7938,-0.03599999999999959,-0.2814,7950.6,16847.1597,1.9877,0.83,13.0516,9429.54,,,,,,,,,,,,
20110113,002462.SZ,12.8597,12.8597,12.6379,12.6978,12.7578,-0.05999999999999872,-0.4703,5312.7,11267.4568,1.3282,0.56,12.9616,8616.666,,,,,,,,,,,,
20110114,002462.SZ,12.5899,12.7098,12.2002,12.2842,12.6978,-0.41360000000000063,-3.2573,11094.52,22773.634,2.7736,1.29,12.7506,8854.838,,,,,,,,,,,,
20110117,002462.SZ,12.1103,12.2902,11.0552,11.205,12.2842,-1.0792000000000002,-8.7853,13953.27,26889.4758,3.4883,1.58,12.3477,9534.216,12.8429,9790.899,,,,,,,,,,
20110118,002462.SZ,11.1511,11.205,10.8993,11.1151,11.205,-0.08990000000000009,-0.8023,8566.63,15762.2951,2.1417,0.9,12.012,9375.544,12.5989,9487.594,,,,,,,,,,
20110119,002462.SZ,11.1391,11.4628,11.0911,11.4388,11.1151,0.32370000000000054,2.9123,7969.58,15039.341,1.9924,0.85,11.7482,9379.34,12.3999,9404.44,,,,,,,,,,
20110120,002462.SZ,11.3969,11.4568,10.7914,10.8873,11.4388,-0.5515000000000008,-4.8213,7795.71,14445.0775,1.9489,0.83,11.3861,9875.942,12.1739,9246.304,12.4516,9403.1469,,,,,,,,
20110121,002462.SZ,10.9532,11.0612,10.7974,10.9712,10.8873,0.08389999999999986,0.7706,6414.5,11698.4066,1.6036,0.65,11.1235,8939.938,11.937,8897.388,12.2528,9004.2869,,,,,,,,
20110124,002462.SZ,11.1391,11.1391,10.8513,10.8873,10.9712,-0.08389999999999986,-0.7647,6243.5,11451.1204,1.5609,0.7,11.0599,7397.984,11.7038,8466.1,12.0573,8807.5469,,,,,,,,
20110125,002462.SZ,10.8873,11.0012,10.4916,10.6295,10.8873,-0.2577999999999996,-2.3679,6243.68,11069.8795,1.5609,0.84,10.9628,6933.394,11.4874,8154.469,11.8636,8566.5169,,,,,,,,
20110126,002462.SZ,10.6355,11.0911,10.6355,10.9652,10.6295,0.3356999999999992,3.1582,5736.24,10449.177,1.4341,0.83,10.8681,6486.726,11.3081,7933.033,11.681,8245.9462,,,,,,,,
20110127,002462.SZ,10.9412,11.1511,10.7974,11.0911,10.9652,0.12590000000000146,1.1482,7588.19,13971.2363,1.897,1.17,10.9089,6445.222,11.1475,8160.582,11.5172,8017.6238,,,,,,,,
20110128,002462.SZ,11.0851,11.235,11.0012,11.1811,11.0911,0.08999999999999986,0.8115,5093.84,9459.0483,1.2735,0.79,10.9508,6181.09,11.0372,7560.514,11.3932,7689.4585,,,,,,,,
20110131,002462.SZ,11.1751,11.3429,11.0612,11.295,11.1811,0.11389999999999922,1.0187,5507.28,10279.9778,1.3768,0.89,11.0324,6033.846,11.0462,6715.915,11.2807,7501.5108,,,,,,,,
20110201,002462.SZ,11.3369,11.3369,11.1871,11.1871,11.295,-0.10790000000000077,-0.9553,4583.69,8588.8223,1.1459,0.76,11.1439,5701.848,11.0534,6317.621,11.1645,7445.4331,11.9085,8078.6586,,,,,,
20110209,002462.SZ,11.0911,11.199,10.8813,10.9472,11.1871,-0.23989999999999867,-2.1444,6492.31,11914.8003,1.6231,1.14,11.1403,5853.062,11.0042,6169.894,11.0616,7091.4169,11.7843,7835.4505,,,,,,
20110210,002462.SZ,10.8034,11.4388,10.7974,11.3909,10.9472,0.44369999999999976,4.0531,10294.3,19227.0869,2.5736,1.76,11.2003,6394.284,11.0546,6419.753,11.0759,6809.9577,11.6872,7906.5543,,,,,,
20110211,002462.SZ,11.3609,11.6607,11.247,11.5108,11.3909,0.11989999999999945,1.0526,11185.06,21410.8498,2.7963,1.75,11.2662,7612.528,11.1085,6896.809,11.1063,7011.3754,11.6093,7992.649,,,,,,
20110214,002462.SZ,11.4988,12.2782,11.4988,12.2542,11.5108,0.7434000000000012,6.4583,22765.64,45038.9823,5.6914,2.99,11.458,11064.2,11.2452,8549.023,11.1691,8149.5338,11.5576,8605.1243,,,,,,
20110215,002462.SZ,12.2302,13.3753,12.1103,12.6918,12.2542,0.43759999999999977,3.571,42803.85,90173.2528,10.701,3.87,11.759,18708.232,11.4514,12205.04,11.3079,10842.4677,11.5325,10140.7181,,,,,,
20110216,002462.SZ,12.47,12.7698,12.3381,12.6259,12.6918,-0.06590000000000096,-0.5192,15764.7,33015.8571,3.9412,0.84,12.0947,20562.71,11.6175,13207.886,11.4352,11561.7138,11.5245,10445.7043,,,,,,
20110217,002462.SZ,12.6439,12.7698,12.3561,12.494,12.6259,-0.1318999999999999,-1.0447,12874.45,26979.9433,3.2186,0.63,12.3153,21078.74,11.7578,13736.512,11.5588,12071.7869,11.5119,10680.1733,,,,,,
20110218,002462.SZ,12.4281,12.7698,12.3201,12.3561,12.494,-0.13790000000000013,-1.1037,9565.6,19937.6647,2.3914,0.45,12.4844,20754.848,11.8753,14183.688,11.6916,12327.3192,11.4957,10882.6924,,,,,,
20110221,002462.SZ,12.2902,12.5899,12.2062,12.458,12.3561,0.10190000000000055,0.8247,9583.94,19783.1587,2.396,0.46,12.5252,18118.508,11.9916,14591.354,11.8064,12623.2962,11.5039,10810.76,11.9602,10366.056,,,,
20110222,002462.SZ,12.4101,12.548,11.8705,11.8705,12.458,-0.5875000000000004,-4.7158,13355.3,27015.4796,3.3388,0.74,12.3609,12228.798,12.0599,15468.515,11.8664,13066.92,11.5356,10782.2852,11.9041,10424.5767,,,,
20110223,002462.SZ,11.8405,12.0803,11.8405,11.9544,11.8705,0.08389999999999986,0.7068,7638.5,15256.7346,1.9096,0.62,12.2266,10603.558,12.1607,15583.134,11.9258,13262.6631,11.5756,10738.0886,11.8549,10385.8227,,,,
20110224,002462.SZ,11.9544,12.2842,11.9544,12.1163,11.9544,0.16190000000000104,1.3543,6795.58,13767.7568,1.6989,0.64,12.1511,9387.784,12.2332,15233.262,11.989,13361.7631,11.6079,10682.1838,11.8205,10299.773,,,,
20110225,002462.SZ,12.1223,12.2662,12.0024,12.0863,12.1163,-0.030000000000001137,-0.2476,6050.34,12214.0982,1.5126,0.64,12.0971,8684.732,12.2908,14719.79,12.0582,13474.5823,11.6649,10599.071,11.7788,10171.329,,,,
20110228,002462.SZ,12.1103,12.6799,11.9664,12.5719,12.0863,0.4855999999999998,4.0178,16419.83,33987.9314,4.105,1.89,12.1199,10051.91,12.3225,14085.209,12.1832,14238.2377,11.7412,11075.5152,11.7572,10366.7773,,,,
20110301,002462.SZ,12.518,12.6439,12.3501,12.4041,12.5719,-0.16779999999999973,-1.3347,11981.21,24937.6656,2.9953,1.19,12.2266,9777.092,12.2938,11002.945,12.2611,14368.0,11.8134,11348.7395,11.7442,10454.1513,,,,
20110302,002462.SZ,12.3981,12.47,12.1463,12.2662,12.4041,-0.13790000000000013,-1.1117,12122.31,24814.39,3.0306,1.24,12.289,10673.854,12.2578,10638.706,12.3192,14440.0962,11.8913,11628.6743,11.7278,10593.2083,,,,
20110303,002462.SZ,12.2662,12.3381,12.1223,12.2962,12.2662,0.030000000000001137,0.2446,9761.19,19918.8411,2.4403,0.91,12.3249,11266.976,12.238,10327.38,12.3224,13439.7538,11.9547,11820.3386,11.7144,10741.4913,,,,
20110304,002462.SZ,12.2722,13.1595,12.2002,13.0576,12.2962,0.7614000000000001,6.1922,24697.37,51944.9984,6.1743,2.19,12.5192,14996.382,12.3082,11840.557,12.3506,12046.9477,12.0484,12635.0614,11.7402,11194.9197,,,,
20110307,002462.SZ,12.9796,13.2854,12.9197,13.0755,13.0576,0.01789999999999914,0.1371,49941.23,109439.8162,12.4853,3.33,12.6199,21700.662,12.3699,15876.286,12.3852,14675.9115,12.1386,14770.6514,11.8026,12394.5183,,,,
20110308,002462.SZ,13.1415,13.1415,12.506,12.8477,13.0755,-0.22780000000000022,-1.7422,15436.22,33028.5138,3.8591,0.71,12.7086,22391.664,12.4676,16084.378,12.4124,14872.9708,12.2125,15243.4581,11.8603,12623.5047,,,,
20110309,002462.SZ,12.8417,12.8897,12.6259,12.7698,12.8477,-0.07789999999999964,-0.6063,14975.9,31849.5496,3.744,0.67,12.8094,22962.382,12.5492,16818.118,12.4442,15289.1477,12.2879,15738.3252,11.9047,12857.0487,,,,
20110310,002462.SZ,12.7278,12.8297,12.6739,12.7158,12.7698,-0.05400000000000027,-0.4229,8486.79,18027.8492,2.1217,0.37,12.8933,22707.502,12.6091,16987.239,12.464,15204.7515,12.3721,15833.3005,11.9656,12880.0847,,,,
20110311,002462.SZ,12.7098,13.1295,12.6859,12.8537,12.7158,0.13790000000000013,1.0845,18556.09,40169.0357,4.639,0.82,12.8525,21479.246,12.6859,18237.814,12.5397,15604.8123,12.4418,16226.719,12.0284,13284.8043,,,,
20110314,002462.SZ,12.7398,13.1295,12.7278,13.0336,12.8537,0.17989999999999995,1.3996,15206.51,32988.0904,3.8016,0.71,12.8441,14532.302,12.732,18116.482,12.6227,16186.9669,12.5143,16418.2167,12.0999,13583.5713,,,,
20110315,002462.SZ,13.0456,13.1175,12.2962,12.5899,13.0336,-0.44369999999999976,-3.4043,15676.02,32964.4121,3.919,1.08,12.7926,14580.262,12.7506,18485.963,12.6591,16870.0777,12.5303,16080.6157,12.1653,13897.9827,,,,
20110316,002462.SZ,12.5899,12.8717,12.446,12.6739,12.5899,0.08399999999999963,0.6672,9135.01,19309.6349,2.2838,0.63,12.7734,13412.084,12.7914,18187.233,12.7043,17107.36,12.5294,14477.3376,12.2222,14011.275,,,,
20110317,002462.SZ,12.554,12.6259,12.0803,12.1882,12.6739,-0.4856999999999996,-3.8323,10636.69,21940.1439,2.6592,0.79,12.6679,13842.064,12.7806,18274.783,12.6748,16662.5031,12.5086,14233.1467,12.2588,14112.8917,,,,
20110318,002462.SZ,12.2902,12.4161,12.0863,12.4101,12.1882,0.22189999999999976,1.8206,10516.28,21527.7259,2.6291,0.76,12.5791,12234.102,12.7158,16856.674,12.6752,16549.8162,12.5046,14120.8529,12.2998,14293.6397,,,,
20110321,002462.SZ,12.5779,12.6199,11.9305,12.0444,12.4101,-0.36570000000000036,-2.9468,14254.97,28925.3804,3.5637,1.17,12.3813,12043.794,12.6127,13288.048,12.6582,16713.8669,12.4897,14344.1562,12.3247,14585.2293,,,,
20110322,002462.SZ,12.0504,12.7938,11.9365,12.7278,12.0444,0.6834000000000007,5.674,24829.59,51392.6219,6.2074,2.06,12.4089,13874.508,12.6007,14227.385,12.6914,17872.9746,12.5026,15070.1395,12.3761,15260.0927,,,,
20110323,002462.SZ,12.7698,12.8717,12.6019,12.7398,12.7278,0.012000000000000455,0.0943,25176.61,53596.8104,6.2942,1.81,12.4221,17082.828,12.5977,15247.456,12.6669,17909.8392,12.544,15633.059,12.4358,15882.9027,,,,
20110324,002462.SZ,12.7278,12.7398,12.3981,12.4161,12.7398,-0.32370000000000054,-2.5409,13049.48,27198.3252,3.2624,0.76,12.4676,17565.386,12.5678,15703.725,12.6162,15072.0123,12.5659,15890.7248,12.47,15974.742,,,,
20110325,002462.SZ,12.3801,12.53,12.3561,12.3801,12.4161,-0.03599999999999959,-0.2899,9123.36,18892.0557,2.2808,0.52,12.4616,17286.802,12.5204,14760.452,12.5802,14586.4077,12.5785,16001.5714,12.499,15906.0187,,,,
20110328,002462.SZ,12.4101,12.53,12.0863,12.1283,12.3801,-0.25180000000000113,-2.0339,12354.86,25097.9931,3.0887,0.71,12.4784,16906.78,12.4299,14475.287,12.5309,14384.7892,12.5805,16301.7867,12.4948,15558.9927,,,,
