trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600105.SH,4.9115,4.9418,4.75,4.8745,4.9081,-0.03359999999999985,-0.6846,81419.71,117228.436,2.1373,1.06,,,,,,,,,,,,,,
20110105,600105.SH,4.8678,4.8913,4.7702,4.8139,4.8745,-0.06059999999999999,-1.2432,66655.83,95532.83,1.7497,1.05,,,,,,,,,,,,,,
20110106,600105.SH,4.8644,5.2042,4.8442,5.0494,4.8139,0.23550000000000004,4.8921,149720.6,224874.245,3.9301,2.44,,,,,,,,,,,,,,
20110107,600105.SH,4.9821,5.0393,4.9384,4.999,5.0494,-0.050400000000000666,-0.9981,63528.48,94143.125,1.6676,0.8,,,,,,,,,,,,,,
20110110,600105.SH,4.9922,4.9922,4.6794,4.7231,4.999,-0.27590000000000003,-5.5191,81551.21,116692.644,2.1407,0.98,4.892,88575.166,,,,,,,,,,,,
20110111,600105.SH,4.7197,4.7197,4.5549,4.6356,4.7231,-0.08749999999999947,-1.8526,50525.26,69682.608,1.3263,0.57,4.8442,82396.276,,,,,,,,,,,,
20110112,600105.SH,4.639,4.7332,4.5717,4.6726,4.6356,0.03699999999999992,0.7982,41081.85,56721.689,1.0784,0.5,4.8159,77281.48,,,,,,,,,,,,
20110113,600105.SH,4.6726,4.6996,4.602,4.6155,4.6726,-0.05710000000000015,-1.222,40788.05,56227.725,1.0707,0.53,4.7292,55494.97,,,,,,,,,,,,
20110114,600105.SH,4.6255,4.6255,4.3934,4.4069,4.6155,-0.20859999999999967,-4.5196,68264.19,90348.105,1.7919,1.23,4.6107,56442.112,,,,,,,,,,,,
20110117,600105.SH,4.343,4.3665,4.1041,4.1243,4.4069,-0.2826000000000004,-6.4127,84749.19,105724.789,2.2247,1.5,4.491,57081.708,4.6915,72828.437,,,,,,,,,,
20110118,600105.SH,4.131,4.2555,4.1277,4.168,4.1243,0.043700000000000294,1.0596,44539.7,55515.554,1.1692,0.78,4.3975,55884.596,4.6208,69140.436,,,,,,,,,,
20110119,600105.SH,4.205,4.3362,4.1647,4.3127,4.168,0.14470000000000027,3.4717,45911.31,58406.113,1.2052,0.82,4.3255,56850.488,4.5707,67065.984,,,,,,,,,,
