trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,000651.SZ,5.4904,5.6165,5.4529,5.6131,5.504,0.10910000000000064,1.9822,161479.73,263707.1646,0.5809,0.95,5.5592,169808.912,5.6485,168151.627,5.7174,180774.6231,,,,,,,,
20110126,000651.SZ,5.5892,5.7869,5.5892,5.7085,5.6131,0.09539999999999971,1.6996,166027.42,278959.4472,0.5972,0.98,5.5701,160728.692,5.6352,168504.032,5.6925,177152.85,,,,,,,,
20110127,000651.SZ,5.6778,5.838,5.5722,5.8142,5.7085,0.10569999999999968,1.8516,180593.66,303667.0674,0.6496,1.12,5.6329,167522.006,5.6281,172704.627,5.6823,176388.9254,,,,,,,,
20110128,000651.SZ,5.8005,5.896,5.7324,5.8448,5.8142,0.030600000000000627,0.5263,177497.61,302471.7109,0.6385,1.06,5.6969,165231.018,5.6288,176546.6,5.681,169664.2277,,,,,,,,
20110131,000651.SZ,5.8448,5.896,5.7733,5.8721,5.8448,0.027299999999999436,0.4671,101383.97,174154.9222,0.3647,0.61,5.7705,157396.478,5.6574,163564.148,5.6833,164962.7354,,,,,,,,
20110201,000651.SZ,5.8687,5.8891,5.7937,5.8073,5.8721,-0.06479999999999997,-1.1035,76302.63,130425.8123,0.2745,0.48,5.8094,140361.058,5.6843,155084.985,5.6773,160171.5754,5.8023,174297.6538,,,,,,
20110209,000651.SZ,5.7596,5.9914,5.7255,5.9164,5.8073,0.10910000000000064,1.8787,181878.58,314989.5234,0.6542,1.3,5.851,143531.29,5.7105,152129.991,5.6833,163463.9369,5.7892,172103.1448,,,,,,
20110210,000651.SZ,5.8925,6.2879,5.8823,6.2538,5.9164,0.3373999999999997,5.7028,422116.03,760566.3361,1.5184,2.94,5.9389,191835.764,5.7859,179678.885,5.7347,178149.1323,5.795,181972.6662,,,,,,
20110211,000651.SZ,6.2436,6.4412,6.1856,6.2674,6.2538,0.013600000000000279,0.2175,464069.21,863899.3568,1.6693,2.42,6.0234,249150.084,5.8602,207190.551,5.7908,201454.8977,5.8005,196187.5814,,,,,,
20110214,000651.SZ,6.2879,6.6048,6.2811,6.4753,6.2674,0.20789999999999953,3.3172,511097.09,974186.184,1.8385,2.05,6.144,331092.708,5.9573,244244.593,5.854,224506.3262,5.8216,210377.4205,,,,,,
20110215,000651.SZ,6.5026,6.6866,6.4447,6.5026,6.4753,0.027300000000000324,0.4216,592441.81,1146198.5085,2.1311,1.79,6.2831,434320.544,6.0462,287340.801,5.9311,258799.7662,5.8481,229516.3314,,,,,,
20110216,000651.SZ,6.4924,6.6253,6.4208,6.5673,6.5026,0.0647000000000002,0.995,424119.38,812959.394,1.5256,0.98,6.4133,482768.704,6.1321,313149.997,6.0113,276889.5223,5.8817,237097.3171,,,,,,
20110217,000651.SZ,6.5673,6.5878,6.4072,6.4753,6.5673,-0.09200000000000053,-1.4009,318299.96,606129.6818,1.145,0.66,6.4576,462005.49,6.1982,326920.627,6.086,290562.0831,5.9118,244516.2024,,,,,,
20110218,000651.SZ,6.4583,6.506,6.2606,6.3083,6.4753,-0.16699999999999982,-2.579,345384.25,643028.8432,1.2424,0.75,6.4658,438268.498,6.2446,343709.291,6.1395,304708.5846,5.932,254363.6567,,,,,,
20110221,000651.SZ,6.3049,6.748,6.2879,6.7071,6.3083,0.3987999999999996,6.3218,544734.63,1054758.3401,1.9595,1.24,6.5121,444996.006,6.3281,388044.357,6.2163,333839.9085,5.9734,273680.6448,5.9774,248813.0557,,,,
20110222,000651.SZ,6.748,6.8673,6.5162,6.656,6.7071,-0.05109999999999992,-0.7619,527225.16,1040329.3723,1.8965,1.18,6.5428,431952.676,6.4129,433136.61,6.2811,360503.87,6.0243,287776.6767,5.9929,258788.452,,,,
20110223,000651.SZ,6.6355,6.765,6.4924,6.6014,6.656,-0.05459999999999976,-0.8203,327142.87,636637.1344,1.1768,0.76,6.5496,412557.374,6.4814,447663.039,6.3393,372015.0438,6.075,295683.7533,6.0085,262531.345,,,,
20110224,000651.SZ,6.5503,6.7752,6.4924,6.69,6.6014,0.08860000000000046,1.3421,239886.68,468332.981,0.8629,0.58,6.5926,396874.718,6.5251,429440.104,6.4022,382669.0985,6.1243,297038.9038,6.0265,265009.0347,,,,
20110225,000651.SZ,6.7139,6.9933,6.5776,6.8604,6.69,0.17039999999999988,2.5471,462930.46,926227.0227,1.6652,1.17,6.703,420383.96,6.5844,429326.229,6.4832,412409.7008,6.189,312100.969,6.0541,273336.3677,,,,
20110228,000651.SZ,6.8809,7.249,6.8809,7.2285,6.8604,0.3681000000000001,5.3656,573736.95,1200285.9473,2.0638,1.36,6.8073,426184.424,6.6597,435590.215,6.5841,442552.6523,6.2702,330424.0357,6.0968,286110.11,,,,
20110301,000651.SZ,7.2524,7.4568,7.1194,7.1774,7.2285,-0.05110000000000081,-0.7069,448834.77,953832.5075,1.6145,1.05,6.9115,410506.346,6.7272,421229.511,6.6552,444607.94,6.3499,345103.9452,6.1406,292240.6463,,,,
20110302,000651.SZ,7.1569,7.3785,6.9865,7.3103,7.1774,0.13290000000000024,1.8516,380709.13,804146.7026,1.3695,0.93,7.0533,421219.598,6.8015,416888.486,6.7354,438195.6262,6.4307,355543.4405,6.1896,299514.1717,,,,
20110303,000651.SZ,7.2933,7.4841,7.0377,7.0479,7.3103,-0.2623999999999995,-3.5895,375802.43,801182.8005,1.3518,0.89,7.1249,448402.748,6.8587,422638.733,6.7794,427788.3446,6.4945,365532.7267,6.2283,307421.329,,,,
20110304,000651.SZ,7.0172,7.3785,7.0172,7.3614,7.0479,0.31349999999999945,4.4481,317231.12,671991.5431,1.1411,0.71,7.2251,419262.88,6.964,419823.42,6.8455,406618.2915,6.5681,372039.2724,6.2791,313359.7703,,,,
20110307,000651.SZ,7.4568,7.876,7.4568,7.6988,7.3614,0.3374000000000006,4.5834,581694.06,1322439.5163,2.0924,1.39,7.3192,420854.302,7.0632,423519.363,6.9325,418739.4208,6.6564,391286.7224,6.3496,325042.6227,,,,
20110308,000651.SZ,7.6954,7.7977,7.5523,7.7295,7.6988,0.030699999999999505,0.3988,225770.77,509664.3052,0.8121,0.54,7.4296,376241.502,7.1706,393373.924,7.029,411621.7908,6.7449,397209.9033,6.4226,327198.5063,,,,
20110309,000651.SZ,7.7295,7.8249,7.5829,7.6511,7.7295,-0.07840000000000025,-1.0143,212175.42,475759.0833,0.7632,0.56,7.4977,342534.76,7.2755,381877.179,7.1323,401374.9577,6.8327,403680.0362,6.4892,327223.403,,,,
20110310,000651.SZ,7.6477,7.6784,7.4739,7.5795,7.6511,-0.07159999999999922,-0.9358,253124.86,561518.1106,0.9105,0.74,7.6041,317999.246,7.3645,383200.997,7.1994,378943.4369,6.9119,407072.7162,6.5585,330773.3287,,,,
20110311,000651.SZ,7.5046,7.6341,7.4194,7.4909,7.5795,-0.08860000000000046,-1.1689,223726.17,493785.5326,0.8048,0.7,7.63,299298.256,7.4275,359280.568,7.2636,355597.3608,6.9708,397625.58,6.624,331932.4493,,,,
20110314,000651.SZ,7.4637,7.5659,7.3273,7.5148,7.4909,0.023900000000000254,0.3191,206083.6,449652.3486,0.7413,0.69,7.5932,224176.164,7.4562,322515.233,7.3339,346285.1092,7.0302,385340.551,6.691,334116.6803,,,,
20110315,000651.SZ,7.4671,7.4671,7.116,7.2933,7.5148,-0.2214999999999998,-2.9475,360462.46,763727.0506,1.2966,1.61,7.5059,251114.502,7.4677,313678.002,7.3803,355560.1692,7.0691,378167.4733,6.7471,340749.438,,,,
20110316,000651.SZ,7.2933,7.5659,7.2217,7.3955,7.2933,0.10219999999999985,1.4013,287120.08,625962.0309,1.0328,1.14,7.4548,266103.434,7.4763,304319.097,7.4215,342036.2938,7.1117,363628.3433,6.8033,344785.86,,,,
20110317,000651.SZ,7.3239,7.3239,7.1263,7.1944,7.3955,-0.20110000000000028,-2.7192,240887.46,510597.6114,0.8665,0.91,7.3778,263655.954,7.4909,290827.6,7.4188,316432.4869,7.1415,354903.0138,6.8493,346795.6533,,,,
20110318,000651.SZ,7.2762,7.3614,7.191,7.3035,7.1944,0.10909999999999975,1.5165,169519.16,362488.2624,0.6098,0.64,7.3403,252814.552,7.4851,276056.404,7.4285,294946.6708,7.181,347818.2138,6.8979,346529.705,,,,
20110321,000651.SZ,7.3751,7.5523,7.2592,7.3444,7.3035,0.0409000000000006,0.56,237107.16,515504.8446,0.8529,0.94,7.3062,259019.264,7.4497,241597.714,7.4312,283900.3654,7.2303,342662.1619,6.947,351053.8113,,,,
20110322,000651.SZ,7.358,7.4228,7.0615,7.3444,7.3444,0.0,0.0,209423.37,446071.2503,0.7533,0.81,7.3164,228811.446,7.4112,239962.974,7.454,271101.9762,7.2606,326694.959,6.9982,355491.1693,,,,
20110323,000651.SZ,7.4125,7.6852,7.2796,7.6477,7.3444,0.3033000000000001,4.1297,251717.63,557243.9259,0.9055,1.1,7.3669,221730.956,7.4108,243917.195,7.476,266062.4769,7.3079,313575.5529,7.0559,357819.1377,,,,
20110324,000651.SZ,7.7363,7.8249,7.6272,7.675,7.6477,0.027299999999999436,0.357,265123.2,601078.4149,0.9537,1.2,7.463,226578.104,7.4204,245117.029,7.4742,241710.8723,7.359,310622.2352,7.1033,352586.0433,,,,
20110325,000651.SZ,7.709,8.2305,7.7022,8.1657,7.675,0.49069999999999947,6.3935,467395.39,1105288.4067,1.6813,2.06,7.6354,286153.35,7.4879,269483.951,7.5077,260297.3815,7.4293,321455.9833,7.1666,352696.916,,,,
20110328,000651.SZ,8.1725,8.3157,8.0942,8.2032,8.1657,0.03750000000000142,0.4592,262308.35,632515.9718,0.9436,0.92,7.8072,291193.588,7.5567,275106.426,7.5502,264153.7608,7.4932,311902.5495,7.2242,344403.958,,,,
20110329,000651.SZ,8.1998,8.2611,7.8454,7.9067,8.2032,-0.2965000000000009,-3.6144,266056.16,627100.3911,0.957,0.91,7.9197,302520.146,7.618,265665.796,7.5753,265148.4762,7.5255,297251.0833,7.271,333524.4363,,,,
20110330,000651.SZ,7.8829,8.0158,7.7363,7.9238,7.9067,0.017100000000000115,0.2163,168297.11,388420.1967,0.6054,0.56,7.9749,285836.042,7.6709,253783.499,7.6086,260884.7023,7.561,283892.1471,7.3162,324997.0273,,,,
20110331,000651.SZ,7.8863,7.8863,7.5659,7.7227,7.9238,-0.20110000000000028,-2.5379,249862.76,566736.8065,0.8988,0.87,7.9844,282783.954,7.7237,254681.029,7.6246,264252.33,7.5807,277661.3676,7.3578,322715.7873,,,,
20110401,000651.SZ,7.6681,7.7874,7.6,7.7772,7.7227,0.05449999999999999,0.7057,165093.06,371975.9888,0.5939,0.58,7.9067,222323.488,7.7711,254238.419,7.6619,249223.9146,7.6154,267627.5881,7.4067,316706.081,,,,
20110406,000651.SZ,7.7363,7.784,7.4807,7.6784,7.7772,-0.09879999999999978,-1.2704,244303.2,545973.4835,0.8788,1.1,7.8018,218722.458,7.8045,254958.023,7.6836,245930.3085,7.6305,264154.83,7.4391,306691.7,6.7083,277752.3778,,
20110407,000651.SZ,7.6681,8.0976,7.5727,8.0533,7.6784,0.37490000000000023,4.8825,234497.86,545209.6784,0.8435,1.07,7.8311,212410.798,7.8754,257465.472,7.7497,245438.8008,7.6474,247621.6776,7.4857,296934.1233,6.7393,277861.2877,,
20110408,000651.SZ,8.0567,8.3089,7.9919,8.1112,8.0533,0.05790000000000006,0.719,205809.33,494622.8666,0.7403,0.97,7.8686,219913.242,7.9217,252874.642,7.8118,248230.3523,7.6656,246671.1329,7.536,292889.672,6.7723,277710.5085,,
20110411,000651.SZ,8.0771,8.2952,7.7806,7.8079,8.1112,-0.3033000000000001,-3.7393,253038.67,592998.6814,0.9102,1.15,7.8856,220548.424,7.935,251666.189,7.8475,249455.8531,7.673,248617.0019,7.5733,293328.0717,6.7999,279168.5532,,
20110412,000651.SZ,7.8079,7.9067,7.6341,7.7363,7.8079,-0.07160000000000011,-0.917,177890.44,404528.7056,0.6399,0.81,7.8774,223107.9,7.8921,222715.694,7.8776,247030.2431,7.6805,245034.4105,7.6025,283826.7377,6.8283,278581.5527,,
20110413,000651.SZ,7.7022,7.9885,7.5386,7.9749,7.7363,0.23859999999999992,3.0842,233737.19,533631.3535,0.8408,1.05,7.9367,220994.698,7.8692,219858.578,7.9028,245647.1323,7.7035,245511.1257,7.6274,272493.4123,6.8621,279301.7612,,
20110414,000651.SZ,7.9442,7.9442,7.7533,7.8045,7.9749,-0.17039999999999988,-2.1367,171194.78,392583.7924,0.6158,0.77,7.887,208334.082,7.859,210372.44,7.9128,238421.8692,7.7173,243849.7533,7.6483,263238.746,6.8945,277739.6962,,
20110415,000651.SZ,7.7397,7.8726,7.5148,7.6852,7.8045,-0.11929999999999996,-1.5286,228945.12,512625.4071,0.8235,1.1,7.8018,212961.24,7.8352,216437.241,7.8758,220079.5408,7.736,237587.0229,7.6608,258179.9457,6.9252,278847.0587,,
20110418,000651.SZ,7.6272,7.6852,7.5591,7.5898,7.6852,-0.09539999999999971,-1.2413,132428.34,295749.0441,0.4764,0.62,7.7581,188839.174,7.8219,204693.799,7.8286,210088.7708,7.7452,230220.7495,7.6788,250067.476,6.9536,278744.4025,,
20110419,000651.SZ,7.5659,7.6,7.4125,7.5182,7.5898,-0.07160000000000011,-0.9434,173782.09,382300.4122,0.6251,0.92,7.7145,188017.504,7.796,205562.702,7.7987,202990.7654,7.7607,227025.2557,7.6841,245285.8417,6.9816,279322.806,,
20110420,000651.SZ,7.4977,7.6477,7.4977,7.542,7.5182,0.0237999999999996,0.3166,90328.57,200695.6102,0.3249,0.48,7.6279,159335.78,7.7823,190165.239,7.7694,196993.1854,7.772,223254.2752,7.6788,228906.992,7.0142,276974.8073,,
20110421,000651.SZ,7.6102,7.6238,7.5318,7.5455,7.542,0.0034999999999998366,0.0464,84398.22,187282.4236,0.3036,0.53,7.5761,141976.468,7.7315,175155.275,7.7557,184265.1438,7.7816,215982.421,7.6727,224194.5737,7.0477,275696.54,,
20110422,000651.SZ,7.6511,7.842,7.6341,7.7602,7.5455,0.21470000000000056,2.8454,227705.48,517083.5571,0.8191,1.6,7.5911,141728.54,7.6964,177344.89,7.7544,189081.4838,7.8014,216852.9976,7.6763,224712.2423,7.0828,275967.8227,,
20110425,000651.SZ,7.7568,7.8011,7.5284,7.6204,7.7602,-0.13980000000000015,-1.8015,131394.29,295195.6315,0.4726,0.93,7.5973,141521.73,7.6777,165180.452,7.75,180396.1831,7.8001,211123.3148,7.6777,220654.5567,7.1181,275713.9427,,
20110426,000651.SZ,7.5829,7.6681,7.4262,7.4432,7.6204,-0.17720000000000002,-2.3253,155532.24,342480.0634,0.5595,1.1,7.5823,137871.76,7.6484,162944.632,7.703,174321.9046,7.7891,205904.6976,7.6761,218381.4257,7.1501,275156.9375,,
20110427,000651.SZ,7.45,7.5898,7.3546,7.3887,7.4432,-0.05449999999999999,-0.7322,129343.99,282615.8102,0.4653,0.94,7.5516,145674.844,7.5898,152505.312,7.6474,168439.9554,7.7521,189807.0119,7.6719,215823.4387,7.1815,274970.0595,,
20110428,000651.SZ,7.4432,7.5489,7.2251,7.2899,7.3887,-0.09879999999999978,-1.3372,178468.27,384331.5076,0.642,1.23,7.5005,164488.854,7.5383,153232.661,7.6076,162703.7708,7.7086,185814.6271,7.6718,209756.9657,7.2094,275253.2018,,
20110429,000651.SZ,7.3682,7.5148,7.2967,7.4909,7.2899,0.20099999999999962,2.7572,162356.11,355416.9333,0.584,0.99,7.4466,151418.98,7.5189,146573.76,7.5887,161508.8223,7.6888,180876.5295,7.675,205598.1667,7.2391,275192.0133,,
20110503,000651.SZ,7.4773,7.6341,7.3955,7.5932,7.4909,0.1023000000000005,1.3657,156312.58,343520.1559,0.5623,1.03,7.4412,156402.638,7.5192,148962.184,7.5594,155553.0831,7.673,180305.8376,7.6883,202779.004,7.2688,274787.3287,,
20110504,000651.SZ,7.5693,7.5693,7.3444,7.3955,7.5932,-0.1977000000000002,-2.6036,102879.92,224676.6378,0.3701,0.66,7.4316,145872.174,7.5069,141871.967,7.5279,150298.0938,7.6574,173306.6548,7.6913,200557.696,7.2946,273543.7005,,
20110505,000651.SZ,7.3955,7.5591,7.3955,7.433,7.3955,0.037499999999999645,0.5071,154087.92,338241.2822,0.5543,1.06,7.4405,150820.96,7.496,148247.902,7.5085,144539.8477,7.6411,172782.6005,7.6943,197790.388,7.3206,274422.0997,,
20110509,000651.SZ,7.508,7.8999,7.508,7.784,7.433,0.351,4.7222,385696.17,881597.6065,1.3874,2.56,7.5393,192266.54,7.5199,178377.697,7.5234,164021.9885,7.6461,179515.599,7.7089,203666.148,7.3536,279578.6587,,
20110510,000651.SZ,7.8351,7.9851,7.7977,7.8692,7.784,0.08520000000000039,1.0946,231402.37,535596.0997,0.8324,1.2,7.615,206075.792,7.5308,178747.386,7.5504,168454.3177,7.6373,179368.1948,7.7163,202988.9727,7.3861,280404.0552,,
20110511,000651.SZ,7.8726,7.9578,7.8045,7.8351,7.8692,-0.03410000000000046,-0.4333,134741.44,311780.811,0.4847,0.65,7.6634,201761.564,7.5523,179082.101,7.573,171870.6923,7.6242,175984.0095,7.7217,198642.914,7.4125,275614.4787,,
20110512,000651.SZ,7.7261,8.1964,7.7261,7.9238,7.8351,0.08870000000000022,1.1321,316079.15,745594.5242,1.137,1.57,7.769,244401.41,7.6003,195136.792,7.6021,189692.3023,7.6297,178985.9371,7.7136,193599.0393,7.4401,273147.9777,,
20110513,000651.SZ,8.009,8.043,7.6238,7.8897,7.9238,-0.034099999999999575,-0.4303,207807.66,477674.7808,0.7475,0.85,7.8604,255145.358,7.6504,202983.159,7.612,188161.7008,7.637,180410.5667,7.7031,191782.3497,7.4637,268093.1538,,
20110516,000651.SZ,7.8829,7.9578,7.7465,7.8317,7.8897,-0.05800000000000072,-0.7351,101288.51,233439.9544,0.3643,0.4,7.8699,198263.826,7.7046,195265.183,7.6283,185845.8715,7.6302,174103.4867,7.7006,186290.0947,7.4858,259907.2655,,
20110517,000651.SZ,7.8385,7.8965,7.7465,7.7772,7.8317,-0.05449999999999999,-0.6959,124808.4,285683.2064,0.449,0.63,7.8515,176945.032,7.7332,191510.412,7.654,183482.4992,7.6289,171894.6114,7.6958,184840.471,7.506,254918.7492,,
20110518,000651.SZ,7.7363,7.9067,7.7295,7.8726,7.7772,0.0954000000000006,1.2267,102061.36,234723.8148,0.3671,0.58,7.859,170409.016,7.7612,186085.29,7.6912,181383.8354,7.6378,165852.5276,7.7008,179913.7577,7.5293,251314.7725,,
20110519,000651.SZ,7.934,8.0839,7.767,7.7704,7.8726,-0.10219999999999985,-1.2982,157780.13,367060.0649,0.5676,0.93,7.8283,138749.212,7.7987,191575.311,7.7282,179792.44,7.6464,167059.7557,7.7005,179669.9933,7.5536,248188.0372,,
20110520,000651.SZ,7.8045,8.1044,7.7602,8.0226,7.7704,0.2522000000000002,3.2457,291344.29,681704.9317,1.048,2.1,7.8549,155456.538,7.8576,205300.948,7.7691,189714.6077,7.6704,172657.9557,7.712,181238.0297,7.5756,243964.8648,,
20110523,000651.SZ,8.0328,8.043,7.6272,7.6579,8.0226,-0.3647000000000009,-4.5459,265225.73,604697.8561,0.9541,1.71,7.8201,188243.982,7.845,193253.904,7.7741,198092.5423,7.6759,180986.3919,7.6988,182262.292,7.5923,239598.2077,,
20110524,000651.SZ,7.617,7.6852,7.5216,7.5659,7.6579,-0.09199999999999964,-1.2014,170540.3,381201.9571,0.6135,0.91,7.7779,197390.362,7.8147,187167.697,7.7872,203297.1869,7.6769,185088.3957,7.6806,181086.6577,7.6083,236988.1648,,
20110525,000651.SZ,7.5591,7.5932,7.3921,7.4194,7.5659,-0.14649999999999963,-1.9363,146980.05,322327.1573,0.5287,0.74,7.6872,206374.1,7.7731,188391.558,7.7861,202750.4277,7.6607,181244.3276,7.6677,177551.3703,7.6205,235439.721,,
20110526,000651.SZ,7.4943,7.5318,7.2524,7.3478,7.4194,-0.07160000000000011,-0.965,117907.42,256074.4404,0.4241,0.57,7.6027,198399.558,7.7155,168574.385,7.7526,182151.2931,7.6477,180602.0957,7.6547,175551.9363,7.6286,229689.337,,
20110527,000651.SZ,7.3648,7.4159,7.1569,7.3239,7.3478,-0.023900000000000254,-0.3253,139940.79,298765.0903,0.5034,0.71,7.463,168118.858,7.6589,161787.698,7.7106,175115.7869,7.642,179859.6457,7.633,172425.3897,7.6302,222459.401,,
20110530,000651.SZ,7.2251,7.4194,7.191,7.2933,7.3239,-0.03059999999999974,-0.4178,176697.65,378824.3398,0.6356,1.05,7.3901,150413.242,7.6051,169328.612,7.6689,178343.1877,7.6375,182114.5819,7.616,172608.8187,7.6321,217923.7823,,
20110531,000651.SZ,7.3348,7.4143,7.2277,7.4074,7.2933,0.11409999999999965,1.5644,120397.33,254907.8346,0.4331,0.8,7.3584,140384.648,7.5681,168887.505,7.6292,163290.74,7.6431,179349.299,7.6067,168990.559,7.6338,213585.2523,,
20110601,000651.SZ,7.4074,7.518,7.321,7.4765,7.4074,0.06909999999999972,0.9329,108940.6,234005.233,0.3919,0.78,7.3698,132776.758,7.5285,169575.429,7.5974,155685.5815,7.6424,176805.7033,7.603,168207.6343,7.6409,209137.5552,,
20110602,000651.SZ,7.397,7.4316,7.238,7.3625,7.4765,-0.11399999999999988,-1.5248,115643.29,244946.9056,0.416,0.87,7.3727,132323.932,7.4877,165361.745,7.5613,156789.7954,7.6314,174869.0705,7.5978,166269.6743,7.6409,205777.758,,
20110603,000651.SZ,7.359,7.5353,7.3279,7.4973,7.3625,0.13480000000000025,1.8309,112786.25,243701.7067,0.4057,0.85,7.4074,126893.024,7.4352,147505.941,7.5398,155865.0146,7.6362,175340.8005,7.5963,167018.2637,7.6376,197962.6278,,
20110607,000651.SZ,7.48,7.6217,7.4351,7.5733,7.4973,0.07599999999999962,1.0137,96720.15,211035.393,0.3479,0.76,7.4634,110897.524,7.4267,130655.383,7.5168,155454.1523,7.6429,172609.0019,7.5972,167428.9947,7.635,195811.7842,,
20110608,000651.SZ,7.5733,7.6874,7.4765,7.6459,7.5733,0.07260000000000044,0.9586,113213.74,247926.5562,0.4072,1.02,7.5111,109460.806,7.4347,124922.727,7.5072,152025.9685,7.6364,159633.6481,7.5934,163612.6033,7.6349,194162.4228,,
20110609,000651.SZ,7.5837,7.6355,7.3314,7.3901,7.6459,-0.2557999999999998,-3.3456,129317.24,279071.9522,0.4652,1.18,7.4938,113536.134,7.4318,123156.446,7.4586,139562.3492,7.6135,154772.4514,7.5857,163543.3683,7.6317,192098.9625,,
20110610,000651.SZ,7.3728,7.3901,7.1551,7.2622,7.3901,-0.12790000000000035,-1.7307,212903.63,447027.4928,0.7658,1.88,7.4738,132988.202,7.4232,132656.067,7.4281,135537.5723,7.5863,158494.4605,7.5797,165455.748,7.6279,191918.5868,,
20110613,000651.SZ,7.2207,7.3348,7.1516,7.2622,7.2622,0.0,0.0,106497.28,223472.8545,0.3831,0.8,7.4267,131730.408,7.4171,129311.716,7.4048,130611.1862,7.5548,148514.3714,7.5755,164694.191,7.6237,190258.8148,,
20110614,000651.SZ,7.2553,7.5491,7.2104,7.5491,7.2622,0.28690000000000015,3.9506,182261.15,390797.4872,0.6556,1.38,7.4219,148838.608,7.4426,129868.066,7.4147,133325.1169,7.5385,147297.871,7.5841,164820.6203,7.628,187288.793,,
20110615,000651.SZ,7.4593,7.6321,7.4039,7.4074,7.5491,-0.14170000000000016,-1.877,116638.18,253297.7495,0.4196,0.78,7.3742,149523.496,7.4426,129492.151,7.4193,133227.4831,7.5183,148028.8076,7.5813,163296.6893,7.6282,184447.428,,
20110616,000651.SZ,7.359,7.4316,7.2588,7.3383,7.4074,-0.06909999999999972,-0.9329,67431.54,142862.937,0.2426,0.45,7.3638,137146.356,7.4288,125341.245,7.4204,127649.8485,7.4974,145296.5762,7.5728,160333.988,7.6306,181556.496,,
20110617,000651.SZ,7.3556,7.5007,7.3348,7.3452,7.3383,0.006899999999999906,0.094,129036.75,276981.1252,0.4642,0.94,7.3804,120372.98,7.4271,126680.591,7.4244,123983.6254,7.4723,146581.1186,7.5712,161205.8823,7.6312,180881.7892,,
20110620,000651.SZ,7.3141,7.5871,7.3141,7.3417,7.3452,-0.0034999999999998366,-0.0477,216242.42,466008.2727,0.7779,1.8,7.3963,142322.008,7.4115,137026.208,7.4194,131356.3246,7.4519,149365.0371,7.5681,163277.699,7.6312,180534.0435,,
