trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601186.SH,5.6441,5.7103,5.5862,5.7021,5.611,0.09109999999999996,1.6236,289853.31,197410.531,1.1831,1.33,,,,,,,,,,,,,,
20110105,601186.SH,5.669,5.9586,5.6524,5.7931,5.7021,0.09100000000000019,1.5959,689986.1,485463.76,2.8163,2.77,,,,,,,,,,,,,,
20110106,601186.SH,5.7766,5.8179,5.6441,5.7352,5.7931,-0.05790000000000006,-0.9995,266378.92,184476.815,1.0873,0.76,,,,,,,,,,,,,,
20110107,601186.SH,5.7103,5.8345,5.7103,5.76,5.7352,0.024799999999999933,0.4324,331684.21,231476.217,1.3538,0.94,,,,,,,,,,,,,,
20110110,601186.SH,5.76,5.8179,5.7434,5.7434,5.76,-0.016599999999999504,-0.2882,243543.52,170389.095,0.9941,0.66,5.7468,364289.212,,,,,,,,,,,,
20110111,601186.SH,5.7352,5.8759,5.7103,5.851,5.7434,0.1075999999999997,1.8735,320361.31,225180.339,1.3076,0.88,5.7765,370390.812,,,,,,,,,,,,
20110112,601186.SH,5.851,5.8676,5.7931,5.8345,5.851,-0.016499999999999737,-0.282,144575.69,101903.776,0.5901,0.39,5.7848,261308.73,,,,,,,,,,,,
20110113,601186.SH,5.851,5.909,5.8262,5.851,5.8345,0.016499999999999737,0.2828,209123.46,148380.482,0.8536,0.8,5.808,249857.638,,,,,,,,,,,,
20110114,601186.SH,5.8428,5.851,5.7766,5.7931,5.851,-0.05790000000000006,-0.9896,150394.55,105649.838,0.6139,0.6,5.8146,213599.706,,,,,,,,,,,,
20110117,601186.SH,5.7683,5.8097,5.6276,5.6441,5.7931,-0.14900000000000002,-2.572,336433.89,231090.349,1.3732,1.58,5.7947,232177.78,5.7708,298233.496,,,,,,,,,,
20110118,601186.SH,5.6276,5.7186,5.5779,5.7103,5.6441,0.06620000000000026,1.1729,205919.92,140702.312,0.8405,0.89,5.7666,209289.502,5.7716,289840.157,,,,,,,,,,
20110119,601186.SH,5.7021,6.0,5.6938,5.9338,5.7103,0.2234999999999996,3.914,746183.84,532422.027,3.0456,3.57,5.7865,329611.132,5.7856,295459.931,,,,,,,,,,
20110124,601186.SH,6.1738,6.3724,6.1076,6.149,5.9338,0.21520000000000028,3.6267,1439378.82,1086723.911,5.875,4.37,5.8461,575662.204,5.827,412759.921,5.8077,413370.58,,,,,,,,
20110125,601186.SH,6.091,6.1324,5.9421,5.9752,6.149,-0.17379999999999995,-2.8265,357933.7,260394.358,1.461,0.62,5.8825,617170.034,5.8485,415384.87,5.8287,418607.5331,,,,,,,,
20110126,601186.SH,5.9752,6.2814,5.9752,6.24,5.9752,0.26480000000000015,4.4317,482858.45,359624.892,1.9709,0.78,6.0017,646454.946,5.8982,439316.363,5.8631,402674.6369,,,,,,,,
20110127,601186.SH,6.1738,6.5379,6.1572,6.3228,6.24,0.08279999999999976,1.3269,1178344.1,911951.904,4.8096,1.82,6.1242,840939.782,5.9454,525114.642,5.9083,472825.8046,,,,,,,,
20110128,601186.SH,6.3145,6.4552,6.2731,6.3228,6.3228,0.0,0.0,619009.11,474983.862,2.5266,0.74,6.202,815504.836,5.9942,572557.984,5.9516,494927.72,,,,,,,,
20110131,601186.SH,6.331,6.5793,6.2897,6.5628,6.3228,0.2400000000000002,3.7958,804735.23,629177.492,3.2846,0.99,6.2847,688576.118,6.0654,632119.161,6.0146,538096.3131,,,,,,,,
20110201,601186.SH,6.571,6.5793,6.4552,6.4883,6.5628,-0.07450000000000045,-1.1352,354557.28,278464.035,1.4472,0.51,6.3873,687900.834,6.1349,652535.434,6.0637,540726.7723,,,,,,,,
20110209,601186.SH,6.4303,6.5131,6.389,6.4386,6.4883,-0.04969999999999963,-0.766,320947.72,249958.738,1.31,0.47,6.4271,655518.688,6.2144,650986.817,6.1101,554293.8515,,,,,,,,
20110210,601186.SH,6.3807,6.4469,6.2814,6.4303,6.4386,-0.008300000000000196,-0.1289,353346.22,271132.3,1.4422,0.54,6.4486,490519.112,6.2864,665729.447,6.1547,565387.91,6.0134,468835.6833,,,,,,
20110211,601186.SH,6.4138,6.6455,6.389,6.5876,6.4303,0.15730000000000022,2.4462,718395.66,568509.603,2.9322,1.46,6.5015,510396.422,6.3517,662950.629,6.2158,609080.3031,6.0556,489242.4619,,,,,,
20110214,601186.SH,6.5759,6.7008,6.4844,6.5676,6.5843,-0.01670000000000016,-0.2536,794437.23,627274.213,3.2426,1.56,6.5025,508336.822,6.3936,598456.47,6.2869,644311.3292,6.0924,494216.3252,,,,,,
20110215,601186.SH,6.5759,6.859,6.551,6.7591,6.5676,0.19150000000000045,2.9158,1057244.27,860513.558,4.3153,2.08,6.5566,648874.22,6.472,668387.527,6.3675,709797.8177,6.1412,531876.58,,,,,,
