trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140123,002709.SZ,4.0034,4.8437,4.0034,4.8437,3.3366,1.5071000000000003,45.1687,59264.07,116329.1191,19.6858,,,,,,,,,,,,,,,
20140124,002709.SZ,5.3273,5.3273,5.3273,5.3273,4.8437,0.48360000000000003,9.9841,56832.43,123951.5298,18.8781,,,,,,,,,,,,,,,
20140127,002709.SZ,5.6913,5.8598,5.6253,5.8598,5.3273,0.5324999999999998,9.9957,136448.93,324416.6761,45.3243,,,,,,,,,,,,,,,
20140128,002709.SZ,6.0088,6.3385,5.8842,6.2457,5.8598,0.38590000000000035,6.5855,189074.06,472824.8577,62.8049,,,,,,,,,,,,,,,
20140129,002709.SZ,6.1383,6.2311,5.7596,6.0161,6.2457,-0.22960000000000047,-3.6761,116687.33,288245.9839,38.7601,,5.6585,111661.364,,,,,,,,,,,,
20140130,002709.SZ,5.9551,6.617,5.8842,6.2311,6.0161,0.21499999999999986,3.5737,104836.63,267498.2197,34.8237,0.94,5.936,120775.876,,,,,,,,,,,,
20140207,002709.SZ,6.0943,6.8539,6.0821,6.8539,6.2311,0.6228000000000007,9.995,129786.11,350584.9673,43.1111,1.07,6.2413,135366.612,,,,,,,,,,,,
20140210,002709.SZ,6.8539,7.5208,6.7171,7.1617,6.8539,0.3077999999999994,4.4909,127859.73,370726.0729,42.4713,0.94,6.5017,133648.772,,,,,,,,,,,,
20140211,002709.SZ,7.0542,7.8139,7.0005,7.7919,7.1617,0.6302000000000003,8.7996,121876.05,368546.7103,40.4837,0.91,6.8109,120209.17,,,,,,,,,,,,
20140212,002709.SZ,7.8163,8.3488,7.4988,7.7357,7.7919,-0.05620000000000047,-0.7213,127665.12,411006.3232,42.4066,1.06,7.1549,122404.728,6.4067,117033.046,,,,,,,,,,
20140213,002709.SZ,7.6331,8.3439,7.5281,7.9409,7.7357,0.2052000000000005,2.6526,111699.08,361927.6889,37.1032,0.91,7.4968,123777.218,6.7164,122276.547,,,,,,,,,,
20140214,002709.SZ,7.8359,8.2804,7.7186,8.2804,7.9409,0.33950000000000014,4.2753,99818.4,331034.837,33.1568,0.81,7.7821,117783.676,7.0117,126575.144,,,,,,,,,,
20140217,002709.SZ,8.7298,8.8642,8.0801,8.4856,8.2804,0.2051999999999996,2.4781,96466.61,333497.8594,32.0434,0.82,8.0469,111505.052,7.2743,122576.912,6.8288,113716.5038,,,,,,,,
20140218,002709.SZ,8.3537,8.852,8.2511,8.4148,8.4856,-0.0708000000000002,-0.8344,93857.07,326875.2025,31.1766,0.84,8.1715,105901.256,7.4912,113055.213,7.1035,116377.5038,,,,,,,,
20140219,002709.SZ,8.5491,8.5491,7.682,8.0362,8.4148,-0.3786000000000005,-4.4992,72239.57,237730.0795,23.9959,0.68,8.2316,94816.146,7.6932,108610.437,7.3118,117562.6685,,,,,,,,
20140220,002709.SZ,7.8652,8.256,7.682,8.0313,8.0362,-0.004899999999999238,-0.061,49926.72,163718.0049,16.5842,0.53,8.2497,82461.674,7.8732,103119.446,7.4789,110907.1138,,,,,,,,
20140221,002709.SZ,7.9384,8.0239,7.7186,7.9995,8.0313,-0.031799999999999606,-0.396,39724.12,127990.4451,13.1952,0.48,8.1935,70442.818,7.9878,94113.247,7.6138,99418.6569,,,,,,,,
20140224,002709.SZ,8.0117,8.3024,7.914,8.3024,7.9995,0.30290000000000017,3.7865,47202.8,157607.4198,15.6794,0.67,8.1568,60590.056,8.1019,86047.554,7.7896,94073.6931,,,,,,,,
20140225,002709.SZ,8.3268,8.6712,7.4719,7.5721,8.3024,-0.7303000000000006,-8.7963,70771.32,234529.7951,23.5082,1.17,7.9883,55972.906,8.0799,80937.081,7.8928,91453.2846,,,,,,,,
20140226,002709.SZ,7.0835,7.4499,6.9541,7.1861,7.5721,-0.3860000000000001,-5.0977,54956.34,160470.665,18.2549,0.98,7.8183,52516.26,8.0249,73666.203,7.9184,85697.1485,,,,,,,,
20140227,002709.SZ,7.2399,7.9043,7.1641,7.8285,7.1861,0.6424000000000003,8.9395,104385.82,328725.1371,34.6739,1.99,7.7777,63408.08,8.0137,72934.877,7.9696,83891.4631,7.245,95779.9195,,,,,,
20140228,002709.SZ,7.4182,8.3024,7.0469,8.256,7.8285,0.4275000000000002,5.4608,99978.84,310879.3253,33.21,1.58,7.829,75459.024,8.0113,72950.921,8.0053,82207.0623,7.4075,97718.7181,,,,,,
20140303,002709.SZ,8.1827,9.0767,8.0972,8.9643,8.256,0.7082999999999995,8.5792,116691.47,414194.6828,38.7615,1.55,7.9614,89356.758,8.0591,74973.407,8.0999,81362.9354,7.5807,100569.1486,,,,,,
20140304,002709.SZ,8.6957,9.4235,8.3097,8.5491,8.9643,-0.41520000000000046,-4.6317,118728.37,432111.998,39.4381,1.33,8.1568,98948.168,8.0726,77460.537,8.1466,81903.65,7.7087,99725.3124,,,,,,
20140305,002709.SZ,8.5125,9.3454,8.5002,8.8788,8.5491,0.32970000000000077,3.8565,109302.15,399561.3668,36.307,1.1,8.4953,109817.33,8.1568,81166.795,8.1927,82633.1692,7.8341,95926.65,,,,,,
20140306,002709.SZ,8.7958,9.2794,8.1949,8.9668,8.8788,0.08799999999999919,0.9911,93102.33,335282.1378,30.9259,0.85,8.723,107560.632,8.2504,85484.356,8.2297,82374.3785,7.9746,94803.5548,,,,,,
20140307,002709.SZ,9.1133,9.5261,8.5515,8.6517,8.9668,-0.31509999999999927,-3.5141,99841.0,371897.5331,33.1643,0.93,8.8021,107533.064,8.3156,91496.044,8.2479,82834.6808,8.0899,94565.6676,,,,,,
20140310,002709.SZ,8.0117,8.3048,7.787,7.8163,8.6517,-0.8353999999999999,-9.6559,73274.45,241080.7244,24.3396,0.68,8.5725,98849.66,8.267,94103.209,8.231,82914.2869,8.1357,91874.6362,,,,,,
20140311,002709.SZ,8.1827,8.1827,7.1812,7.3962,7.8163,-0.4200999999999997,-5.3747,56644.02,176075.739,18.8155,0.57,8.342,86432.79,8.2494,92690.479,8.1821,83431.0023,8.1469,88483.4119,,,,,,
20140312,002709.SZ,7.4133,7.5305,6.8222,7.2447,7.3962,-0.1515000000000004,-2.0483,60539.86,176898.9587,20.1096,0.7,8.0151,76680.332,8.2552,93248.831,8.1241,85032.2131,8.1208,85562.641,7.5623,94649.36,,,,
20140313,002709.SZ,7.1397,7.2057,6.9614,7.086,7.2447,-0.15869999999999962,-2.1906,42455.45,122976.643,14.1025,0.55,7.639,66550.956,8.181,87055.794,8.0305,84667.0323,8.0899,81505.0376,7.637,94089.0727,,,,
20140314,002709.SZ,7.0005,7.2521,7.0005,7.1348,7.086,0.048799999999999955,0.6887,38457.11,112203.0234,12.7743,0.58,7.3356,54274.178,8.0689,80903.621,7.9969,82181.3238,8.0515,78017.3248,7.6973,93476.562,,,,
20140317,002709.SZ,7.0469,7.4915,6.9858,7.4377,7.1348,0.30290000000000017,4.2454,45995.67,137793.2368,15.2784,0.85,7.2599,48818.422,7.9162,73834.041,8.0162,81492.0415,8.0114,75454.3376,7.7499,90461.4533,,,,
20140318,002709.SZ,7.4255,7.5721,7.2814,7.2863,7.4377,-0.15140000000000065,-2.0356,51177.97,155321.0323,16.9998,1.05,7.2379,47725.212,7.7899,67079.001,7.9745,77399.13,7.9543,73297.7357,7.7846,85864.917,,,,
20140319,002709.SZ,7.2252,7.2252,6.9614,7.0567,7.2863,-0.22959999999999958,-3.1511,37916.62,109640.7029,12.5948,0.79,7.2003,43200.564,7.6077,59940.448,7.8823,72625.1131,7.8896,70633.9048,7.8192,83239.2267,,,,
20140320,002709.SZ,7.0469,7.1031,6.6952,6.6976,7.0567,-0.35909999999999975,-5.0888,33829.54,95466.7977,11.2372,0.78,7.1226,41475.382,7.3808,54013.169,7.7079,66251.1185,7.8259,68804.8557,7.8348,80872.3237,,,,
20140321,002709.SZ,6.6097,6.937,6.5413,6.8149,6.6976,0.1172999999999993,1.7514,25657.28,70612.7671,8.5226,0.62,7.0586,38915.416,7.1971,46594.797,7.5745,59091.8038,7.7679,67649.1681,7.8335,77401.3627,,,,
20140324,002709.SZ,6.7538,6.8881,6.3923,6.4973,6.8149,-0.31759999999999966,-4.6604,32505.66,88615.07,10.7974,0.84,6.8706,36217.414,7.0652,42517.918,7.3913,53184.3815,7.6964,67305.4319,7.8114,74222.8937,,,,
20140325,002709.SZ,6.424,6.534,6.3752,6.4338,6.4973,-0.06350000000000033,-0.9773,24676.11,65064.8604,8.1967,0.68,6.7001,30917.042,6.969,39321.127,7.1965,47920.8262,7.6074,66232.7324,7.7661,70982.8957,,,,
20140326,002709.SZ,6.4436,6.5804,6.3996,6.4387,6.4338,0.0049000000000001265,0.0762,21267.18,56440.4272,7.0643,0.69,6.5765,27587.154,6.8884,35393.859,7.0262,41876.6862,7.5534,63875.3924,7.7228,67436.2977,,,,
20140327,002709.SZ,6.3996,6.424,6.0332,6.0332,6.4387,-0.40549999999999997,-6.2979,31226.59,79189.6128,10.3726,1.13,6.4436,27066.564,6.7831,34270.973,6.8891,38642.2354,7.4985,62745.4043,7.6593,64753.8813,,,,
20140328,002709.SZ,6.0528,6.3337,5.8671,6.2702,6.0332,0.2370000000000001,3.9283,42827.46,107959.353,14.226,1.58,6.3346,30500.6,6.6966,34708.008,6.8025,37579.4231,7.4243,59814.0538,7.5923,62854.1833,,,,
20140331,002709.SZ,6.1407,6.2702,5.8964,5.9575,6.2702,-0.3127000000000004,-4.9871,23187.84,57853.9972,7.7023,0.76,6.2267,28637.036,6.5486,32427.225,6.7034,34706.1908,7.3149,56157.3395,7.508,60411.5577,,,,
20140401,002709.SZ,5.9917,6.3068,5.9697,6.2995,5.9575,0.3420000000000005,5.7407,29639.23,75177.8548,9.8453,1.03,6.1998,29629.66,6.4499,30273.351,6.6429,33720.3277,7.188,52011.9948,7.4375,58270.963,,,,
20140402,002709.SZ,6.2775,6.5779,6.1212,6.5046,6.2995,0.20509999999999984,3.2558,43312.71,112305.3413,14.3872,1.46,6.213,34038.766,6.3947,30812.96,6.5945,34093.8354,7.0906,48420.7729,7.3864,57306.7343,,,,
20140403,002709.SZ,6.3508,6.7,6.3508,6.4949,6.5046,-0.009699999999999598,-0.1491,41954.71,112426.4275,13.9361,1.23,6.3053,36184.39,6.3745,31625.477,6.5219,33782.9923,6.9771,45213.7519,7.3352,57041.0007,,,,
20140404,002709.SZ,6.424,6.4924,6.3581,6.385,6.4949,-0.10990000000000055,-1.6921,21333.92,55982.1866,7.0865,0.59,6.3283,31885.682,6.3315,31193.141,6.4526,31487.2962,6.8542,41796.2086,7.2814,56427.994,,,,
20140408,002709.SZ,6.3532,6.5584,6.2775,6.5315,6.385,0.14650000000000052,2.2944,26260.55,69412.638,8.723,0.82,6.4431,32500.224,6.3349,30568.63,6.4122,30590.6754,6.7532,38292.3776,7.2224,55729.919,,,,
20140409,002709.SZ,6.4851,7.0274,6.446,6.7904,6.5315,0.2588999999999997,3.9639,42274.33,115341.5065,14.0423,1.3,6.5413,35027.244,6.3706,32328.452,6.4193,31240.2746,6.7044,36816.1814,7.1963,54780.0193,,,,
20140410,002709.SZ,6.7196,6.9736,6.639,6.6561,6.7904,-0.13429999999999964,-1.9778,39179.25,108980.7289,13.0142,1.12,6.5716,34200.552,6.3923,34119.659,6.4071,32280.4262,6.6691,35984.5257,7.1786,54254.1163,,,,
20140411,002709.SZ,6.6194,6.6194,6.3898,6.3996,6.6561,-0.25649999999999995,-3.8536,24845.66,66015.4096,8.253,0.73,6.5525,30778.742,6.4289,33481.566,6.3996,31691.1954,6.6289,34284.8019,7.131,51602.7777,,,,
20140414,002709.SZ,6.3996,6.5217,6.3972,6.424,6.3996,0.024399999999999977,0.3813,12629.41,33308.881,4.1951,0.41,6.5603,29037.84,6.4443,30461.761,6.3989,30764.5262,6.5973,32864.5143,7.0699,48691.13,,,,
20140415,002709.SZ,6.4191,6.4362,6.2506,6.3068,6.424,-0.11720000000000041,-1.8244,15143.58,39284.7439,5.0303,0.52,6.5154,26814.446,6.4792,29657.335,6.3887,30293.48,6.5579,31754.3462,6.9814,45306.2003,,,,
20140416,002709.SZ,6.2531,6.4216,6.214,6.3385,6.3068,0.03169999999999984,0.5026,14175.9,36718.5949,4.7088,0.53,6.425,21194.76,6.4831,28111.002,6.4122,28981.8885,6.5056,30239.119,6.9077,41821.118,,,,
20140417,002709.SZ,6.3166,6.4924,6.3166,6.4216,6.3385,0.08309999999999995,1.311,16677.07,43940.2021,5.5396,0.79,6.3781,16694.324,6.4748,25447.438,6.4238,26970.32,6.4644,28596.219,6.8258,38733.6153,,,,
20140418,002709.SZ,6.3263,6.3508,6.2286,6.2897,6.4216,-0.1318999999999999,-2.054,15814.49,40742.3715,5.2531,0.95,6.3561,14888.09,6.4543,22833.416,6.4494,26403.1392,6.4279,27543.7367,6.7365,36157.354,,,,
20140421,002709.SZ,6.2653,6.5535,6.1529,6.3752,6.2897,0.08550000000000058,1.3594,26390.98,69483.9489,8.7663,1.77,6.3464,17640.404,6.4533,23339.122,6.4552,26153.2738,6.4125,27189.5195,6.6606,33709.02,,,,
20140422,002709.SZ,6.3361,6.4704,6.1138,6.2433,6.3752,-0.1319000000000008,-2.069,16435.02,42237.4141,5.4592,0.93,6.3337,17898.692,6.4245,22356.569,6.4351,24085.7592,6.3853,26750.3643,6.6082,31814.3723,,,,
20140423,002709.SZ,6.2653,6.385,6.1944,6.2433,6.2433,0.0,0.0,10397.09,26693.9968,3.4536,0.58,6.3146,17142.93,6.3698,19168.845,6.4158,21658.25,6.3732,25697.5752,6.5698,30272.808,,,,
20140424,002709.SZ,6.2433,6.2653,5.9844,5.9966,6.2433,-0.2466999999999997,-3.9514,16360.16,40738.2028,5.4344,0.95,6.2296,17079.548,6.3039,16886.936,6.3859,21275.6531,6.3524,25301.5776,6.5282,28800.1513,7.0452,61724.7557,,
20140425,002709.SZ,5.9233,6.0503,5.8647,5.8647,5.9966,-0.1318999999999999,-2.1996,9964.55,24349.9623,3.3099,0.58,6.1446,15909.56,6.2504,15398.825,6.3346,20022.1146,6.3251,24763.3571,6.4875,27717.1213,7.0622,60903.097,,
20140428,002709.SZ,5.7694,5.7694,5.2785,5.2785,5.8647,-0.5861999999999998,-9.9954,23518.48,51826.3683,7.8122,1.48,5.9253,15335.06,6.1358,16487.732,6.2183,18579.3569,6.2891,24396.3043,6.4256,27219.167,7.0614,60347.8645,,
20140429,002709.SZ,5.1783,5.3933,5.1417,5.3346,5.2785,0.05609999999999982,1.0628,16330.71,35372.3216,5.4246,1.06,5.7435,15314.198,6.0386,16606.445,6.1166,16821.7769,6.2446,23134.5543,6.3555,26230.335,7.0527,58345.8942,,
20140430,002709.SZ,5.3322,5.6033,5.2638,5.5618,5.3346,0.22719999999999985,4.259,22861.37,50823.039,7.5939,1.49,5.6072,17807.054,5.9609,17474.992,6.0522,16669.1392,6.2257,23119.0081,6.298,25286.4483,7.0413,55575.6827,,
20140505,002709.SZ,5.4934,5.7108,5.4128,5.618,5.5618,0.05620000000000047,1.0105,23341.43,53307.5463,7.7533,1.31,5.5315,19203.308,5.8806,18141.428,5.9902,17493.1408,6.1933,22819.1129,6.25,24800.6087,7.0346,54019.9177,,
20140506,002709.SZ,5.6033,5.9355,5.5691,5.8232,5.618,0.2051999999999996,3.6525,27454.05,65116.6717,9.1194,1.43,5.5232,22701.208,5.8339,19305.384,5.953,18440.1,6.1608,22063.9386,6.2209,24588.0923,7.0278,52730.208,,
20140507,002709.SZ,5.8305,6.4045,5.6961,6.3947,5.8232,0.5715000000000003,9.8142,67772.49,172820.9679,22.512,2.99,5.7465,31552.01,5.8359,23443.535,5.9573,22562.9146,6.1561,23293.3567,6.2069,25991.9327,7.0202,51696.6477,,
20140508,002709.SZ,6.2531,6.341,6.065,6.0943,6.3947,-0.30040000000000067,-4.6976,52234.34,132867.6042,17.3507,1.66,5.8984,38732.736,5.821,27023.467,5.9321,25298.0892,6.1422,24764.8052,6.1935,26649.5553,7.0024,50436.2245,,
20140509,002709.SZ,6.1041,6.424,6.0772,6.0967,6.0943,0.002400000000000624,0.0394,42887.31,110051.6911,14.2459,1.11,6.0054,42737.924,5.8063,30272.489,5.9173,27380.6138,6.1215,25556.5557,6.1822,27256.5953,6.9742,49119.7455,,
20140512,002709.SZ,6.1065,6.3068,5.8109,6.2579,6.0967,0.1612,2.6441,38693.62,96836.0931,12.8529,0.91,6.1334,45808.362,5.8324,32505.835,5.9083,28326.9708,6.0961,25386.0457,6.1762,27837.4767,6.9495,47636.8872,,
20140513,002709.SZ,6.1627,6.297,5.999,6.0308,6.2579,-0.22710000000000008,-3.629,25507.12,64100.9783,8.4727,0.56,6.1749,45418.976,5.8491,34060.092,5.8919,29024.8246,6.0664,24734.9919,6.1761,27646.8277,6.9177,46200.3545,,
20140514,002709.SZ,5.9722,6.2897,5.9184,6.1944,6.0308,0.16359999999999975,2.7127,24577.61,61545.4069,8.164,0.54,6.1348,36780.0,5.9406,34166.005,5.8882,30115.6338,6.0566,24722.2276,6.1736,27038.4993,6.8829,44946.3413,,
20140515,002709.SZ,6.1553,6.4216,6.1285,6.2262,6.1944,0.031800000000000495,0.5134,43110.59,111068.2177,14.3201,1.17,6.1612,34955.25,6.0298,36843.993,5.9058,32173.3592,6.0472,26173.7124,6.1825,27702.591,6.8453,44057.0743,,
20140516,002709.SZ,6.2018,6.6414,6.1138,6.4851,6.2262,0.2588999999999997,4.1582,61304.94,160598.5306,20.3637,1.75,6.2389,38638.776,6.1221,40688.35,5.9536,36122.62,6.0557,28371.8724,6.1887,28758.1147,6.8131,43514.5388,,
20140519,002709.SZ,6.3898,6.4802,6.1798,6.3727,6.4851,-0.11240000000000006,-1.7332,39352.06,101862.3111,13.0716,1.02,6.2618,38770.464,6.1976,42289.413,6.0377,37340.5877,6.0573,29570.7371,6.1843,28626.093,6.7854,42966.4137,,
20140520,002709.SZ,6.4998,6.7294,6.3068,6.3752,6.3727,0.002500000000000391,0.0392,47966.19,128320.1498,15.933,1.24,6.3307,43262.278,6.2528,44340.627,6.1178,39774.0862,6.0551,31060.6952,6.1803,28826.4757,6.7578,42933.7382,,
20140521,002709.SZ,6.2897,6.3214,6.1309,6.2848,6.3752,-0.0904000000000007,-1.418,27084.96,69115.3342,8.9968,0.63,6.3488,43763.748,6.2418,40271.874,6.1734,40098.9777,6.0549,31597.3843,6.177,29018.177,6.7292,42723.0855,,
20140522,002709.SZ,6.2311,6.3996,6.1749,6.1822,6.2848,-0.1025999999999998,-1.6325,24314.2,62724.7973,8.0765,0.56,6.34,40004.47,6.2506,37479.86,6.2168,40173.8062,6.0457,31498.49,6.1654,28953.2987,6.6939,42341.6088,,
20140523,002709.SZ,6.1089,6.2726,6.1089,6.2579,6.1822,0.07570000000000032,1.2245,17097.62,43450.8599,5.6793,0.43,6.2946,31163.006,6.2667,34900.891,6.2502,39377.1577,6.0464,31530.0424,6.1476,28114.075,6.672,41447.0472,,
20140526,002709.SZ,6.4191,6.4924,6.2775,6.341,6.2579,0.08309999999999995,1.3279,23663.04,61565.1447,7.8602,0.76,6.2882,28025.202,6.275,33397.833,6.2461,35984.1231,6.051,32161.7543,6.1371,27596.868,6.6579,40925.4922,,
20140527,002709.SZ,6.3263,6.3972,6.2604,6.2824,6.341,-0.05860000000000021,-0.9241,18508.38,47884.9016,6.1479,0.66,6.2697,22133.64,6.3002,32697.959,6.2606,33389.8185,6.0646,32264.0505,6.1332,27385.6253,6.6321,39494.2015,,
20140528,002709.SZ,6.2775,6.3776,6.2286,6.3459,6.2824,0.06350000000000033,1.0108,21726.54,56205.6628,7.2169,0.98,6.2819,21061.956,6.3153,32412.852,6.2797,31762.0669,6.0875,32824.1452,6.1306,27688.863,6.6003,38189.9965,,
20140529,002709.SZ,6.3508,6.5364,6.3337,6.4729,6.3459,0.12699999999999978,2.0013,43093.31,113794.1359,14.3143,2.05,6.34,24817.778,6.34,32411.124,6.2963,32100.5046,6.1444,33756.28,6.1361,28620.5207,6.5587,36963.3605,,
20140530,002709.SZ,6.4802,6.4802,6.1798,6.2946,6.4729,-0.17830000000000013,-2.7546,28699.88,74189.8484,9.5333,1.16,6.3474,27138.23,6.321,29150.618,6.3166,32346.1015,6.1901,34345.2881,6.1347,29104.6533,6.5212,35462.8857,,
20140603,002709.SZ,6.2775,6.2946,6.1871,6.2091,6.2946,-0.08549999999999969,-1.3583,14722.51,37562.054,4.8904,0.54,6.321,25350.124,6.3046,26687.663,6.3177,31588.0169,6.221,33957.7233,6.1276,29039.5013,6.4767,33886.5583,,
20140604,002709.SZ,6.2042,6.297,6.1334,6.1969,6.2091,-0.012199999999999989,-0.1965,12726.58,32364.6998,4.2274,0.5,6.3039,24193.764,6.2868,23163.702,6.3154,29250.7854,6.2485,33452.2543,6.1245,28936.571,6.4305,32546.9625,,
20140605,002709.SZ,6.1993,6.2164,5.977,6.1187,6.1969,-0.07820000000000071,-1.2619,23369.78,58063.3272,7.7628,0.97,6.2584,24522.412,6.2702,22792.184,6.2873,26332.6962,6.2626,33257.7652,6.1159,28835.8643,6.3883,31272.4422,,
