trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000049.SZ,16.3905,16.5143,16.1802,16.4029,16.2792,0.12369999999999948,0.7599,20221.34,53462.7576,1.4783,1.06,,,,,,,,,,,,,,
20110105,000049.SZ,16.3658,17.1887,16.2235,16.8608,16.4029,0.4579000000000022,2.7916,32923.4,89170.3566,2.4069,1.69,,,,,,,,,,,,,,
20110106,000049.SZ,16.7618,16.7618,16.3658,16.4277,16.8608,-0.4330999999999996,-2.5687,20147.89,53675.8345,1.4729,0.96,,,,,,,,,,,,,,
20110107,000049.SZ,16.4524,17.0155,15.9698,16.341,16.4277,-0.08670000000000044,-0.5278,30675.76,82212.7299,2.2426,1.38,,,,,,,,,,,,,,
20110110,000049.SZ,16.0935,16.8113,15.9636,16.044,16.341,-0.2970000000000006,-1.8175,23575.89,62258.9743,1.7235,0.95,16.4153,25508.856,,,,,,,,,,,,
20110111,000049.SZ,15.9698,16.1121,15.7161,15.778,16.044,-0.266,-1.6579,15470.48,39578.7153,1.131,0.61,16.2903,24558.684,,,,,,,,,,,,
20110112,000049.SZ,15.9203,15.9945,15.5367,15.9389,15.778,0.16089999999999982,1.0198,11652.13,29729.0713,0.8518,0.47,16.1059,20304.43,,,,,,,,,,,,
20110113,000049.SZ,15.8399,16.075,15.7223,15.7347,15.9389,-0.20420000000000016,-1.2811,10124.99,25923.0188,0.7402,0.5,15.9673,18299.85,,,,,,,,,,,,
20110114,000049.SZ,15.7099,15.7099,15.1469,15.1778,15.7347,-0.5569000000000006,-3.5393,16681.6,41382.2196,1.2195,0.91,15.7347,15501.018,,,,,,,,,,,,
20110117,000049.SZ,14.9736,15.1159,14.1692,14.2682,15.1778,-0.9095999999999993,-5.993,20150.52,46913.9019,1.4731,1.3,15.3795,14815.944,15.8974,20162.4,,,,,,,,,,
20110118,000049.SZ,14.2621,14.392,13.9836,14.3487,14.2682,0.0804999999999989,0.5642,9420.45,21798.9335,0.6887,0.64,15.0937,13605.938,15.692,19082.311,,,,,,,,,,
20110119,000049.SZ,14.3487,14.7076,14.2559,14.6457,14.3487,0.2970000000000006,2.0699,13720.99,32212.0793,1.0031,1.01,14.835,14019.71,15.4705,17162.07,,,,,,,,,,
20110120,000049.SZ,14.7261,15.0107,14.1074,14.1383,14.6457,-0.5074000000000005,-3.4645,21355.59,50418.1795,1.5612,1.52,14.5157,16265.83,15.2415,17282.84,15.5467,18932.3869,,,,,,,,
20110121,000049.SZ,14.095,14.5281,13.9094,14.4044,14.1383,0.26610000000000156,1.8821,16545.87,38203.739,1.2096,1.02,14.3611,16238.684,15.0479,15869.851,15.3929,18649.6585,,,,,,,,
20110124,000049.SZ,14.4786,14.4786,13.8351,13.8475,14.4044,-0.5569000000000006,-3.8662,13146.86,30036.7345,0.9611,0.81,14.2769,14837.952,14.8282,14826.948,15.1611,17128.3862,,,,,,,,
20110125,000049.SZ,13.798,13.798,12.7152,13.0864,13.8475,-0.7611000000000008,-5.4963,17648.31,37343.9181,1.2902,1.19,14.0245,16483.524,14.5591,15044.731,14.9041,16936.1108,,,,,,,,
20110126,000049.SZ,13.0926,13.3958,13.0926,13.3834,13.0864,0.2970000000000006,2.2695,11802.32,25390.1778,0.8628,0.72,13.772,16099.79,14.3035,15059.75,14.6766,15484.3077,,,,,,,,
20110127,000049.SZ,13.3339,13.798,13.0555,13.5691,13.3834,0.18570000000000064,1.3875,17967.47,39312.4194,1.3135,1.12,13.6582,15422.166,14.087,15843.998,14.4862,15052.8908,,,,,,,,
20110128,000049.SZ,13.5753,13.9217,13.3711,13.8537,13.5691,0.2845999999999993,2.0974,20489.6,45411.7695,1.4979,1.33,13.548,16210.912,13.9545,16224.798,14.3382,15438.9769,,,,,,,,
20110201,000049.SZ,14.0207,14.4044,13.9836,14.1197,13.8537,0.266,1.9201,23225.14,53316.5602,1.6979,1.43,13.6025,18226.568,13.9397,16532.26,14.1983,16329.2085,,,,,,,,
20110209,000049.SZ,14.1136,14.8499,13.8908,14.4106,14.1197,0.2909000000000006,2.0602,25442.15,59530.3674,1.86,1.4,13.8673,19785.336,13.9459,18134.43,14.0964,17507.4515,14.8944,18685.1786,,,,,,
20110210,000049.SZ,14.4106,14.7014,14.2373,14.6519,14.4106,0.24129999999999896,1.6745,21359.66,50313.7825,1.5615,1.08,14.121,21696.804,13.9465,18898.297,14.056,17867.3023,14.811,18739.3843,,,,,,
20110211,000049.SZ,14.6642,15.1097,14.5281,14.6828,14.6519,0.030900000000000816,0.2109,28663.04,68762.8791,2.0955,1.32,14.3437,23835.918,14.001,19629.042,14.0879,18522.1115,14.7073,18536.51,,,,,,
20110214,000049.SZ,14.6952,14.9551,14.5591,14.9551,14.6828,0.27229999999999954,1.8546,34202.49,81712.6524,2.5004,1.43,14.564,26578.496,14.056,21394.704,14.1345,20428.4223,14.6371,19205.7767,,,,,,
20110215,000049.SZ,14.9303,15.45,14.8746,15.3944,14.9551,0.43929999999999936,2.9375,46390.06,113989.1139,3.3914,1.75,14.819,31211.48,14.2107,24719.024,14.1921,22941.4277,14.5921,19954.0767,,,,,,
20110216,000049.SZ,15.283,15.5862,15.1716,15.4934,15.3944,0.0990000000000002,0.6431,34578.95,85920.0031,2.5279,1.11,15.0355,33038.84,14.4514,26412.088,14.2963,23958.6092,14.5658,20478.0319,,,,,,
20110217,000049.SZ,15.4748,17.0402,15.3449,17.0402,15.4934,1.5467999999999993,9.9836,94265.47,250390.2911,6.8914,2.85,15.5132,47620.002,14.8171,34658.403,14.4991,29937.04,14.6259,24230.1743,,,,,,
20110218,000049.SZ,17.2197,17.6342,16.5885,16.8732,17.0402,-0.16699999999999804,-0.98,127465.84,353053.1023,9.3186,2.68,15.9513,67380.562,15.1475,45608.24,14.7318,38730.8077,14.6704,29745.1129,,,,,,
20110221,000049.SZ,16.5514,17.263,16.4277,17.0217,16.8732,0.14849999999999852,0.8801,69894.09,191781.0001,5.1097,1.04,16.3646,74518.882,15.4643,50548.689,15.0346,42749.7138,14.7317,32591.2605,,,,,,
20110222,000049.SZ,17.0217,17.1392,16.2359,16.2977,17.0217,-0.7240000000000002,-4.2534,64207.28,172415.1119,4.694,0.86,16.5452,78082.326,15.6821,54646.903,15.2587,46780.8646,14.7851,34854.3881,15.1731,30447.1877,,,,
20110223,000049.SZ,16.0317,16.3348,15.8832,16.0874,16.2977,-0.21030000000000015,-1.2904,37948.49,98512.736,2.7743,0.49,16.664,78756.234,15.8498,55897.537,15.4524,48317.8662,14.8717,35701.9105,15.1625,31038.0927,,,,
20110224,000049.SZ,15.8399,16.174,15.8399,16.0564,16.0874,-0.030999999999998806,-0.1927,28314.47,73410.895,2.07,0.36,16.4673,65566.034,15.9902,56593.018,15.6219,48919.7792,14.953,36601.6257,15.1357,30884.4617,,,,
20110225,000049.SZ,16.0255,16.9474,16.0255,16.6133,16.0564,0.5568999999999988,3.4684,55937.87,150473.7488,4.0894,0.85,16.4153,51260.44,16.1833,59320.501,15.8137,51436.1431,15.0467,38611.9533,15.1419,32077.461,,,,
20110228,000049.SZ,16.7061,16.7865,16.3348,16.7308,16.6133,0.11749999999999972,0.7073,36500.54,98073.9499,2.6684,0.71,16.3571,44581.73,16.3609,59550.306,15.9922,52286.7885,15.1701,39333.1414,15.1549,32271.6203,,,,
20110301,000049.SZ,16.768,17.2753,16.6071,16.9598,16.7308,0.22900000000000276,1.3687,57205.88,157771.404,4.1821,1.28,16.4895,43181.45,16.5174,60631.888,16.1697,55044.19,15.2918,41269.3324,15.1854,33392.62,,,,
20110302,000049.SZ,16.8298,16.8298,16.2854,16.5143,16.9598,-0.44550000000000267,-2.6268,33252.04,88946.1363,2.4309,0.77,16.5749,42242.16,16.6195,60499.197,16.3106,55397.19,15.4188,42226.7219,15.21,33985.3387,,,,
20110303,000049.SZ,16.6133,17.1763,16.5205,16.6628,16.5143,0.14850000000000207,0.8992,42815.33,116731.0472,3.1301,1.01,16.6962,45142.332,16.5817,55354.183,16.442,56059.7162,15.5891,43425.1514,15.2341,35024.112,,,,
20110304,000049.SZ,16.5205,16.6628,16.1554,16.6133,16.6628,-0.049500000000001876,-0.2971,29028.85,76796.2273,2.1222,0.64,16.6962,39760.528,16.5558,45510.484,16.5357,54724.2385,15.7429,44245.4624,15.2634,35654.2407,,,,
20110307,000049.SZ,16.6999,17.0093,16.6999,16.9536,16.6133,0.3403000000000027,2.0484,44095.16,120281.9021,3.2236,1.11,16.7408,41279.452,16.5489,42930.591,16.648,55456.2546,15.9041,45489.6381,15.3226,36568.026,,,,
20110308,000049.SZ,16.9845,17.6218,16.8855,17.4177,16.9536,0.4640999999999984,2.7375,80424.41,225567.4533,5.8795,1.95,16.8323,45923.158,16.6609,44552.304,16.6771,54391.5577,16.0738,48343.6767,15.4276,38577.1557,,,,
20110309,000049.SZ,17.2568,17.3248,16.8917,17.1392,17.4177,-0.2785000000000011,-1.5989,47865.63,132152.857,3.4993,1.04,16.9573,48845.876,16.7661,45544.018,16.6975,48268.4646,16.2176,49517.0333,15.5206,39858.6617,,,,
20110310,000049.SZ,17.0402,17.0402,16.7123,16.737,17.1392,-0.40220000000000056,-2.3467,28611.6,77735.5018,2.0917,0.59,16.9722,46005.13,16.8342,45573.731,16.6756,45092.8885,16.3284,49667.9595,15.5903,40355.0153,,,,
20110311,000049.SZ,16.7432,16.9969,16.4586,16.5205,16.737,-0.21649999999999991,-1.2935,27060.85,73051.5252,1.9783,0.59,16.9536,45611.53,16.8249,42686.029,16.6928,42235.4708,16.4174,49939.4448,15.6697,40545.1907,,,,
20110314,000049.SZ,16.2977,16.4833,16.0935,16.4338,16.5205,-0.08669999999999689,-0.5248,25332.54,66782.2472,1.852,0.56,16.8496,41859.006,16.7952,41569.229,16.7194,41265.0131,16.5007,49780.8495,15.7374,40838.0797,,,,
20110315,000049.SZ,16.471,16.5019,15.6914,16.1925,16.4338,-0.2413000000000025,-1.4683,28396.62,73862.8572,2.076,0.68,16.6046,31453.448,16.7185,38688.303,16.7299,41271.3323,16.5597,49504.3795,15.8155,41346.405,,,,
20110316,000049.SZ,16.1925,16.8298,16.0935,16.6875,16.1925,0.495000000000001,3.057,43586.08,116536.8737,3.1864,1.39,16.5143,30597.538,16.7358,39721.707,16.7356,40321.1946,16.6212,49370.8567,15.9356,42210.9973,,,,
20110317,000049.SZ,16.5205,16.5823,16.0874,16.1059,16.6875,-0.5816000000000017,-3.4852,29646.17,77984.4785,2.1673,0.97,16.388,30804.452,16.6801,38404.791,16.6875,39793.9354,16.6504,49135.9624,16.0263,42805.7923,,,,
