trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002119.SZ,6.632,7.1401,6.616,7.1187,6.6053,0.5133999999999999,7.7725,116369.75,150486.7759,6.2859,3.88,,,,,,,,,,,,,,
20110105,002119.SZ,7.0064,7.1134,6.9636,7.0813,7.1187,-0.03739999999999988,-0.5254,62474.21,82244.2268,3.3746,1.38,,,,,,,,,,,,,,
20110106,002119.SZ,7.0706,7.1669,6.9315,7.1348,7.0813,0.05350000000000055,0.7555,78172.41,103213.6892,4.2226,1.49,,,,,,,,,,,,,,
20110107,002119.SZ,7.1348,7.2738,6.9369,7.0866,7.1348,-0.048200000000000465,-0.6756,101095.63,134337.5452,5.4608,1.63,,,,,,,,,,,,,,
20110110,002119.SZ,7.0171,7.1455,6.8192,7.0064,7.0866,-0.0801999999999996,-1.1317,58410.85,76487.7698,3.1552,0.76,7.0856,83304.57,,,,,,,,,,,,
20110111,002119.SZ,6.9529,7.0332,6.862,7.0332,7.0064,0.026799999999999713,0.3825,43481.94,56540.3929,2.3487,0.52,7.0685,68727.008,,,,,,,,,,,,
20110112,002119.SZ,7.0064,7.0973,6.739,6.8727,7.0332,-0.16049999999999986,-2.282,53326.22,68890.2498,2.8805,0.78,7.0267,66897.41,,,,,,,,,,,,
20110113,002119.SZ,6.9583,7.0545,6.8567,6.9101,6.8727,0.03739999999999988,0.5442,44872.33,58380.1023,2.4238,0.67,6.9818,60237.394,,,,,,,,,,,,
20110114,002119.SZ,6.8887,6.8887,6.5144,6.5946,6.9101,-0.3155000000000001,-4.5658,61504.81,75990.2792,3.3223,1.02,6.8834,52319.23,,,,,,,,,,,,
20110117,002119.SZ,6.4983,6.6213,6.3111,6.3325,6.5946,-0.2621000000000002,-3.9745,34420.5,41417.8239,1.8593,0.66,6.7486,47521.16,6.9171,65412.865,,,,,,,,,,
20110118,002119.SZ,6.3111,6.4609,6.279,6.4181,6.3325,0.08560000000000034,1.3518,17823.74,21281.3086,0.9628,0.38,6.6256,42389.52,6.847,55558.264,,,,,,,,,,
20110119,002119.SZ,6.4555,6.6053,6.4181,6.5839,6.4181,0.16579999999999995,2.5833,20514.5,25010.0464,1.1081,0.48,6.5678,35827.176,6.7973,51362.293,,,,,,,,,,
20110120,002119.SZ,6.5839,6.5839,6.1507,6.1721,6.5839,-0.4117999999999995,-6.2547,36239.38,42870.6881,1.9575,1.01,6.4202,34100.586,6.701,47168.99,6.7958,56054.3285,,,,,,,,
20110121,002119.SZ,6.1667,6.2737,6.0277,6.1828,6.1721,0.010699999999999932,0.1734,24054.57,27716.1068,1.2993,0.71,6.3379,26610.538,6.6106,39464.884,6.7238,48953.1608,,,,,,,,
20110124,002119.SZ,6.1774,6.1988,5.8298,5.8672,6.1828,-0.3155999999999999,-5.1045,32372.73,36145.3542,1.7487,1.22,6.2448,26200.984,6.4967,36861.072,6.6304,46637.6623,,,,,,,,
20110125,002119.SZ,5.8725,5.9207,5.803,5.8137,5.8672,-0.05350000000000055,-0.9118,14507.43,15865.2933,0.7836,0.55,6.1239,25537.722,6.3748,33963.621,6.5288,41740.3562,,,,,,,,
20110126,002119.SZ,5.8619,6.0383,5.8084,5.9635,5.8137,0.14979999999999993,2.5767,17166.18,19151.9676,0.9273,0.67,5.9999,24868.058,6.2839,30347.617,6.4424,35284.2446,,,,,,,,
20110127,002119.SZ,5.91,6.0811,5.8832,6.049,5.9635,0.08550000000000058,1.4337,20342.93,22907.4003,1.0989,0.82,5.9752,21688.768,6.1977,27894.677,6.3687,32355.9431,,,,,,,,
20110128,002119.SZ,6.0704,6.1293,5.9902,6.0972,6.049,0.048199999999999577,0.7968,18463.39,20911.117,0.9973,0.85,5.9581,20570.532,6.148,23590.535,6.2967,30431.4392,,,,,,,,
20110131,002119.SZ,6.0758,6.1293,6.017,6.1132,6.0972,0.016000000000000014,0.2624,24220.2,27557.0013,1.3083,1.18,6.0073,18940.026,6.1261,22570.505,6.2383,28192.5146,,,,,,,,
20110201,002119.SZ,6.14,6.14,6.0704,6.0865,6.1132,-0.026699999999999946,-0.4368,19037.63,21741.2303,1.0283,1.01,6.0619,19846.066,6.0929,22691.894,6.1749,26205.23,6.5009,42803.3967,,,,,,
20110209,002119.SZ,5.9956,6.1025,5.9635,6.0223,6.0865,-0.06419999999999959,-1.0548,15911.01,17982.0169,0.8595,0.8,6.0736,19595.032,6.0368,22231.545,6.1309,22698.0146,6.4487,38019.6471,,,,,,
20110210,002119.SZ,6.0704,6.2683,6.0704,6.2683,6.0223,0.24599999999999955,4.0848,33903.44,39243.1588,1.8313,1.73,6.1175,22307.134,6.0464,21997.951,6.126,22658.2408,6.4099,36659.1343,,,,,,
20110211,002119.SZ,6.2041,6.3165,6.2041,6.3058,6.2683,0.037499999999999645,0.5982,30407.19,35681.7958,1.6425,1.36,6.1592,24695.894,6.0587,22633.213,6.1173,23626.1985,6.3705,34384.6,,,,,,
20110214,002119.SZ,6.3058,6.402,6.2683,6.3699,6.3058,0.06410000000000071,1.0165,31532.91,37399.7161,1.7033,1.28,6.2106,26158.436,6.1089,22549.231,6.1009,24473.7685,6.3363,31072.0895,,,,,,
