trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600284.SH,8.4782,8.7451,8.4697,8.724,8.3892,0.33479999999999954,3.9908,130995.63,267606.805,3.786,2.09,,,,,,,,,,,,,,
20110105,600284.SH,8.7748,8.8765,8.635,8.7112,8.724,-0.012800000000000367,-0.1467,100738.01,208249.071,2.9115,1.35,,,,,,,,,,,,,,
20110106,600284.SH,8.7748,8.8341,8.6223,8.6604,8.7112,-0.05080000000000062,-0.5832,64041.04,132112.379,1.8509,0.79,,,,,,,,,,,,,,
20110107,600284.SH,8.6646,8.9485,8.6011,8.8468,8.6604,0.1864000000000008,2.1523,113735.77,237876.974,3.2872,1.35,,,,,,,,,,,,,,
20110110,600284.SH,8.7706,9.1095,8.5587,8.6562,8.8468,-0.19059999999999988,-2.1545,114485.16,240919.744,3.3088,1.22,8.7197,104799.122,,,,,,,,,,,,
20110111,600284.SH,8.5248,8.8129,8.5206,8.7621,8.6562,0.1059000000000001,1.2234,96823.88,198406.599,2.7984,0.92,8.7273,97964.772,,,,,,,,,,,,
20110112,600284.SH,8.8553,8.9019,8.2621,8.3384,8.7621,-0.4237000000000002,-4.8356,102499.01,206544.467,2.9624,1.05,8.6528,98316.972,,,,,,,,,,,,
20110113,600284.SH,8.3172,8.5163,8.1181,8.1901,8.3384,-0.14830000000000076,-1.7785,93797.61,184223.844,2.7109,0.95,8.5587,104268.286,,,,,,,,,,,,
20110114,600284.SH,8.224,8.2621,8.0926,8.1816,8.1901,-0.00849999999999973,-0.1038,48221.52,92947.569,1.3937,0.46,8.4257,91165.436,,,,,,,,,,,,
20110117,600284.SH,8.063,8.2028,7.4995,7.7367,8.1816,-0.44489999999999963,-5.4378,87295.94,159933.402,2.523,0.96,8.2418,85727.592,8.4808,95263.357,,,,,,,,,,
20110118,600284.SH,7.7367,7.8384,7.6732,7.8172,7.7367,0.0804999999999998,1.0405,47081.35,86118.859,1.3607,0.55,8.0528,75779.086,8.3901,86871.929,,,,,,,,,,
20110119,600284.SH,7.8384,8.0842,7.8045,8.0757,7.8172,0.25849999999999973,3.3068,50681.81,94983.257,1.4648,0.67,8.0003,65415.646,8.3265,81866.309,,,,,,,,,,
20110120,600284.SH,8.1774,8.5969,7.9105,7.9698,8.0757,-0.10589999999999922,-1.3113,94688.26,184553.859,2.7367,1.45,7.9562,65593.776,8.2575,84931.031,8.3592,88083.4608,,,,,,,,
20110121,600284.SH,7.7495,8.1604,7.7198,8.1054,7.9698,0.13559999999999928,1.7014,83490.79,157347.064,2.413,1.27,7.941,72647.63,8.1833,81906.533,8.3117,84429.2423,,,,,,,,
20110124,600284.SH,8.1265,8.1816,7.7325,7.741,8.1054,-0.36439999999999984,-4.4958,60890.77,113772.149,1.7598,0.84,7.9418,67366.596,8.0918,76547.094,8.237,81364.07,,,,,,,,
20110125,600284.SH,7.7113,7.8808,7.6774,7.8215,7.741,0.08050000000000068,1.0399,32170.75,59080.771,0.9298,0.48,7.9427,64384.476,7.9977,70081.781,8.1725,78912.5092,,,,,,,,
20110126,600284.SH,7.8384,8.0503,7.8215,7.9062,7.8215,0.08469999999999978,1.0829,23917.79,44780.63,0.6913,0.37,7.9088,59031.672,7.9545,62223.659,8.1001,72003.4338,,,,,,,,
20110127,600284.SH,7.7961,8.0842,7.7452,7.9528,7.9062,0.04659999999999975,0.5894,53465.85,100879.936,1.5453,0.91,7.9054,50787.19,7.9308,58190.483,8.046,67309.6408,,,,,,,,
20110128,600284.SH,7.9613,8.0206,7.7579,7.9783,7.9528,0.025500000000000078,0.3206,29575.0,55230.061,0.8548,0.58,7.88,40004.032,7.9105,56325.831,7.9857,62136.65,,,,,,,,
20110131,600284.SH,7.8639,7.9698,7.7028,7.8172,7.9783,-0.16110000000000024,-2.0192,75598.54,139577.869,2.1849,1.89,7.8952,42945.586,7.9185,55156.091,7.9457,60067.3831,,,,,,,,
20110201,600284.SH,7.8172,7.9147,7.7664,7.8003,7.8172,-0.016899999999999693,-0.2162,41062.07,76014.693,1.1868,0.96,7.891,44723.85,7.9168,54554.163,7.9157,56010.8031,8.1806,73583.6452,,,,,,
