trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151230,001979.SZ,20.5857,20.5857,17.6486,19.9655,21.7916,-1.8261000000000003,-8.3798,5148812.91,11533336.9626,27.107,,,,,,,,,,,,,,,
20151231,001979.SZ,18.708,19.242,17.9673,17.9673,19.9655,-1.998199999999997,-10.0083,2801829.75,5993870.7678,14.7508,,,,,,,,,,,,,,,
20160104,001979.SZ,17.3988,18.2343,16.3652,16.9078,17.9673,-1.0594999999999999,-5.8968,1533407.96,3074335.0894,8.073,,,,,,,,,,,,,,,
20160105,001979.SZ,16.6667,17.5194,16.0034,16.7959,16.9078,-0.11190000000000211,-0.6618,1624083.18,3170522.6064,8.5503,,,,,,,,,,,,,,,
20160106,001979.SZ,16.6753,16.882,16.2016,16.8045,16.7959,0.008600000000001273,0.0512,1244261.09,2388081.444,6.5507,,17.6882,2470478.978,,,,,,,,,,,,
20160107,001979.SZ,16.5891,16.5891,15.1335,15.1852,16.8045,-1.6193000000000008,-9.6361,316123.43,582790.6474,1.6643,0.13,16.7321,1503941.082,,,,,,,,,,,,
20160108,001979.SZ,15.5728,15.745,13.9621,14.6684,15.1852,-0.5167999999999999,-3.4033,1536062.61,2654856.4766,8.0869,1.02,16.0724,1250787.654,,,,,,,,,,,,
20160111,001979.SZ,14.186,14.2119,13.2041,13.2041,14.6684,-1.4642999999999997,-9.9827,1518530.2,2420680.2215,7.9946,1.21,15.3316,1247812.102,,,,,,,,,,,,
20160112,001979.SZ,13.1525,14.4703,12.9888,13.9363,13.2041,0.7321999999999989,5.5452,1405773.03,2257678.4897,7.401,1.13,14.7597,1204150.072,,,,,,,,,,,,
20160113,001979.SZ,13.8674,14.7459,13.5917,13.9535,13.9363,0.01720000000000077,0.1234,1160567.54,1905178.3112,6.11,0.96,14.1895,1187411.362,15.9389,1828945.17,,,,,,,,,,
20160114,001979.SZ,13.4367,15.0646,13.3592,15.0646,13.9535,1.1111000000000004,7.9629,1471695.05,2472379.7918,7.748,1.24,14.1654,1418525.686,15.4488,1461233.384,,,,,,,,,,
20160115,001979.SZ,14.7373,15.0043,14.1344,14.298,15.0646,-0.7666000000000004,-5.0888,970282.63,1640173.4038,5.1082,0.68,14.0913,1305369.69,15.0818,1278078.672,,,,,,,,,,
20160118,001979.SZ,14.1688,14.6942,14.0999,14.3928,14.298,0.09479999999999933,0.663,757322.77,1271748.1255,3.9871,0.58,14.329,1153128.204,14.8303,1200470.153,15.6265,1652980.9346,,,,,,,,
20160119,001979.SZ,14.5823,14.944,14.2119,14.7976,14.3928,0.4047999999999998,2.8125,912712.47,1546888.4423,4.8052,0.79,14.5013,1054516.092,14.6305,1129333.082,15.2289,1327127.0546,,,,,,,,
20160120,001979.SZ,14.6425,14.7631,13.9535,14.1258,14.7976,-0.6717999999999993,-4.5399,866212.39,1442186.8001,4.5603,0.82,14.5358,995645.062,14.3626,1091528.212,14.9334,1178233.4115,,,,,,,,
20160121,001979.SZ,13.8932,14.3411,13.609,13.6262,14.1258,-0.49959999999999916,-3.5368,684784.19,1109114.9044,3.6052,0.69,14.2481,838262.89,14.2067,1128394.288,14.681,1112954.66,,,,,,,,
20160122,001979.SZ,13.876,13.9363,13.4195,13.7037,13.6262,0.07749999999999879,0.5688,468611.38,745103.9825,2.4671,0.56,14.1292,737928.64,14.1103,1021649.165,14.4431,1024072.2138,,,,,,,,
20160125,001979.SZ,13.8587,13.9449,13.6348,13.7554,13.7037,0.0517000000000003,0.3773,362214.63,580164.7384,1.9069,0.49,14.0017,658907.012,14.1654,906017.608,14.2086,956222.4862,,,,,,,,
20160126,001979.SZ,13.609,13.6348,12.3773,12.3859,13.7554,-1.3695000000000004,-9.9561,652801.26,983302.1383,3.4368,0.99,13.5194,606924.77,14.0104,830720.431,13.9933,982120.7808,,,,,,,,
20160127,001979.SZ,12.4806,12.5668,11.5245,12.2481,12.3859,-0.1377999999999986,-1.1126,726844.74,1020051.2282,3.8266,1.2,13.1439,579051.24,13.8398,787348.151,13.8071,919873.2523,,,,,,,,
20160128,001979.SZ,12.0413,12.5495,11.8863,11.8863,12.2481,-0.36180000000000057,-2.9539,518813.03,737825.7076,2.7314,0.9,12.7959,545857.008,13.522,692059.949,13.7057,842971.9315,14.7463,1270559.3448,,,,,,
20160129,001979.SZ,11.9897,12.5409,11.9208,12.4203,11.8863,0.5339999999999989,4.4926,557289.11,797823.5915,2.934,1.02,12.5392,563592.554,13.3342,650760.597,13.5891,777703.9377,14.387,1051915.3543,,,,,,
20160201,001979.SZ,12.4376,12.4462,11.9466,12.1447,12.4203,-0.27559999999999896,-2.2189,349315.73,496097.8488,1.839,0.62,12.2171,561012.774,13.1094,609959.893,13.45,715299.9523,14.1098,935128.9724,,,,,,
20160202,001979.SZ,12.2308,13.3506,12.1792,12.9457,12.1447,0.8010000000000002,6.5955,679399.63,1009677.1937,3.5768,1.21,12.329,566332.448,12.9242,586628.609,13.287,654354.1508,13.9211,894461.909,,,,,,
20160203,001979.SZ,12.9199,13.4539,12.6787,13.1525,12.9457,0.20679999999999943,1.5974,720891.75,1098101.7092,3.7953,1.27,12.5099,565141.85,12.8269,572096.545,13.1988,635170.2369,13.7476,851452.7933,,,,,,
