trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110518,601233.SH,8.7847,9.9224,8.7847,9.6025,8.7266,0.8758999999999997,10.0371,764371.11,2191342.117,79.622,,,,,,,,,,,,,,,
20110519,601233.SH,9.3407,9.4926,8.956,9.0692,9.6025,-0.5332999999999988,-5.5538,349294.41,995146.769,36.3848,,,,,,,,,,,,,,,
20110520,601233.SH,8.9108,9.8869,8.8591,9.4732,9.0692,0.4039999999999999,4.4546,422040.61,1240443.03,43.9626,,,,,,,,,,,,,,,
20110523,601233.SH,9.3407,9.7899,9.2437,9.6283,9.4732,0.15509999999999913,1.6373,304118.68,894931.573,31.679,,,,,,,,,,,,,,,
20110524,601233.SH,9.4505,9.4635,9.0498,9.3213,9.6283,-0.3069999999999986,-3.1885,185721.18,533131.491,19.346,,9.4189,405109.198,,,,,,,,,,,,
20110525,601233.SH,9.2405,9.5572,9.0821,9.2308,9.3213,-0.09050000000000047,-0.9709,149007.79,429464.652,15.5216,0.37,9.3446,282036.534,,,,,,,,,,,,
20110526,601233.SH,9.3245,9.4215,8.7298,8.7557,9.2308,-0.4751000000000012,-5.1469,216750.88,607468.032,22.5782,0.77,9.2819,255527.828,,,,,,,,,,,,
20110527,601233.SH,8.5908,8.5973,8.1125,8.2094,8.7557,-0.5462999999999987,-6.2394,164837.68,425335.524,17.1706,0.65,9.0291,204087.242,,,,,,,,,,,,
20110530,601233.SH,8.203,8.2062,7.9218,7.9347,8.2094,-0.27470000000000017,-3.3462,83341.06,207549.957,8.6814,0.41,8.6904,159931.718,,,,,,,,,,,,
20110531,601233.SH,7.9218,8.2321,7.9186,8.2224,7.9347,0.28770000000000007,3.6258,99512.53,249064.124,10.3659,0.62,8.4706,142689.988,8.9448,273899.593,,,,,,,,,,
20110601,601233.SH,8.1868,8.5779,8.0931,8.3937,8.2224,0.17130000000000045,2.0833,126651.42,327954.361,13.1929,0.89,8.3032,138218.714,8.8239,210127.624,,,,,,,,,,
20110602,601233.SH,8.1448,8.2353,8.0026,8.1513,8.3937,-0.24239999999999995,-2.8879,89142.42,223875.154,9.2857,0.64,8.1823,112697.022,8.7321,184112.425,,,,,,,,,,
20110603,601233.SH,8.1125,8.3678,8.0899,8.2418,8.1513,0.09049999999999869,1.1103,75375.8,191567.631,7.8516,0.67,8.1888,94804.646,8.6089,149445.944,8.7873,233089.6592,,,,,,,,
