trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000639.SZ,5.1647,5.3055,5.1412,5.1788,5.2022,-0.02340000000000053,-0.4498,5423.53,18071.6452,0.9411,0.56,,,,,,,,,,,,,,
20110105,000639.SZ,4.9424,5.3744,4.9424,5.1553,5.1788,-0.02349999999999941,-0.4538,14461.69,48738.647,2.5095,1.77,,,,,,,,,,,,,,
20110106,000639.SZ,5.1678,5.6702,5.1678,5.6702,5.1553,0.5148999999999999,9.9878,54809.15,197082.0735,9.511,5.99,,,,,,,,,,,,,,
20110107,000639.SZ,5.6655,5.7234,5.3603,5.462,5.6702,-0.2082000000000006,-3.6718,25042.15,88865.2777,4.3456,1.36,,,,,,,,,,,,,,
20110110,000639.SZ,5.5105,5.6968,5.401,5.5168,5.462,0.05480000000000018,1.0033,23948.07,84618.1468,4.1557,1.11,5.3966,24736.918,,,,,,,,,,,,
20110111,000639.SZ,5.5387,5.5966,5.1177,5.4198,5.5168,-0.09699999999999953,-1.7583,14340.81,48715.2343,2.4886,0.58,5.4448,26520.374,,,,,,,,,,,,
20110112,000639.SZ,5.4479,5.4479,5.149,5.1975,5.4198,-0.2223000000000006,-4.1016,7124.07,23871.4372,1.2362,0.27,5.4533,25052.85,,,,,,,,,,,,
20110113,000639.SZ,5.1975,5.6326,5.1694,5.4777,5.1975,0.2801999999999998,5.3911,15500.63,53717.9153,2.6898,0.62,5.4148,17191.146,,,,,,,,,,,,
20110114,000639.SZ,5.4777,5.7437,5.3196,5.3259,5.4777,-0.1517999999999997,-2.7712,21957.86,77652.8327,3.8103,1.28,5.3875,16574.288,,,,,,,,,,,,
20110117,000639.SZ,5.2367,5.3806,4.9471,5.1647,5.3259,-0.1612,-3.0267,14198.19,46598.9038,2.4638,0.86,5.3171,14624.312,5.3569,19680.615,,,,,,,,,,
20110118,000639.SZ,5.0379,5.1913,5.0082,5.16,5.1647,-0.004699999999999704,-0.091,4668.59,15126.0145,0.8101,0.32,5.2652,12689.868,5.355,19605.121,,,,,,,,,,
20110119,000639.SZ,5.0817,5.4761,5.0582,5.4245,5.16,0.26449999999999996,5.126,8917.71,30289.5918,1.5475,0.7,5.3106,13048.596,5.3819,19050.723,,,,,,,,,,
20110120,000639.SZ,5.4589,5.4589,5.2601,5.2601,5.4245,-0.16439999999999966,-3.0307,4081.84,13935.8402,0.7083,0.31,5.267,10764.838,5.3409,13977.992,5.3395,16498.0223,,,,,,,,
20110121,000639.SZ,5.3055,5.5857,5.2273,5.4777,5.2601,0.21759999999999913,4.1368,16387.72,56322.7209,2.8438,1.52,5.2974,9650.81,5.3425,13112.549,5.3625,17341.4215,,,,,,,,
20110124,000639.SZ,5.4777,5.5872,5.0082,5.3149,5.4777,-0.16279999999999983,-2.9721,11232.0,37889.4987,1.9491,1.16,5.3274,9057.572,5.3223,11840.942,5.3748,17092.9838,,,,,,,,
20110125,000639.SZ,5.3478,5.3478,5.0348,5.1553,5.3149,-0.1595999999999993,-3.0029,10195.03,33797.1165,1.7691,1.13,5.3265,10162.86,5.2958,11426.364,5.3351,13661.1285,,,,,,,,
