trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,002369.SZ,9.5873,10.0672,9.4573,9.9892,9.5991,0.39010000000000034,4.0639,5831.16,24413.3185,2.3325,0.87,9.7206,7164.776,9.5343,5078.487,9.4271,4342.6569,9.2937,3900.4962,9.4961,4103.8007,,,,
20110222,002369.SZ,9.9892,9.9892,9.6228,9.644,9.9892,-0.3452000000000002,-3.4557,5950.43,24588.7244,2.3802,0.83,9.7504,7471.862,9.5932,5497.298,9.4705,4673.4346,9.3187,3961.361,9.4582,4095.2157,,,,
20110223,002369.SZ,9.5495,9.7883,9.5495,9.6913,9.644,0.0472999999999999,0.4905,4585.32,18816.3311,1.8341,0.61,9.7523,6186.76,9.645,5675.483,9.5213,4886.8315,9.3451,4084.6576,9.4345,4051.8873,,,,
20110224,002369.SZ,9.7623,9.7764,9.6464,9.7173,9.6913,0.0259999999999998,0.2683,3949.99,16198.2789,1.58,0.64,9.7282,4717.576,9.6703,5638.78,9.5689,5020.8162,9.3545,4114.7795,9.4183,4025.003,,,,
20110225,002369.SZ,9.7173,9.7575,9.4147,9.4762,9.7173,-0.24109999999999943,-2.4811,3374.91,13550.9634,1.35,0.72,9.7036,4738.362,9.6769,5735.506,9.6013,5144.8615,9.3676,4139.4267,9.3973,4020.7933,,,,
20110228,002369.SZ,9.4833,9.4856,9.1854,9.3863,9.4762,-0.08990000000000009,-0.9487,9584.2,37595.5435,3.8337,2.02,9.583,5488.97,9.6518,6326.873,9.6177,5666.4562,9.374,4517.5343,9.3823,4171.8867,,,,
20110301,002369.SZ,9.3769,9.4573,9.2019,9.2374,9.3863,-0.14890000000000114,-1.5864,7032.36,27563.0375,2.8129,1.28,9.5017,5705.356,9.6261,6588.609,9.6002,5875.3285,9.3985,4706.18,9.3635,4341.8243,,,,
20110302,002369.SZ,9.2445,9.3296,9.0719,9.1688,9.2374,-0.0686,-0.7426,5991.64,23186.9442,2.3967,1.05,9.3972,5986.62,9.5748,6086.69,9.5816,6151.02,9.4253,4778.6957,9.3468,4428.919,,,,
20110303,002369.SZ,9.1783,9.2657,9.1026,9.2114,9.1688,0.04260000000000019,0.4646,3909.78,15192.5357,1.5639,0.65,9.296,5978.578,9.5121,5348.077,9.5489,6169.4238,9.4326,4801.5795,9.3334,4384.4677,,,,
20110304,002369.SZ,9.2374,9.2374,9.1215,9.2161,9.2114,0.004700000000001481,0.051,2863.45,11136.7639,1.1454,0.48,9.244,5876.286,9.4738,5307.324,9.5275,6050.0738,9.4391,4859.3476,9.3305,4305.0833,,,,
20110307,002369.SZ,9.2326,9.2823,9.1499,9.2279,9.2161,0.011799999999999145,0.128,5563.01,21654.2064,2.2252,0.95,9.2123,5072.048,9.3977,5280.509,9.4925,5631.0108,9.4485,5038.0071,9.3341,4334.7747,,,,
20110308,002369.SZ,9.2279,9.2279,8.9844,9.1452,9.2279,-0.08269999999999911,-0.8962,4464.42,17151.8582,1.7858,0.88,9.1939,4558.46,9.3478,5131.908,9.4392,5105.5115,9.4507,5145.4467,9.3345,4417.0523,,,,
20110309,002369.SZ,9.131,9.2681,9.131,9.209,9.1452,0.06379999999999875,0.6976,5468.35,21242.5921,2.1873,1.2,9.2019,4453.802,9.2996,5220.211,9.4092,5274.54,9.458,5321.9243,9.3241,4488.7497,,,,
20110310,002369.SZ,9.1972,9.4029,9.1783,9.2681,9.209,0.05910000000000082,0.6418,5158.29,20329.9801,2.0633,1.16,9.2133,4703.504,9.2546,5341.041,9.3538,5222.7808,9.4625,5434.0586,9.3263,4565.4487,,,,
20110311,002369.SZ,9.2445,9.4289,9.1972,9.3911,9.2681,0.12299999999999933,1.3271,7984.89,31543.0082,3.194,1.7,9.2483,5727.792,9.2461,5802.039,9.3343,5379.2777,9.4591,5608.719,9.331,4776.8137,,,,
20110314,002369.SZ,9.3911,9.6015,9.2894,9.5707,9.3911,0.17960000000000065,1.9124,6937.7,27861.7186,2.7751,1.21,9.3168,6002.73,9.2646,5537.389,9.325,5560.23,9.4667,5824.4357,9.3592,4905.7103,,,,
20110315,002369.SZ,9.5542,9.6417,9.2208,9.5518,9.5707,-0.01890000000000036,-0.1975,7104.42,28328.9848,2.8418,1.18,9.3981,6530.73,9.296,5544.595,9.3123,5802.8785,9.4627,5987.9543,9.3907,4993.564,,,,
20110316,002369.SZ,9.54,9.5518,9.3627,9.3816,9.5518,-0.17019999999999946,-1.7819,8856.0,35264.6533,2.7583,1.36,9.4327,7208.26,9.3173,5831.031,9.305,6224.5008,9.4573,6199.4305,9.4015,5174.4567,,,,
20110317,002369.SZ,9.358,9.358,8.956,9.1381,9.3816,-0.24350000000000094,-2.5955,6982.23,26918.534,2.1747,0.97,9.4067,7573.048,9.31,6138.276,9.2859,6024.3492,9.4314,6007.5924,9.4035,5352.187,,,,
20110318,002369.SZ,9.1215,9.2161,9.0009,9.0553,9.1381,-0.08279999999999887,-0.9061,1715.85,6564.5947,0.5344,0.23,9.3395,6319.24,9.2939,6023.516,9.2719,5615.3869,9.3941,5551.399,9.4043,5349.01,,,,
20110321,002369.SZ,9.0553,9.1404,8.9726,9.0199,9.0553,-0.035400000000000986,-0.3909,2566.55,9778.583,0.7994,0.41,9.2293,5445.01,9.2731,5723.87,9.2605,5351.9185,9.3665,5517.8548,9.4017,5360.9553,,,,
20110322,002369.SZ,9.0766,9.0766,8.8425,8.9986,9.0199,-0.021300000000000097,-0.2361,1896.79,7172.5053,0.5908,0.35,9.1187,4403.484,9.2584,5467.107,9.2441,5197.0731,9.3193,5330.5038,9.3998,5365.4377,,,,
20110323,002369.SZ,8.9844,9.0932,8.9016,9.034,8.9986,0.035400000000000986,0.3934,1969.42,7510.7643,0.6134,0.45,9.0492,3026.168,9.2409,5117.214,9.2301,5128.3015,9.2903,5140.9319,9.3951,5337.636,,,,
20110324,002369.SZ,9.0317,9.0837,8.9489,9.0293,9.034,-0.004700000000001481,-0.052,2421.24,9211.3177,0.7541,0.8,9.0274,2113.97,9.217,4843.509,9.2148,4886.6269,9.2588,5037.8805,9.3806,5274.4433,,,,
20110325,002369.SZ,8.9962,8.9962,8.7503,8.8189,9.0293,-0.21039999999999992,-2.3302,4255.5,15906.0456,1.3254,2.01,8.9801,2621.9,9.1598,4470.57,9.1897,4870.5562,9.216,5052.4286,9.3609,5336.0383,,,,
20110328,002369.SZ,8.8213,8.8213,8.5588,8.5706,8.8189,-0.24829999999999863,-2.8155,4037.82,14873.6192,1.2576,1.54,8.8903,2916.154,9.0598,4180.582,9.1406,4760.5154,9.1729,5083.9957,9.3254,5348.2813,,,,
20110329,002369.SZ,8.599,8.6936,8.5304,8.5328,8.5706,-0.03780000000000072,-0.441,4239.5,15411.9769,1.3204,1.45,8.7971,3384.696,8.9579,3894.09,9.0841,4689.8392,9.1322,4829.4862,9.2933,5342.4313,,,,
20110330,002369.SZ,8.6156,8.6156,8.4855,8.5115,8.5328,-0.021300000000000097,-0.2496,2359.44,8517.2249,0.7349,0.7,8.6926,3462.7,8.8709,3244.434,9.0164,4257.1123,9.0977,4606.9662,9.2543,5054.0517,,,,
20110331,002369.SZ,8.5092,8.5565,8.4075,8.5352,8.5115,0.023699999999999832,0.2784,2223.44,7961.1725,0.6925,0.64,8.5938,3423.14,8.8106,2768.555,8.9367,3894.4769,9.0675,4427.5281,9.2109,4751.636,,,,
20110401,002369.SZ,8.5115,8.677,8.4524,8.677,8.5352,0.14179999999999993,1.6614,2073.4,7520.3764,0.6458,0.61,8.5654,2986.72,8.7728,2804.31,8.8694,3507.4754,9.042,4340.0814,9.1802,4711.7167,,,,
20110406,002369.SZ,8.677,8.8118,8.4406,8.4926,8.677,-0.18440000000000012,-2.1252,4311.45,15718.2255,1.3428,1.44,8.5498,3041.446,8.7201,2978.8,8.8011,3157.8946,9.0076,4409.0338,9.1303,4661.0597,9.3132,4382.4302,,
20110407,002369.SZ,8.4926,8.599,8.4453,8.4926,8.4926,0.0,0.0,2265.12,8160.4885,0.7055,0.74,8.5418,2646.57,8.6695,3015.633,8.7514,2795.04,8.9726,4251.9914,9.0919,4538.216,9.275,4316.7158,,
20110408,002369.SZ,8.5328,8.6889,8.417,8.6865,8.4926,0.19390000000000107,2.2832,7046.09,25273.032,2.1946,2.66,8.5768,3583.9,8.6347,3523.3,8.723,3205.0585,8.9507,4374.9281,9.0584,4620.2417,9.2464,4336.0645,,
20110411,002369.SZ,8.7007,9.1168,8.7007,9.0364,8.6865,0.3498999999999999,4.0281,12280.52,46440.6138,3.8249,3.43,8.677,5595.316,8.6354,4509.228,8.7243,3952.2869,8.9425,4699.3171,9.0357,4897.926,9.227,4461.4645,,
20110412,002369.SZ,8.9915,9.0979,8.8425,8.9253,9.0364,-0.11110000000000042,-1.2295,7293.81,27542.3357,2.2717,1.3,8.7267,6639.398,8.6461,4813.059,8.7187,4367.4423,8.9262,4801.0086,9.0173,5028.556,9.2073,4524.6747,,
20110413,002369.SZ,8.982,9.287,8.9347,9.2421,8.9253,0.31680000000000064,3.5495,6058.46,23441.6173,1.887,0.91,8.8766,6988.8,8.7132,5015.123,8.7347,4681.9838,8.9191,4709.2738,9.0125,4911.0313,9.1974,4541.459,,
20110414,002369.SZ,9.2421,9.3154,9.1428,9.1712,9.2421,-0.07089999999999996,-0.7671,3933.79,15338.8828,1.2252,0.56,9.0123,7322.534,8.777,4984.552,8.7456,4798.3338,8.9001,4566.2305,9.0103,4807.7457,9.1869,4574.785,,
20110415,002369.SZ,9.1735,9.2894,9.1239,9.1948,9.1712,0.023600000000000065,0.2573,2569.7,9989.6058,0.8004,0.35,9.114,6427.256,8.8454,5005.578,8.7745,4668.6569,8.8831,4350.2914,9.0112,4693.681,9.179,4561.3,,
20110418,002369.SZ,9.1877,9.2208,8.9371,9.2161,9.1948,0.021300000000000097,0.2317,4925.15,18864.8919,1.534,0.77,9.1499,4956.182,8.9135,5275.749,8.8242,4736.9131,8.8752,4163.1081,9.0113,4727.5267,9.1724,4555.9972,,
20110419,002369.SZ,9.105,9.1901,9.0246,9.1901,9.2161,-0.026000000000001577,-0.2821,4609.05,17764.0247,1.4355,0.93,9.2029,4419.23,8.9648,5529.314,8.8747,4765.34,8.8777,4050.0995,9.0105,4785.7133,9.1705,4545.3983,,
20110420,002369.SZ,9.2114,9.3154,9.0601,9.3107,9.1901,0.12060000000000137,1.3123,3591.52,14029.4726,1.1186,0.81,9.2166,3925.842,9.0466,5457.321,8.9362,4860.1154,8.8898,4139.4171,9.0132,4719.997,9.1737,4527.3858,,
20110421,002369.SZ,9.339,9.8876,9.2823,9.7646,9.3107,0.4538999999999991,4.875,13515.03,55286.6393,4.2094,3.44,9.3353,5842.09,9.1738,6582.312,9.0308,5728.6992,8.9253,4660.7733,9.0339,5021.684,9.1842,4719.3682,,
20110422,002369.SZ,9.741,9.8285,9.5755,9.689,9.7646,-0.07559999999999967,-0.7742,4806.83,19663.8706,1.4971,0.82,9.4341,6289.516,9.274,6358.386,9.1086,5938.9631,8.9582,4799.3467,9.0499,4999.6333,9.187,4744.1915,,
20110425,002369.SZ,9.6724,9.7173,9.5116,9.5211,9.689,-0.1678999999999995,-1.7329,4102.41,16637.2037,1.2777,0.65,9.4951,6124.968,9.3225,5540.575,9.1877,5922.8831,8.9814,4900.9176,9.0583,4964.4373,9.1923,4764.943,,
20110426,002369.SZ,9.5211,9.5211,8.9915,9.2445,9.5211,-0.2766000000000002,-2.9051,5148.77,19925.7098,1.6036,0.84,9.506,6232.912,9.3544,5326.071,9.2456,6144.7023,8.9916,5030.8,9.0534,4869.9,9.1922,4823.3568,,
20110427,002369.SZ,9.2918,9.741,9.0553,9.1759,9.2445,-0.0686,-0.7421,4109.04,15983.5071,1.2798,0.66,9.479,6336.416,9.3478,5131.129,9.2832,5918.7754,9.0086,5023.8257,9.0403,4775.6113,9.1997,4840.6608,,
20110428,002369.SZ,9.1735,9.4573,8.6534,8.7243,9.1759,-0.4516000000000009,-4.9216,5157.7,19680.9015,1.6064,0.81,9.271,4664.95,9.3031,5253.52,9.2592,5370.8662,9.0159,5077.1533,9.0127,4710.7207,9.2017,4852.1423,,
20110429,002369.SZ,8.7243,9.1026,8.7243,8.9537,8.7243,0.22940000000000005,2.6294,1893.29,7169.9084,0.5897,0.41,9.1239,4082.242,9.279,5185.879,9.2614,4955.4415,9.036,4965.429,8.9984,4478.6303,9.2,4826.5435,,
20110503,002369.SZ,8.9537,9.0553,8.748,8.9608,8.9537,0.0071000000000012164,0.0793,1416.21,5338.6753,0.4411,0.35,9.0118,3545.002,9.2535,4834.985,9.2398,4598.3454,9.0574,4920.5133,8.9925,4293.0963,9.198,4822.6417,,
20110504,002369.SZ,8.93,9.1499,8.8331,8.9371,8.9608,-0.02370000000000161,-0.2645,2019.79,7661.2292,0.6291,0.57,8.9504,2919.206,9.2282,4576.059,9.2217,4451.1146,9.0765,4910.8157,8.9886,4303.2277,9.1964,4826.1188,,
20110505,002369.SZ,8.9371,9.1002,8.8094,9.0671,8.9371,0.13000000000000078,1.4546,2027.44,7725.7617,0.6315,0.69,8.9286,2502.886,9.2038,4419.651,9.2119,4409.4023,9.0951,4908.6271,8.9901,4285.2573,9.1959,4823.1063,,
20110509,002369.SZ,9.1404,9.3769,9.0671,9.3272,9.0671,0.26009999999999955,2.8686,4065.56,15866.7201,1.2663,1.62,9.0492,2284.458,9.1601,3474.704,9.2205,4343.28,9.1348,4896.9181,9.0011,4357.5497,9.2004,4861.4937,,
20110510,002369.SZ,9.3627,9.3863,9.2256,9.3627,9.3272,0.03550000000000075,0.3806,2888.72,11361.3374,0.8997,1.26,9.131,2483.544,9.1274,3282.893,9.2337,4210.9469,9.1762,4926.6133,9.0121,4388.193,9.2036,4862.9145,,
20110511,002369.SZ,9.4573,9.5518,9.3627,9.4218,9.3627,0.05909999999999904,0.6312,3537.55,14116.1041,1.1018,1.42,9.2232,2907.812,9.1175,3226.407,9.2423,4206.7954,9.2113,4759.54,9.0251,4425.4033,9.2029,4849.9233,,
20110512,002369.SZ,9.3627,9.5755,9.3154,9.3154,9.4218,-0.10639999999999894,-1.1293,3122.99,12433.2521,0.9727,1.07,9.2988,3128.452,9.1246,3023.829,9.2077,3407.4077,9.2245,4323.4671,9.0417,4387.653,9.2013,4861.8457,,
20110513,002369.SZ,9.3154,9.4289,9.2256,9.384,9.3154,0.0686,0.7364,3312.93,13051.3131,1.0318,1.06,9.3622,3385.55,9.1454,2944.218,9.1843,3292.4923,9.2464,4133.9014,9.0688,4363.49,9.1971,4855.8857,,
20110516,002369.SZ,9.384,9.4076,9.0317,9.0317,9.384,-0.3522999999999996,-3.7543,5571.79,21642.3584,1.7354,1.65,9.3031,3686.796,9.1762,2985.627,9.1466,3405.5215,9.2364,4110.7267,9.0854,4407.8997,9.1894,4875.1655,,
20110517,002369.SZ,9.0037,9.0037,8.4864,8.6828,9.0276,-0.34479999999999933,-3.8194,7071.58,12831.8906,1.1013,1.92,9.1671,4523.368,9.1491,3503.456,9.1034,3553.43,9.2131,4260.1452,9.0911,4564.971,9.1727,4809.5113,,
20110518,002369.SZ,8.5631,8.8696,8.5248,8.8073,8.6828,0.12449999999999939,1.4339,2888.45,5257.6553,0.4498,0.64,9.0442,4393.548,9.1337,3650.68,9.0751,3459.5385,9.1947,4275.3238,9.1002,4587.138,9.1556,4669.387,,
20110519,002369.SZ,8.8456,8.8983,8.6253,8.6732,8.8073,-0.1341000000000001,-1.5226,3382.09,6147.0247,0.5267,0.77,8.9158,4445.368,9.1073,3786.91,9.0711,3322.9531,9.1688,4201.8448,9.1001,4630.761,9.1401,4671.2388,,
20110520,002369.SZ,8.6876,8.793,8.5583,8.5966,8.6732,-0.07659999999999911,-0.8832,2973.41,5365.6641,0.4631,0.67,8.7583,4377.464,9.0603,3881.507,9.0437,3406.0392,9.1405,4123.9571,9.1036,4586.1597,9.1169,4623.6097,,
20110523,002369.SZ,8.6684,8.6684,8.2374,8.2374,8.5966,-0.3592000000000013,-4.1784,3639.11,6387.1067,0.5667,0.83,8.5995,3990.928,8.9513,3838.862,8.988,3577.0315,9.0894,4126.2233,9.095,4631.9593,9.0935,4585.0877,,
20110524,002369.SZ,8.2757,8.3284,7.6771,8.1368,8.2374,-0.10060000000000002,-1.2213,3016.74,5048.5278,0.4698,0.76,8.4903,3179.96,8.8287,3851.664,8.9265,3653.72,9.0119,3626.3048,9.0767,4497.6477,9.0676,4558.9447,,
20110525,002369.SZ,8.1177,8.3284,7.8064,7.8447,8.1368,-0.2920999999999996,-3.5899,4521.03,7660.5892,0.7041,1.42,8.2977,3506.476,8.671,3950.012,8.8324,3845.5346,8.9241,3612.6952,9.037,4238.998,9.0363,4568.462,,
20110526,002369.SZ,7.8686,8.0171,7.5238,7.5909,7.8447,-0.25379999999999914,-3.2353,4836.3,7760.0034,0.7532,1.38,8.0813,3797.318,8.4985,4121.343,8.6989,3904.8223,8.8322,3647.6424,8.9925,4157.081,9.0049,4592.8185,,
20110527,002369.SZ,7.6196,7.6292,7.1838,7.3993,7.5909,-0.19160000000000021,-2.5241,5257.04,8120.2848,0.8187,1.38,7.8418,4254.044,8.3001,4315.754,8.5478,4087.0008,8.7443,3652.7981,8.9311,4130.367,8.9718,4520.6992,,
20110530,002369.SZ,7.3514,7.5861,7.1838,7.4472,7.3993,0.04789999999999939,0.6474,3799.42,5924.6011,0.5917,0.89,7.6838,4286.106,8.1416,4138.517,8.3959,4107.1446,8.662,3638.0543,8.8736,4125.888,8.942,4466.8168,,
20110531,002369.SZ,7.3706,7.6148,6.9443,7.5909,7.4472,0.14370000000000083,1.9296,2329.39,3619.7202,0.3628,0.54,7.5746,4148.636,8.0324,3664.298,8.2633,4046.0985,8.608,3503.3729,8.8202,4117.8777,8.9157,4405.7793,,
20110601,002369.SZ,7.428,7.9022,7.428,7.7441,7.5909,0.1532,2.0182,3953.63,6390.9896,0.6157,0.95,7.5545,4035.156,7.9261,3770.816,8.1371,4095.3831,8.5504,3601.4843,8.7711,4085.4937,8.8912,4406.5102,,
20110602,002369.SZ,7.5669,7.6579,7.4232,7.5717,7.7441,-0.17240000000000055,-2.2262,2931.2,4603.7538,0.4565,0.73,7.5506,3654.136,7.816,3725.727,8.0248,3892.2608,8.4843,3673.6267,8.7172,4029.5653,8.8638,4407.6393,,
20110603,002369.SZ,7.4855,7.7058,7.4855,7.6723,7.5717,0.10060000000000002,1.3286,2734.35,4370.8677,0.4258,0.75,7.6052,3149.598,7.7235,3701.821,7.9471,3558.6277,8.4241,3707.6533,8.6625,4000.993,8.8379,4360.495,,
20110607,002369.SZ,7.6723,7.8208,7.5909,7.8064,7.6723,0.1341000000000001,1.7478,2549.22,4123.1362,0.397,0.81,7.6771,2899.558,7.6804,3592.832,7.8701,3532.5331,8.364,3732.5,8.5973,3635.466,8.8156,4328.575,,
20110608,002369.SZ,7.7872,7.8639,7.6627,7.792,7.8064,-0.01440000000000019,-0.1845,4728.03,7645.7478,0.7363,1.63,7.7173,3379.286,7.646,3763.961,7.8023,3636.0669,8.2909,3764.0462,8.534,3632.8393,8.792,4316.2363,,
20110609,002369.SZ,7.8255,7.8255,7.5717,7.6627,7.792,-0.12929999999999975,-1.6594,3696.72,5946.3385,0.5757,1.09,7.701,3327.904,7.6278,3681.53,7.7305,3691.7062,8.21,3802.5224,8.4721,3619.3163,8.7652,4291.8768,,
20110610,002369.SZ,7.6579,7.6579,7.4376,7.5526,7.6627,-0.11010000000000009,-1.4368,2805.99,4400.2905,0.437,0.84,7.6972,3302.862,7.6239,3478.499,7.6778,3627.62,8.121,3767.6862,8.4157,3541.2237,8.7346,4205.5618,,
20110613,002369.SZ,7.4616,7.6819,7.4472,7.6388,7.5526,0.08619999999999983,1.1413,2107.18,3343.0255,0.3282,0.64,7.6905,3177.428,7.6479,3163.513,7.6395,3557.6538,8.0411,3719.3143,8.3644,3474.495,8.7024,4125.0532,,
20110614,002369.SZ,7.701,7.7824,7.5669,7.725,7.6388,0.08619999999999983,1.1284,3610.59,5816.9895,0.5623,1.14,7.6742,3389.702,7.6757,3144.63,7.6303,3487.62,7.9621,3733.4886,8.3311,3422.9247,8.6719,4066.8227,,
20110615,002369.SZ,7.6675,7.8447,7.6675,7.8399,7.725,0.11490000000000045,1.4874,4910.15,7983.4767,0.7647,1.45,7.6838,3426.126,7.7006,3402.706,7.6495,3493.3008,7.9054,3701.9819,8.294,3523.4867,8.6462,4001.0585,,
20110616,002369.SZ,7.7585,7.7824,7.2508,7.5669,7.8399,-0.2729999999999997,-3.4822,3036.62,4779.3668,0.4729,0.89,7.6646,3294.106,7.6828,3311.005,7.6623,3322.4992,7.8522,3509.841,8.2476,3577.5003,8.62,3935.2983,,
20110617,002369.SZ,7.5142,7.701,7.4185,7.5238,7.5669,-0.043100000000000804,-0.5696,4292.65,6787.5271,0.6685,1.3,7.6589,3591.438,7.678,3447.15,7.6682,3360.44,7.7911,3576.7076,8.2004,3653.2623,8.5945,3978.245,,
20110620,002369.SZ,7.4232,7.6004,7.4041,7.5813,7.5238,0.05750000000000011,0.7642,2859.89,4494.2983,0.4454,0.8,7.6474,3741.98,7.6689,3459.704,7.6675,3401.2477,7.7391,3551.841,8.1509,3681.0107,8.5705,3983.134,,
