trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600463.SH,6.5685,6.7731,6.5405,6.7359,6.5685,0.16739999999999977,2.5485,20114.3,14498.679,0.7982,1.66,,,,,,,,,,,,,,
20110105,600463.SH,6.7359,6.829,6.6336,6.708,6.7359,-0.027899999999999814,-0.4142,13692.8,9858.643,0.5434,1.08,,,,,,,,,,,,,,
20110106,600463.SH,6.6987,6.7452,6.6708,6.7452,6.708,0.037199999999999456,0.5546,10487.02,7555.215,0.4162,0.82,,,,,,,,,,,,,,
20110110,600463.SH,6.7545,6.801,6.5591,6.5591,6.7452,-0.1860999999999997,-2.759,11867.12,8566.686,0.4709,0.94,,,,,,,,,,,,,,
20110111,600463.SH,6.5591,6.6801,6.5126,6.6429,6.5591,0.0838000000000001,1.2776,10235.96,7246.804,0.4062,0.76,6.6782,13279.44,,,,,,,,,,,,
20110112,600463.SH,6.6243,6.7638,6.6057,6.6987,6.6429,0.05579999999999963,0.84,12515.85,8992.627,0.4967,0.94,6.6708,11759.75,,,,,,,,,,,,
20110113,600463.SH,6.6987,6.7173,6.5871,6.6708,6.6987,-0.027899999999999814,-0.4165,12453.75,8915.844,0.4942,1.06,6.6633,11511.94,,,,,,,,,,,,
20110114,600463.SH,6.6615,6.6615,6.4754,6.5312,6.6708,-0.13959999999999972,-2.0927,12246.1,8605.836,0.486,1.06,6.6205,11863.756,,,,,,,,,,,,
20110117,600463.SH,6.5219,6.5312,6.1963,6.2056,6.5312,-0.32560000000000056,-4.9853,17878.54,12113.077,0.7095,1.51,6.5498,13066.04,,,,,,,,,,,,
20110118,600463.SH,6.2056,6.3545,6.1591,6.3172,6.2056,0.11160000000000014,1.7984,17359.69,11747.514,0.6889,1.33,6.4847,14490.786,6.5815,13885.113,,,,,,,,,,
20110119,600463.SH,6.3172,6.401,6.2614,6.3824,6.3172,0.06519999999999992,1.0321,15262.54,10384.987,0.6057,1.05,6.4214,15040.124,6.5461,13399.937,,,,,,,,,,
20110120,600463.SH,6.3452,6.3638,5.9544,6.2242,6.3824,-0.1581999999999999,-2.4787,11408.8,7685.469,0.4527,0.76,6.3321,14831.134,6.4977,13171.537,,,,,,,,,,
20110121,600463.SH,6.2242,6.3638,6.1591,6.2893,6.2242,0.06510000000000016,1.0459,7955.3,5371.557,0.3157,0.54,6.2837,13972.974,6.4521,12918.365,6.5162,13344.4438,,,,,,,,
20110124,600463.SH,6.2986,6.3172,6.1777,6.2428,6.2893,-0.046499999999999986,-0.7394,8211.0,5515.263,0.3258,0.59,6.2912,12039.466,6.4205,12552.753,6.4783,12428.8054,,,,,,,,
20110125,600463.SH,6.3172,6.3172,6.066,6.1591,6.2428,-0.08370000000000033,-1.3407,4895.69,3243.99,0.1943,0.41,6.2596,9546.666,6.3721,12018.726,6.436,11752.1046,,,,,,,,
20110126,600463.SH,6.1591,6.2521,6.1498,6.2149,6.1591,0.055800000000000516,0.906,5594.71,3718.451,0.222,0.59,6.2261,7613.1,6.3238,11326.612,6.3952,11375.7731,,,,,,,,
20110127,600463.SH,6.187,6.28,6.066,6.2521,6.2149,0.037200000000000344,0.5986,10303.62,6847.973,0.4089,1.35,6.2316,7392.064,6.2819,11111.599,6.3716,11255.5038,,,,,,,,
20110128,600463.SH,6.3079,6.3079,6.1405,6.2242,6.2521,-0.027900000000000702,-0.4463,17965.03,11914.413,0.7129,2.43,6.2186,9394.01,6.2512,11683.492,6.3394,11850.0477,,,,,,,,
20110131,600463.SH,6.187,6.2986,6.1591,6.2893,6.2242,0.06510000000000016,1.0459,14489.44,9711.47,0.575,1.54,6.2279,10649.698,6.2596,11344.582,6.3079,12001.8623,,,,,,,,
20110201,600463.SH,6.2893,6.3731,6.2614,6.3266,6.2893,0.03730000000000011,0.5931,15016.22,10211.452,0.5959,1.41,6.2614,12673.804,6.2605,11110.235,6.2815,12198.9754,,,,,,,,
20110209,600463.SH,6.2614,6.3359,6.2335,6.2614,6.3266,-0.06519999999999992,-1.0306,8703.5,5870.788,0.3454,0.69,6.2707,13295.562,6.2484,10454.331,6.2607,11926.4677,6.4134,12316.999,,,,,,
20110210,600463.SH,6.28,6.3917,6.2521,6.3917,6.2614,0.13030000000000008,2.081,9486.82,6463.348,0.3765,0.71,6.2986,13132.202,6.2651,10262.133,6.275,11280.9508,6.397,11810.9286,,,,,,
20110211,600463.SH,6.3824,6.5591,6.3731,6.5312,6.3917,0.13949999999999996,2.1825,16821.94,11688.95,0.6675,1.28,6.36,12903.584,6.2893,11148.797,6.2915,11239.5854,6.3886,11959.9352,,,,,,
20110214,600463.SH,6.494,6.6336,6.494,6.615,6.5312,0.0838000000000001,1.2831,22873.06,16126.627,0.9077,1.77,6.4252,14580.308,6.3266,12615.003,6.3094,11825.01,6.3824,12549.7467,,,,,,
20110215,600463.SH,6.615,6.6708,6.5405,6.5498,6.615,-0.06519999999999992,-0.9856,14758.09,10490.307,0.5856,1.01,6.4698,14528.682,6.3656,13601.243,6.3344,12082.6477,6.3819,12687.4119,,,,,,
20110216,600463.SH,6.5405,6.6336,6.5312,6.6243,6.5498,0.07449999999999957,1.1374,15847.94,11212.698,0.6289,1.09,6.5424,15957.57,6.4066,14626.566,6.3602,12689.7738,6.381,12954.649,,,,,,
20110217,600463.SH,6.6336,6.6615,6.5126,6.5964,6.6243,-0.027899999999999814,-0.4212,26056.96,18383.96,1.034,1.63,6.5833,19271.598,6.441,16201.9,6.3874,14062.54,6.3762,13599.4638,,,,,,
20110218,600463.SH,6.5871,6.615,6.5219,6.5778,6.5964,-0.018600000000000172,-0.282,15106.92,10675.575,0.5995,0.78,6.5927,18928.594,6.4764,15916.089,6.4196,14848.0192,6.3717,13725.8052,,,,,,
20110221,600463.SH,6.5312,6.6801,6.5219,6.6708,6.5778,0.09299999999999997,1.4138,19466.47,13864.326,0.7725,1.03,6.6038,18247.276,6.5145,16413.792,6.4547,15915.0777,6.3784,14069.6324,,,,,,
20110222,600463.SH,6.6708,6.6987,6.4661,6.5685,6.6708,-0.10229999999999961,-1.5335,20994.11,14888.52,0.8331,1.15,6.6076,19494.48,6.5387,17011.581,6.479,16737.4231,6.3957,14217.9929,6.4602,14002.3097,,,,
20110223,600463.SH,6.5685,6.922,6.5312,6.7545,6.5685,0.18599999999999994,2.8317,49701.97,36027.508,1.9723,2.55,6.6336,26265.286,6.588,21111.428,6.5198,19178.7262,6.4165,15758.1014,6.4608,14988.5653,,,,
20110224,600463.SH,6.7173,6.9406,6.7173,6.8103,6.7545,0.05579999999999963,0.8261,36233.38,26615.452,1.4378,1.38,6.6764,28300.57,6.6299,23786.084,6.5599,20851.3369,6.4369,16756.7129,6.4642,15739.918,,,,
20110225,600463.SH,6.8197,7.0057,6.6429,6.922,6.8103,0.11169999999999991,1.6402,39989.58,29420.601,1.5869,1.41,6.7452,33277.102,6.6689,26102.848,6.6057,22772.3646,6.4701,18117.7024,6.4701,16723.3367,,,,
20110228,600463.SH,6.922,7.0336,6.8848,7.0243,6.922,0.1023000000000005,1.4779,38612.09,28947.478,1.5322,1.16,6.8159,37106.226,6.7099,27676.751,6.6644,25073.0254,6.5051,19577.5495,6.4856,17614.8357,,,,
20110301,600463.SH,7.0243,7.6849,6.9778,7.5267,7.0243,0.5023999999999997,7.1523,175371.28,139757.27,6.9592,4.73,7.0076,67981.66,6.8076,43738.07,6.7517,37833.3685,6.5662,27537.5629,6.5151,23119.3463,,,,
20110302,600463.SH,7.3314,7.9082,7.2662,7.7965,7.5267,0.26980000000000004,3.5846,221954.0,183208.52,8.8077,3.26,7.216,102432.066,6.9248,64348.676,6.849,53612.7577,6.6442,37873.6729,6.5517,30100.618,,,,
20110303,600463.SH,7.75,7.8896,7.5733,7.6477,7.7965,-0.1487999999999996,-1.9085,98319.67,81406.377,3.9016,0.96,7.3834,114849.324,7.0299,71574.947,6.9284,59416.3431,6.7124,42289.1471,6.5843,32962.8153,,,,
20110304,600463.SH,7.6105,7.7686,7.5453,7.6663,7.6477,0.018599999999999284,0.2432,55014.66,45174.881,2.1831,0.48,7.5323,117854.34,7.1388,75565.721,7.0143,62513.0023,6.7798,44418.2443,6.6221,34388.434,,,,
20110307,600463.SH,7.6663,7.7872,7.4802,7.5733,7.6663,-0.09299999999999997,-1.2131,69128.16,56269.699,2.7432,0.59,7.6421,123957.554,7.229,80531.89,7.0873,66611.4808,6.844,46854.5838,6.6677,36096.7547,,,,
20110308,600463.SH,7.5733,7.6942,7.4988,7.6198,7.5733,0.046499999999999986,0.614,54281.71,44249.398,2.154,0.44,7.6607,99739.64,7.3341,83860.65,7.166,68782.6154,6.9074,48749.4538,6.7111,37327.4887,,,,
20110309,600463.SH,7.6291,7.6663,7.4895,7.6384,7.6198,0.018600000000000172,0.2441,48202.26,39225.196,1.9128,0.48,7.6291,64989.292,7.4225,83710.679,7.2476,71328.4108,6.9698,50329.7414,6.753,38425.4793,,,,
20110310,600463.SH,7.6291,7.6291,7.443,7.4523,7.6384,-0.1860999999999997,-2.4364,46154.1,37220.141,1.8315,0.71,7.59,54556.178,7.4867,84702.751,7.3077,73381.3054,7.0266,52113.1033,6.7939,39583.656,,,,
20110311,600463.SH,7.4058,7.443,7.3034,7.3128,7.4523,-0.13949999999999996,-1.8719,53757.13,42479.29,2.1332,0.99,7.5193,54304.672,7.5258,86079.506,7.365,75901.5377,7.0704,54221.2133,6.828,41110.3837,,,,
20110314,600463.SH,7.3221,7.4616,7.2569,7.4337,7.3128,0.12089999999999979,1.6533,31740.95,25143.891,1.2596,0.58,7.4914,46827.23,7.5668,85392.392,7.4172,74519.9208,7.1134,54931.6424,6.8677,41894.7153,,,,
20110315,600463.SH,7.4244,7.4244,7.1639,7.3034,7.4337,-0.13030000000000008,-1.7528,33376.24,26059.219,1.3245,0.71,7.4281,42646.136,7.5444,71192.888,7.4552,74300.1408,7.1462,55431.7938,6.9059,42844.067,,,,
20110316,600463.SH,7.2569,7.443,7.2383,7.4337,7.3034,0.13030000000000008,1.7841,25846.08,20388.886,1.0256,0.61,7.3872,38174.9,7.5081,51582.096,7.4945,73212.1792,7.1883,55959.7933,6.9465,43519.1127,,,,
20110317,600463.SH,7.3314,7.4244,7.0895,7.1639,7.4337,-0.26980000000000004,-3.6294,37764.85,29508.585,1.4986,0.99,7.3295,36497.05,7.4598,45526.614,7.5053,73147.0069,7.214,57003.4557,6.9769,44434.487,,,,
20110318,600463.SH,7.2104,7.2941,7.1453,7.2011,7.1639,0.037200000000000344,0.5193,15640.3,12130.331,0.6206,0.43,7.3072,28873.684,7.4132,41589.178,7.4802,60860.0085,7.2428,56507.4243,7.0094,44356.996,,,,
20110321,600463.SH,7.2383,7.3779,7.1732,7.2476,7.2011,0.046499999999999986,0.6457,14030.67,10973.461,0.5568,0.49,7.2699,25331.628,7.3807,36079.429,7.438,44865.9062,7.2746,56456.1743,7.0414,44341.7037,,,,
20110322,600463.SH,7.2569,7.3034,7.1267,7.1918,7.2476,-0.055800000000000516,-0.7699,15797.42,12193.109,0.6269,0.62,7.2476,21815.864,7.3379,32231.0,7.4029,38518.0408,7.2995,56281.4576,7.0702,44367.7437,,,,
20110324,600463.SH,7.3314,7.4058,7.1639,7.2941,7.1918,0.1023000000000005,1.4225,36719.47,28937.803,1.4571,1.68,7.2197,23990.542,7.3034,31082.721,7.3743,37110.7185,7.334,57030.2843,7.1047,45301.6093,,,,
20110325,600463.SH,7.3034,7.3593,7.2383,7.3314,7.2941,0.03730000000000011,0.5114,28690.28,22563.851,1.1385,1.2,7.2532,22175.628,7.2914,29336.339,7.3557,34000.1123,7.3615,56029.7276,7.136,45941.7247,,,,
20110328,600463.SH,7.3686,7.536,7.3034,7.4895,7.3314,0.15809999999999924,2.1565,56389.12,45018.738,2.2377,2.54,7.3109,30325.392,7.309,29599.538,7.3457,34162.2208,7.3938,56989.5248,7.1679,47260.6307,,,,
20110329,600463.SH,7.5826,7.8245,7.5081,7.657,7.4895,0.16750000000000043,2.2365,97451.03,80592.662,3.8671,3.21,7.3928,47009.464,7.3314,36170.546,7.3471,37950.5877,7.4288,59725.7843,7.2027,49746.563,,,,
20110330,600463.SH,7.6105,7.6291,7.4523,7.4709,7.657,-0.1860999999999997,-2.4305,44356.25,35894.392,1.7602,0.94,7.4486,52721.23,7.3481,37268.547,7.3485,37812.2915,7.4501,59999.3157,7.2334,50733.1683,,,,
20110331,600463.SH,7.4802,7.5919,7.2755,7.3314,7.4709,-0.13949999999999996,-1.8672,25409.0,20246.496,1.0083,0.48,7.456,50459.136,7.3379,37224.839,7.35,35631.6662,7.4408,52858.2548,7.2569,51051.8703,,,,
20110401,600463.SH,7.35,7.443,7.3221,7.3965,7.3314,0.06509999999999927,0.888,15409.21,12235.994,0.6115,0.31,7.4691,47802.922,7.3611,34989.275,7.3471,34375.3785,7.4217,43022.7886,7.2836,50696.9453,,,,
