trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002463.SZ,6.1633,6.203,6.1416,6.1958,6.1633,0.03250000000000064,0.5273,18521.1,31653.2276,2.3151,1.12,,,,,,,,,,,,,,
20110105,002463.SZ,6.1886,6.2139,6.1452,6.1525,6.1958,-0.04330000000000034,-0.6989,15736.12,26856.3487,1.967,0.99,,,,,,,,,,,,,,
20110106,002463.SZ,6.1452,6.1922,6.1236,6.1236,6.1525,-0.028900000000000148,-0.4697,14176.23,24133.1986,1.772,0.91,,,,,,,,,,,,,,
20110107,002463.SZ,6.1236,6.1633,6.0477,6.0838,6.1236,-0.03979999999999961,-0.6499,18877.61,31836.0516,2.3597,1.2,,,,,,,,,,,,,,
20110110,002463.SZ,6.0983,6.1055,5.9646,5.9827,6.0838,-0.10109999999999975,-1.6618,16195.45,27069.602,2.0244,0.97,6.1077,16701.302,,,,,,,,,,,,
20110111,002463.SZ,5.961,6.0116,5.9429,5.9971,5.9827,0.014399999999999302,0.2407,11176.58,18494.7203,1.3971,0.67,6.0679,15232.398,,,,,,,,,,,,
20110112,002463.SZ,6.0007,6.0368,5.9393,6.0079,5.9971,0.010800000000000587,0.1801,11528.44,19099.1073,1.4411,0.76,6.039,14390.862,,,,,,,,,,,,
20110113,002463.SZ,6.0441,6.1163,6.0296,6.0477,6.0079,0.03979999999999961,0.6625,12275.52,20618.3882,1.5344,0.85,6.0238,14010.72,,,,,,,,,,,,
20110114,002463.SZ,6.026,6.026,5.9176,5.9212,6.0477,-0.12650000000000006,-2.0917,13746.84,22668.3242,1.7184,0.98,5.9913,12984.566,,,,,,,,,,,,
20110117,002463.SZ,5.9212,5.9212,5.5672,5.5961,5.9212,-0.32509999999999994,-5.4904,20844.26,32951.3463,2.6055,1.61,5.914,13914.328,6.0108,15307.815,,,,,,,,,,
20110118,002463.SZ,5.5058,5.5744,5.5058,5.5527,5.5961,-0.043400000000000105,-0.7755,9227.71,14150.1852,1.1535,0.66,5.8251,13524.554,5.9465,14378.476,,,,,,,,,,
20110119,002463.SZ,5.5889,5.6395,5.5275,5.6395,5.5527,0.08680000000000021,1.5632,10526.51,16277.9863,1.3158,0.78,5.7514,13324.168,5.8952,13857.515,,,,,,,,,,
