trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600039.SH,2.0013,2.0062,1.9694,2.0038,1.9694,0.034399999999999986,1.7467,32051.17,26009.661,1.0543,0.91,,,,,,,,,,,,,,
20110105,600039.SH,2.0013,2.0209,1.9841,2.016,2.0038,0.012199999999999989,0.6088,32497.62,26551.583,1.069,0.98,,,,,,,,,,,,,,
20110106,600039.SH,2.0062,2.0922,1.9743,2.0799,2.016,0.06389999999999985,3.1696,63257.38,52165.234,2.0808,2.21,,,,,,,,,,,,,,
20110107,600039.SH,2.129,2.129,2.0504,2.1192,2.0799,0.039300000000000335,1.8895,100103.89,85541.424,3.2929,2.75,,,,,,,,,,,,,,
20110110,600039.SH,2.1093,2.1314,2.0357,2.0922,2.1192,-0.027000000000000135,-1.2741,96955.6,82478.26,3.1893,1.83,2.0622,64973.132,,,,,,,,,,,,
20110111,600039.SH,2.0848,2.1069,2.0504,2.0848,2.0922,-0.007400000000000073,-0.3537,73821.2,62406.219,2.4283,1.14,2.0784,73327.138,,,,,,,,,,,,
20110112,600039.SH,2.0872,2.0971,2.0455,2.0725,2.0848,-0.0123000000000002,-0.59,48077.79,40392.847,1.5815,0.66,2.0897,76443.172,,,,,,,,,,,,
20110113,600039.SH,2.0725,2.0799,1.9915,2.0062,2.0725,-0.06629999999999958,-3.199,43457.05,35909.275,1.4295,0.57,2.075,72483.106,,,,,,,,,,,,
20110114,600039.SH,1.9988,1.9988,1.9448,1.9571,2.0062,-0.049100000000000144,-2.4474,42583.65,34015.154,1.4008,0.59,2.0426,60979.058,,,,,,,,,,,,
20110117,600039.SH,1.9301,1.962,1.8834,1.8933,1.9571,-0.06380000000000008,-3.2599,34320.95,26766.245,1.129,0.56,2.0028,48452.128,2.0325,56712.63,,,,,,,,,,
20110118,600039.SH,1.8859,1.9129,1.881,1.9031,1.8933,0.009800000000000031,0.5176,17437.28,13507.822,0.5736,0.36,1.9664,37175.344,2.0224,55251.241,,,,,,,,,,
20110119,600039.SH,1.908,1.9424,1.9055,1.9325,1.9031,0.029400000000000093,1.5448,25029.49,19650.25,0.8233,0.67,1.9384,32565.684,2.0141,54504.428,,,,,,,,,,
20110120,600039.SH,1.9424,1.9497,1.8515,1.854,1.9325,-0.07850000000000001,-4.0621,29222.61,22600.599,0.9613,0.9,1.908,29718.796,1.9915,51100.951,2.0011,49139.6677,,,,,,,,
20110121,600039.SH,1.8441,1.9006,1.8417,1.8933,1.854,0.03929999999999989,2.1197,20120.44,15406.866,0.6619,0.68,1.8952,25226.154,1.9689,43102.606,1.9926,48221.9192,,,,,,,,
20110124,600039.SH,1.8933,1.908,1.8589,1.8589,1.8933,-0.034399999999999986,-1.8169,15925.84,12173.817,0.5239,0.63,1.8884,21547.132,1.9456,34999.63,1.9805,46947.1669,,,,,,,,
20110125,600039.SH,1.8589,1.881,1.8245,1.8319,1.8589,-0.026999999999999913,-1.4525,15243.6,11399.992,0.5014,0.71,1.8741,21108.396,1.9203,29141.87,1.9615,43253.7992,,,,,,,,
20110126,600039.SH,1.8491,1.8982,1.8392,1.8908,1.8319,0.05889999999999995,3.2152,22925.99,17532.0,0.7541,1.09,1.8658,20687.696,1.9021,26626.69,1.9439,37317.0377,,,,,,,,
20110127,600039.SH,1.8957,1.9375,1.8736,1.9227,1.8908,0.03190000000000004,1.6871,24363.9,19039.693,0.8014,1.18,1.8795,19715.954,1.8938,24717.375,1.9309,31733.0608,,,,,,,,
20110128,600039.SH,1.9178,1.9645,1.908,1.9571,1.9227,0.034399999999999986,1.7892,33356.34,26449.312,1.0972,1.69,1.8923,22363.134,1.8938,23794.644,1.921,28620.3792,,,,,,,,
20110131,600039.SH,1.9669,1.9964,1.935,1.9743,1.9571,0.017199999999999882,0.8789,48738.8,39043.233,1.6033,2.18,1.9154,28925.726,1.9019,25236.429,1.9135,28671.2262,,,,,,,,
20110201,600039.SH,1.9645,1.9792,1.9497,1.9596,1.9743,-0.014699999999999935,-0.7446,21845.6,17435.21,0.7186,0.76,1.9409,30246.126,1.9075,25677.261,1.9099,27008.8069,1.9668,40063.6281,,,,,,
20110209,600039.SH,1.9399,1.9718,1.9276,1.9546,1.9596,-0.0050000000000001155,-0.2552,24816.52,19720.965,0.8163,0.82,1.9537,30624.232,1.9097,25655.964,1.9097,25642.1046,1.9645,39719.121,,,,,,
20110210,600039.SH,1.9571,1.9915,1.9399,1.989,1.9546,0.03440000000000021,1.76,33054.35,26528.731,1.0873,1.08,1.9669,32362.322,1.9232,26039.138,1.9171,25544.6738,1.9632,39745.6319,,,,,,
20110211,600039.SH,1.9964,2.0062,1.9694,1.9988,1.989,0.009799999999999809,0.4927,35559.4,28844.667,1.1697,1.1,1.9753,32802.934,1.9338,27583.034,1.9244,26938.6831,1.9593,38426.6805,,,,,,
20110214,600039.SH,2.0013,2.0504,2.0013,2.0406,1.9988,0.04180000000000006,2.0913,54355.0,45130.278,1.788,1.66,1.9885,33926.174,1.9519,31425.95,1.9327,29194.4915,1.9556,36248.1619,,,,,,
20110215,600039.SH,2.0283,2.0504,2.016,2.0234,2.0406,-0.017199999999999882,-0.8429,51702.59,42822.596,1.7007,1.52,2.0013,39897.572,1.9711,35071.849,1.9458,30923.7208,1.9523,34093.2567,,,,,,
20110216,600039.SH,2.0259,2.0406,2.0087,2.0381,2.0234,0.014699999999999935,0.7265,35652.09,29424.136,1.1728,0.89,2.018,42064.686,1.9858,36344.459,1.9569,32118.4631,1.9501,32275.68,,,,,,
20110217,600039.SH,2.0995,2.2002,2.0823,2.0897,2.0381,0.05160000000000009,2.5318,138213.45,119979.999,4.5465,3.29,2.0381,63096.506,2.0025,47729.414,1.9747,41525.2023,1.9509,36567.8543,,,,,,
20110218,600039.SH,2.0627,2.0971,2.0406,2.0799,2.0897,-0.009800000000000253,-0.469,67863.69,57158.608,2.2324,1.08,2.0543,69557.364,2.0148,51180.149,1.9937,45572.9015,1.9544,37730.0752,,,,,,
20110221,600039.SH,2.0627,2.1118,2.0602,2.1118,2.0799,0.03190000000000026,1.5337,59237.68,50459.586,1.9486,0.85,2.0686,70533.9,2.0286,52230.037,2.0107,48366.1085,1.9618,38523.1243,1.9876,44726.3653,,,,
20110222,600039.SH,2.1241,2.129,2.043,2.0578,2.1118,-0.05400000000000027,-2.5571,55501.13,46956.508,1.8257,0.79,2.0755,71293.608,2.0384,55595.59,2.0211,50761.28,1.9696,39531.7043,1.9894,45508.0307,,,,
20110223,600039.SH,2.048,2.0946,2.048,2.0823,2.0578,0.02450000000000019,1.1906,37886.62,32013.305,1.2463,0.53,2.0843,71740.514,2.0511,56902.6,2.0308,51109.7631,1.9781,40505.4824,1.9916,45687.664,,,,
20110224,600039.SH,2.0774,2.1609,2.0504,2.1585,2.0823,0.07620000000000005,3.6594,128704.71,110723.43,4.2337,1.79,2.0981,69838.766,2.0681,66467.636,2.0449,57260.9869,1.9889,45442.3976,1.9943,47869.2417,,,,
