trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002001.SZ,7.9162,7.9725,7.8349,7.9068,7.8974,0.009399999999999409,0.119,47054.16,118616.885,0.7129,1.24,,,,,,,,,,,,,,
20110105,002001.SZ,7.9006,7.9756,7.8693,7.9381,7.9068,0.03130000000000077,0.3959,43051.19,109106.9416,0.6523,1.1,,,,,,,,,,,,,,
20110106,002001.SZ,7.9444,8.0069,7.788,7.8192,7.9381,-0.1189,-1.4978,48652.53,122411.7131,0.7371,1.17,,,,,,,,,,,,,,
20110107,002001.SZ,7.813,8.4135,7.8036,8.1508,7.8192,0.3315999999999999,4.2408,106082.84,276666.0014,1.6072,2.53,,,,,,,,,,,,,,
20110110,002001.SZ,8.1633,8.5073,8.157,8.1914,8.1508,0.040599999999999525,0.4981,113252.62,302568.9135,1.7159,2.02,8.0013,71618.668,,,,,,,,,,,,
20110111,002001.SZ,8.132,8.2728,7.8536,8.0319,8.1914,-0.15949999999999953,-1.9472,40487.41,103466.0092,0.6134,0.57,8.0263,70305.318,,,,,,,,,,,,
20110112,002001.SZ,8.0382,8.304,8.0225,8.2602,8.0319,0.22829999999999906,2.8424,57067.8,150084.4473,0.8646,0.81,8.0907,73108.64,,,,,,,,,,,,
20110113,002001.SZ,8.3447,8.4448,8.2602,8.2978,8.2602,0.03760000000000119,0.4552,47951.68,128193.5208,0.7265,0.66,8.1864,72968.47,,,,,,,,,,,,
20110114,002001.SZ,8.3134,8.3353,8.0476,8.082,8.2978,-0.21579999999999977,-2.6007,42193.77,109311.8912,0.6393,0.58,8.1727,60190.656,,,,,,,,,,,,
20110117,002001.SZ,8.0507,8.0507,7.6629,7.7285,8.082,-0.35350000000000037,-4.3739,43651.9,108780.0954,0.6614,0.73,8.0801,46270.512,8.0407,58944.59,,,,,,,,,,
20110118,002001.SZ,7.7254,7.7567,7.569,7.6316,7.7285,-0.09690000000000065,-1.2538,26678.04,65059.9833,0.4042,0.58,8.0,43508.638,8.0131,56906.978,,,,,,,,,,
20110119,002001.SZ,7.6879,7.8192,7.6003,7.8192,7.6316,0.18760000000000066,2.4582,34324.51,84315.9607,0.52,0.79,7.9118,38959.98,8.0013,56034.31,,,,,,,,,,
20110120,002001.SZ,7.8192,7.9725,7.6003,7.6222,7.8192,-0.19700000000000006,-2.5194,26268.79,65136.7877,0.398,0.67,7.7767,34623.402,7.9816,53795.936,7.96,52055.1723,,,,,,,,
20110121,002001.SZ,7.6629,7.8192,7.4439,7.6066,7.6222,-0.015600000000000058,-0.2047,35721.24,87044.2158,0.5412,1.03,7.6816,33328.896,7.9271,46759.776,7.9369,51183.4092,,,,,,,,
20110124,002001.SZ,7.6159,7.6629,7.3657,7.3845,7.6066,-0.2221000000000002,-2.9198,28082.11,67131.0036,0.4255,0.84,7.6128,30214.938,7.8464,38242.725,7.8943,50031.9415,,,,,,,,
