trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200707,600918.SH,18.98,18.98,18.33,18.98,17.25,1.7300000000000004,10.029,1478946.44,2799366.5,21.2229,0.83,15.822,1754528.758,14.695,2010206.237,14.5469,2237630.4638,13.1305,1648622.2195,,,,,,
20200708,600918.SH,18.67,20.88,18.3,20.79,18.98,1.8099999999999987,9.5364,3442528.35,6841990.394,49.4004,1.96,17.39,2182183.174,15.339,1985122.882,15.0631,2272461.7423,13.7571,1811878.9576,,,,,,
20200709,600918.SH,19.79,21.69,19.5,20.31,20.79,-0.4800000000000004,-2.3088,3265534.04,6625751.335,46.8605,1.5,18.602,2238794.03,15.935,2101738.413,15.55,2310009.7346,14.3248,1966683.2443,,,,,,
20200710,600918.SH,19.53,20.27,19.22,19.72,20.31,-0.5899999999999999,-2.905,2023057.49,3985807.916,29.0309,0.9,19.41,2059349.208,16.526,2124876.94,15.9823,2217937.0962,14.8243,2059419.4329,,,,,,
20200713,600918.SH,19.35,21.15,19.22,19.99,19.72,0.2699999999999996,1.3692,2095883.72,4212244.372,30.076,1.02,19.958,2461190.008,17.276,2117580.994,16.4162,2095054.1592,15.2929,2156096.9124,,,,,,
20200714,600918.SH,19.6,21.3,19.33,20.98,19.99,0.990000000000002,4.9525,2246871.87,4577086.195,32.2427,0.91,20.358,2614775.094,18.09,2184651.926,16.9262,2106399.7854,15.76,2261242.9571,,,,,,
20200715,600918.SH,21.5,23.08,20.61,21.63,20.98,0.6499999999999986,3.0982,3478343.42,7702141.91,49.9143,1.33,20.526,2621938.108,18.958,2402060.641,17.5277,2236143.7238,16.2048,2421881.2262,,,,,,
20200716,600918.SH,21.6,21.6,19.47,19.47,21.63,-2.16,-9.9861,2170532.93,4419204.019,31.1472,0.83,20.358,2402937.886,19.48,2320865.958,18.0646,2236273.7046,16.4881,2520986.9819,14.396,1779383.8903,,,,
20200717,600918.SH,18.9,19.24,17.52,17.52,19.47,-1.9499999999999993,-10.0154,1805043.81,3232575.691,25.9024,0.75,19.918,2359335.15,19.664,2209342.179,18.4246,2253879.9554,16.6438,2362713.8886,14.7697,1838596.4927,,,,
20200720,600918.SH,17.89,18.79,17.42,18.58,17.52,1.0599999999999987,6.0502,1499277.96,2715684.63,21.5147,0.64,19.636,2240013.998,19.797,2350602.003,18.8577,2268881.6238,16.8581,2291740.3757,15.1577,1888271.34,,,,
20200721,600918.SH,18.25,18.5,17.51,17.8,18.58,-0.7799999999999976,-4.1981,1173700.69,2107736.307,16.8426,0.52,19.0,2025379.762,19.679,2320077.428,19.1308,2129744.7723,17.04,2215373.259,15.4967,1926923.468,,,,
20200722,600918.SH,17.7,18.85,17.66,17.88,17.8,0.0799999999999983,0.4494,1333781.36,2429910.718,19.1398,0.66,18.25,1596467.35,19.388,2109202.729,19.3,2007706.2923,17.22,2125553.2386,15.813,1970894.7127,,,,
20200723,600918.SH,17.5,18.19,17.05,18.0,17.88,0.120000000000001,0.6711,1142352.58,2013938.478,16.3928,0.72,17.956,1390831.28,19.157,1896884.583,19.3577,2088911.8969,17.3938,2004076.6043,16.1053,2006453.2143,,,,
20200724,600918.SH,17.81,17.82,16.2,16.22,18.0,-1.7800000000000011,-9.8889,1290178.24,2178991.11,18.5141,0.93,17.696,1287858.166,18.807,1823596.658,19.1454,2074391.2662,17.4829,1965543.2476,16.3077,2047270.6007,,,,
20200727,600918.SH,16.36,16.54,15.7,16.34,16.22,0.120000000000001,0.7398,722019.23,1167729.469,10.361,0.56,17.248,1132406.42,18.442,1686210.209,18.8031,1865121.3338,17.6033,1914607.391,16.48,2070044.4107,,,,
20200728,600918.SH,16.44,16.97,16.22,16.72,16.34,0.379999999999999,2.3256,857276.36,1422843.18,12.3019,0.76,17.032,1069121.554,18.016,1547250.658,18.5269,1679870.7431,17.8048,1852151.8281,16.6277,2095122.297,,,,
20200729,600918.SH,16.5,17.65,16.42,17.47,16.72,0.75,4.4856,1124012.94,1941510.67,16.1296,1.05,16.95,1027167.87,17.6,1311817.61,18.3538,1610713.47,18.0252,1830620.8943,16.7593,2129612.3263,,,,
20200730,600918.SH,17.4,17.4,16.89,16.91,17.47,-0.5599999999999987,-3.2055,891937.51,1524635.214,12.7993,0.87,16.732,977084.856,17.344,1183958.068,18.1169,1518102.2231,18.2138,1810986.6676,16.848,1988384.2843,,,,
20200731,600918.SH,16.81,17.55,16.81,17.15,16.91,0.23999999999999844,1.4193,841193.61,1448187.196,12.0712,0.86,16.918,887287.93,17.307,1087573.048,17.8223,1409973.1262,18.3519,1709020.6605,16.9503,1916766.6803,,,,
20200803,600918.SH,17.41,18.54,17.05,18.38,17.15,1.2300000000000004,7.172,1279371.83,2255231.076,18.359,1.44,17.326,998758.45,17.287,1065582.435,17.5723,1240821.4654,18.4805,1630882.1,17.097,1866832.07,,,,
20200804,600918.SH,18.01,18.46,17.67,17.8,18.38,-0.5799999999999983,-3.1556,1081526.38,1951834.08,15.5199,1.08,17.542,1043608.454,17.287,1056365.004,17.4438,1157051.7308,18.5067,1678255.7505,17.2203,1795549.5563,,,,
20200805,600918.SH,17.6,17.89,17.3,17.69,17.8,-0.10999999999999943,-0.618,659265.7,1159679.539,9.4605,0.63,17.586,950659.006,17.268,988913.438,17.4569,1068914.9531,18.4452,1639223.3343,17.3317,1694413.0163,,,,
20200806,600918.SH,17.66,18.47,17.25,18.24,17.69,0.5499999999999972,3.1091,1084134.31,1930778.559,15.5574,1.14,17.852,989098.366,17.292,983091.611,17.4308,1036980.8262,18.3238,1526918.8562,17.4613,1660571.5357,,,,
20200807,600918.SH,17.7,18.1,17.01,17.35,18.24,-0.889999999999997,-4.8794,992932.68,1736082.253,14.2486,1.0,17.892,1019446.18,17.405,953367.055,17.3962,1023075.5946,18.1829,1418699.7438,17.5793,1633946.8843,,,,
20200810,600918.SH,17.08,17.65,16.91,17.17,17.35,-0.17999999999999972,-1.0375,677153.59,1171224.545,9.7172,0.66,17.65,899002.532,17.488,948880.491,17.3415,972565.7662,18.0614,1354609.0819,17.7353,1584223.898,,,,
20200811,600918.SH,17.1,17.45,16.35,16.39,17.17,-0.7800000000000011,-4.5428,721464.13,1223327.515,10.353,0.8,17.368,826990.082,17.455,935299.268,17.2177,940189.7315,17.89,1289160.53,17.8537,1555733.9507,,,,
20200812,600918.SH,16.27,16.5,15.78,16.2,16.39,-0.19000000000000128,-1.1592,558649.59,901772.049,8.0166,0.68,17.07,806866.86,17.328,878762.933,17.2162,883918.2969,17.6624,1208768.9929,17.962,1530880.3947,,,,
20200813,600918.SH,16.31,16.67,16.09,16.41,16.2,0.21000000000000085,1.2963,508490.39,832063.282,7.2969,0.63,16.704,691738.076,17.278,840418.221,17.2215,867493.0015,17.4138,1067347.42,18.034,1448414.0823,,,,
20200814,600918.SH,16.21,16.55,16.17,16.48,16.41,0.07000000000000028,0.4266,396736.92,649773.51,5.6932,0.57,16.53,572498.924,17.211,795972.552,17.2031,832066.8908,17.2714,982880.9433,18.0607,1364295.9263,,,,
20200817,600918.SH,16.83,17.96,16.77,17.39,16.48,0.9100000000000001,5.5218,1018712.56,1762669.978,14.6186,1.78,16.574,640810.718,17.112,769906.625,17.1969,823966.8615,17.2652,945436.5981,18.0653,1395363.6877,,,,
20200818,600918.SH,17.4,17.43,16.98,17.09,17.39,-0.3000000000000007,-1.7251,599514.04,1027559.791,8.603,0.94,16.714,616420.7,17.041,721705.391,17.2108,801472.7485,17.1943,902590.6971,18.0023,1366049.2743,,,,
20200819,600918.SH,17.01,17.19,16.61,16.66,17.09,-0.4299999999999997,-2.5161,509805.94,861552.912,7.3157,0.83,16.806,606651.97,16.938,706759.415,17.1731,775981.3892,17.14,870976.6614,17.8647,1268291.8607,,,,
20200820,600918.SH,16.4,16.63,16.18,16.25,16.66,-0.41000000000000014,-2.461,364986.93,597935.852,5.2376,0.6,16.774,577951.278,16.739,634844.677,17.0092,705644.0892,17.0624,824843.5933,17.7293,1171606.957,,,,
20200821,600918.SH,16.39,16.69,16.21,16.43,16.25,0.17999999999999972,1.1077,313888.62,516230.255,4.5043,0.54,16.764,561381.618,16.647,566940.271,16.9038,646595.0308,16.9876,785392.9286,17.6197,1114634.6613,,,,
20200824,600918.SH,16.48,16.54,16.2,16.35,16.43,-0.0799999999999983,-0.4869,267286.69,437599.81,3.8356,0.48,16.556,411096.444,16.565,525953.581,16.8008,616442.7992,16.9938,736683.8071,17.4983,1053681.427,,,,
20200825,600918.SH,16.35,16.6,16.27,16.35,16.35,0.0,0.0,309155.92,507220.359,4.4364,0.75,16.408,353024.82,16.561,484722.76,16.6554,556829.0769,16.9943,717023.6495,17.344,989090.8953,,,,
20200826,600918.SH,16.35,16.39,15.68,15.71,16.35,-0.6400000000000006,-3.9144,469397.83,749221.896,6.7359,1.33,16.218,344943.198,16.512,475797.584,16.5292,516557.1654,16.9462,698553.2433,17.1467,888792.709,,,,
20200827,600918.SH,15.71,15.76,15.15,15.54,15.71,-0.1700000000000017,-1.0821,409455.2,631599.288,5.8757,1.19,16.076,353836.852,16.425,465894.065,16.4038,495964.9815,16.8543,664526.6843,17.0157,830090.118,15.7058,1304737.0042,,
20200828,600918.SH,15.55,16.28,15.41,16.07,15.54,0.5300000000000011,3.4106,522311.72,827451.465,7.4952,1.48,16.004,395521.472,16.384,478451.545,16.3792,480645.5654,16.8143,646925.4562,16.9673,787332.3817,15.8685,1312964.4372,,
20200831,600918.SH,16.12,16.45,15.89,15.89,16.07,-0.17999999999999972,-1.1201,482274.42,781883.727,6.9207,1.22,15.912,438519.018,16.234,424807.731,16.3554,474770.5523,16.7543,629834.0662,16.8777,753432.2637,16.0177,1320851.8018,,
20200901,600918.SH,15.77,15.98,15.66,15.86,15.89,-0.030000000000001137,-0.1888,263702.53,415968.458,3.7841,0.6,15.814,429428.34,16.111,391226.58,16.3131,455940.7169,16.6343,581468.8614,16.813,723098.9917,16.1548,1325011.2298,,
20200902,600918.SH,15.8,16.27,15.56,15.89,15.86,0.030000000000001137,0.1892,403912.25,641216.709,5.7962,0.94,15.85,416331.224,16.034,380637.211,16.2677,456492.6654,16.5433,549201.5219,16.7467,692103.3547,16.2798,1331499.0337,,
20200903,600918.SH,15.87,16.27,15.77,15.92,15.89,0.02999999999999936,0.1888,403139.54,646767.772,5.7851,0.97,15.926,415068.092,16.001,384452.472,16.1546,409140.8946,16.459,537005.0381,16.6773,667462.92,16.3913,1336958.0672,,
20200904,600918.SH,15.54,15.77,15.45,15.66,15.92,-0.2599999999999998,-1.6332,290796.51,454402.679,4.1729,0.7,15.844,368765.05,15.924,382143.261,16.0446,385393.3923,16.3362,499227.0476,16.6587,634150.1957,16.4832,1340710.3982,,
20200907,600918.SH,15.59,15.71,14.81,14.92,15.66,-0.7400000000000002,-4.7254,401600.02,614950.392,5.763,1.09,15.65,352630.17,15.781,395574.594,15.9108,377069.86,16.2205,471068.3495,16.6113,623469.5553,16.5457,1346756.983,,
20200908,600918.SH,15.06,15.3,14.61,15.07,14.92,0.15000000000000036,1.0054,394963.47,590526.204,5.6677,1.12,15.492,378882.358,15.653,404155.349,15.82,379375.7477,16.1205,457630.7248,16.5563,608059.1257,16.592,1351590.7113,,
20200909,600918.SH,14.84,14.87,14.4,14.42,15.07,-0.6500000000000004,-4.3132,375873.02,550518.415,5.3938,0.99,15.198,373274.512,15.524,394802.868,15.6654,384143.7785,16.0267,441174.0052,16.4547,583121.1283,16.607,1356366.7273,,
20200910,600918.SH,14.6,14.65,13.94,14.02,14.42,-0.40000000000000036,-2.7739,323465.56,464390.752,4.6417,0.87,14.818,357339.716,15.372,386203.904,15.4862,388465.23,15.9229,429974.7657,16.3583,564172.0633,16.6032,1276278.1738,,
20200911,600918.SH,13.99,14.14,13.91,14.05,14.02,0.030000000000001137,0.214,251772.5,353347.6,3.6129,0.7,14.496,349534.914,15.17,359149.982,15.3092,384051.1208,15.8105,417750.1043,16.255,544524.693,16.6027,1230645.6867,,
20200914,600918.SH,14.15,14.29,14.02,14.19,14.05,0.1399999999999988,0.9964,218790.07,309652.472,3.1396,0.63,14.35,312972.924,15.0,332801.547,15.1923,364773.6008,15.7014,409276.4448,16.1153,509171.9677,16.6062,1188002.0188,,
20200915,600918.SH,14.21,14.22,14.04,14.13,14.19,-0.05999999999999872,-0.4228,179450.76,253437.047,2.5751,0.57,14.162,269870.382,14.827,324376.37,15.0838,347080.9515,15.5462,369311.5971,15.993,479102.7803,16.6067,1137326.1683,,
20200916,600918.SH,14.08,14.48,14.08,14.19,14.13,0.05999999999999872,0.4246,311273.65,443761.182,4.4668,1.15,14.116,256950.508,14.657,315112.51,14.9392,330847.2538,15.4081,355585.8643,15.8763,467503.0453,16.604,1080958.0308,,
20200917,600918.SH,14.12,14.55,14.0,14.26,14.19,0.07000000000000028,0.4933,332589.64,473215.425,4.7727,1.29,14.164,258775.324,14.491,308057.52,14.8138,319333.04,15.2938,347146.9929,15.7437,442451.5563,16.6025,1051511.546,,
20200918,600918.SH,14.2,15.69,14.15,15.52,14.26,1.2599999999999998,8.8359,881045.01,1318145.167,12.643,3.4,14.458,384629.826,14.477,367082.37,14.7877,366820.9231,15.259,371721.1871,15.6827,438721.9673,16.631,1036334.4258,,
20200921,600918.SH,16.22,16.45,15.3,15.31,15.52,-0.20999999999999908,-1.3531,754549.55,1192363.466,10.8278,1.96,14.682,491781.722,14.516,402377.323,14.7431,393793.0231,15.2057,392705.041,15.6207,441301.8327,16.678,1012762.8653,,
20200922,600918.SH,15.0,15.99,14.96,15.5,15.31,0.1899999999999995,1.241,609928.02,947877.03,8.7525,1.24,14.956,577877.174,14.559,423873.778,14.7108,409699.8292,15.1652,409021.2948,15.591,437583.9623,16.7223,996658.9565,,
20200923,600918.SH,15.39,15.49,15.13,15.2,15.5,-0.3000000000000007,-1.9355,352445.69,537993.072,5.0576,0.61,15.158,586111.582,14.637,421531.045,14.6754,414442.0738,15.1105,411082.7124,15.5577,430710.499,16.7598,980795.4468,,
20200924,600918.SH,15.08,15.38,15.02,15.12,15.2,-0.08000000000000007,-0.5263,286984.66,436464.184,4.1182,0.49,15.33,576990.586,14.747,417882.955,14.6908,405625.5077,15.0824,402396.371,15.5147,423326.9747,16.7743,935870.5285,,
20200925,600918.SH,15.19,15.75,15.09,15.51,15.12,0.39000000000000057,2.5794,421602.87,649760.389,6.05,0.73,15.328,485102.158,14.893,434865.992,14.7246,407674.6923,15.081,402974.8314,15.4823,424155.8397,16.7715,894225.883,,
20200928,600918.SH,15.35,15.55,15.28,15.4,15.51,-0.10999999999999943,-0.7092,210462.04,324542.98,3.0201,0.43,15.346,376284.656,15.014,434033.189,14.8,394950.7708,15.049,388124.8467,15.416,397214.1557,16.7407,896288.9217,,
20200929,600918.SH,15.5,15.92,15.5,15.67,15.4,0.2699999999999996,1.7532,373897.74,587674.549,5.3654,0.99,15.38,329078.6,15.168,453477.887,14.9269,398830.1692,15.0386,382964.0524,15.3687,389693.6123,16.6855,877871.4433,,
20200930,600918.SH,15.78,15.87,15.25,15.41,15.67,-0.2599999999999998,-1.6592,305396.8,473592.58,4.3825,0.93,15.422,319668.822,15.29,452890.202,15.0315,402955.1154,15.0171,384949.4938,15.327,382879.9743,16.5958,825585.9175,,
20201009,600918.SH,15.7,15.78,15.45,15.63,15.41,0.22000000000000064,1.4276,261584.22,407648.135,3.7537,0.82,15.524,314588.734,15.427,445789.66,15.1423,406246.9731,15.0048,378171.9686,15.3063,379433.2173,16.5178,775520.0872,,
20201012,600918.SH,15.96,16.25,15.69,16.12,15.63,0.4900000000000002,3.135,521280.67,836177.265,7.4804,1.66,15.646,334524.294,15.487,409813.226,15.2954,432541.5815,15.0143,383797.7367,15.296,386346.2857,16.4578,750490.4735,,
20201013,600918.SH,15.8,15.8,15.47,15.6,16.12,-0.5200000000000014,-3.2258,460046.39,717730.786,6.6017,1.38,15.686,384441.164,15.516,380362.91,15.4038,443985.6385,15.0114,391857.2548,15.271,392771.609,16.3847,723226.518,,
20201014,600918.SH,15.51,15.6,15.16,15.19,15.6,-0.41000000000000014,-2.6282,280111.36,428678.95,4.0196,0.73,15.59,365683.888,15.485,347381.244,15.4754,439948.8477,15.0243,386072.0805,15.2323,391803.457,16.2882,690447.1762,,
20201015,600918.SH,15.24,15.5,15.18,15.22,15.19,0.030000000000001137,0.1975,212351.24,325373.435,3.0472,0.58,15.552,347074.776,15.487,333371.799,15.4523,388510.8654,15.0314,377376.26,15.216,383235.2373,16.1813,636013.9732,,
20201016,600918.SH,15.17,15.41,15.13,15.32,15.22,0.09999999999999964,0.657,176207.56,269495.697,2.5286,0.51,15.49,329999.444,15.507,322294.089,15.4531,344023.02,15.0743,367868.381,15.2087,375460.316,16.1122,602775.217,,
20201019,600918.SH,15.45,15.54,14.97,15.0,15.32,-0.3200000000000003,-2.0888,246484.68,376310.111,3.5371,0.75,15.266,275040.246,15.456,304782.27,15.4146,316065.84,15.121,364202.6248,15.173,366266.0813,16.0702,576799.2315,,
20201020,600918.SH,14.88,14.9,14.5,14.86,15.0,-0.14000000000000057,-0.9333,268511.22,395295.548,3.8531,0.98,15.118,236733.212,15.402,310587.188,15.3885,309609.3423,15.1595,364999.7067,15.1387,359140.6413,16.0082,556286.4525,,
20201021,600918.SH,14.8,14.94,14.72,14.82,14.86,-0.03999999999999915,-0.2692,166818.8,247089.428,2.3939,0.7,15.044,214074.7,15.317,289879.294,15.3654,300365.8146,15.1895,362524.8843,15.104,355911.1837,15.9585,539505.0877,,
20201022,600918.SH,14.73,15.14,14.67,14.95,14.82,0.129999999999999,0.8772,211739.05,314669.468,3.0385,0.99,14.99,213952.262,15.271,280513.519,15.3223,284222.4438,15.2286,364062.4219,15.0727,349505.4103,15.9097,520804.3825,,
20201023,600918.SH,14.84,15.05,14.54,14.6,14.95,-0.34999999999999964,-2.3411,209837.88,311101.178,3.0112,0.98,14.846,220678.326,15.168,275338.885,15.2608,284174.4315,15.2481,359232.1471,15.0287,343062.0217,15.853,505262.4708,,
20201026,600918.SH,14.5,14.5,14.04,14.17,14.6,-0.4299999999999997,-2.9452,226473.75,321496.118,3.2499,1.03,14.68,216676.14,14.973,245858.193,15.1454,272834.1246,15.2438,354179.0095,14.979,340917.9297,15.8188,487534.0627,,
20201027,600918.SH,14.06,14.27,14.05,14.18,14.17,0.009999999999999787,0.0706,138308.87,196024.51,1.9847,0.64,14.544,190635.67,14.831,213684.441,15.0508,259981.2069,15.18,318810.6219,14.9543,332141.558,15.7828,477805.5567,,
20201028,600918.SH,14.14,14.26,14.08,14.21,14.18,0.030000000000001137,0.2116,131168.48,185977.703,1.8823,0.69,14.422,183505.606,14.733,198790.153,14.9415,249949.2269,15.1276,289125.809,14.9257,323348.3917,15.741,465703.7587,,
20201029,600918.SH,13.98,14.35,13.91,14.22,14.21,0.009999999999999787,0.0704,201818.62,285483.919,2.8961,1.1,14.276,181521.52,14.633,197736.891,14.7954,225375.2231,15.0667,269692.0281,14.919,317546.5783,15.6868,450333.8533,,
20201030,600918.SH,14.23,14.28,13.52,13.55,14.22,-0.6699999999999999,-4.7117,273707.79,379761.121,3.9277,1.51,14.066,194295.502,14.456,207486.914,14.6377,211041.4846,14.9881,265942.6043,14.9033,315887.986,15.6308,440030.0247,,
20201102,600918.SH,13.59,13.95,13.0,13.13,13.55,-0.41999999999999993,-3.0996,309367.24,414227.133,4.4394,1.59,13.858,210874.2,14.269,213775.17,14.4792,213291.9369,14.8933,267008.4414,14.8727,317807.8107,15.5638,431166.2518,,
20201103,600918.SH,13.15,13.6,13.1,13.41,13.13,0.27999999999999936,2.1325,250472.27,334890.591,3.5943,1.19,13.704,233306.88,14.124,211971.275,14.34,216224.3238,14.7933,258859.3652,14.8467,318863.884,15.481,414017.9258,,
20201104,600918.SH,13.41,13.58,13.2,13.41,13.41,0.0,0.0,177852.04,238740.243,2.5522,0.76,13.544,242643.592,13.983,213074.599,14.1931,216350.8223,14.6986,257306.5081,14.8227,318810.5933,15.4078,398956.6868,,
20201105,600918.SH,13.7,13.82,13.53,13.6,13.41,0.1899999999999995,1.4169,228678.35,312064.455,3.2815,0.94,13.42,248015.538,13.848,214768.529,14.0854,214981.1046,14.6,250391.299,14.803,316057.4167,15.3397,391780.231,,
20201106,600918.SH,13.64,13.95,13.54,13.8,13.6,0.20000000000000107,1.4706,295193.54,406598.209,4.236,1.19,13.47,252312.688,13.768,223304.095,14.0038,217033.5908,14.5233,249905.4295,14.7877,314810.88,15.2657,378631.2182,,
20201109,600918.SH,13.96,15.1,13.82,14.9,13.8,1.0999999999999996,7.971,609474.28,886486.551,8.746,2.42,13.824,312334.096,13.841,261604.148,14.01,251084.0123,14.4886,266471.6229,14.767,305758.5223,15.2248,372240.2448,,
20201110,600918.SH,14.83,14.88,14.33,14.4,14.9,-0.5,-3.3557,410852.82,600365.92,5.8958,1.32,14.022,344410.206,13.863,288858.543,13.9677,266400.4562,14.4067,261213.1538,14.7367,294301.9647,15.1787,367801.8987,,
20201111,600918.SH,14.29,14.54,14.08,14.15,14.4,-0.25,-1.7361,225857.24,322442.16,3.2411,0.66,14.17,354011.246,13.857,298327.419,13.9331,267632.7146,14.3376,250061.2895,14.6917,281499.6053,15.1413,359541.7838,,
20201112,600918.SH,14.19,14.28,13.99,14.05,14.15,-0.09999999999999964,-0.7067,154126.0,217347.536,2.2117,0.44,14.26,339100.776,13.84,293558.157,13.9238,262067.5031,14.2833,244061.9867,14.6533,274888.949,15.1055,352799.724,,
20201113,600918.SH,13.98,14.25,13.91,14.1,14.05,0.049999999999998934,0.3559,147479.0,207369.414,2.1163,0.43,14.32,309557.868,13.895,280935.278,13.9177,262772.8977,14.23,240972.8324,14.6193,270238.7603,15.067,346782.8675,,
20201116,600918.SH,14.28,14.35,14.05,14.18,14.1,0.08000000000000007,0.5674,172138.02,244215.451,2.4702,0.56,14.176,222090.616,14.0,267212.356,13.9154,265924.4008,14.1757,240779.0448,14.575,261923.2653,15.0287,343039.5525,,
20201117,600918.SH,14.15,14.23,13.92,14.21,14.18,0.030000000000001137,0.2116,177060.71,249095.991,2.5408,0.8,14.138,175332.194,14.08,259871.2,13.9146,264019.9462,14.1381,237473.1414,14.5353,260809.8877,14.9757,329012.0217,,
20201118,600918.SH,14.2,14.55,14.12,14.29,14.21,0.0799999999999983,0.563,254357.84,365860.658,3.65,1.45,14.166,181032.314,14.168,267521.78,13.9715,262531.4885,14.111,236799.171,14.4893,256825.2243,14.929,323259.4183,,
20201119,600918.SH,14.11,14.38,13.93,14.27,14.29,-0.019999999999999574,-0.14,199058.01,281633.325,2.8565,1.1,14.21,190018.716,14.235,264559.746,14.0592,254046.1631,14.0848,238334.3714,14.4513,253280.598,14.8892,318080.2862,,
20201120,600918.SH,14.17,14.55,14.11,14.43,14.27,0.16000000000000014,1.1212,259194.09,372871.661,3.7194,1.36,14.276,212361.734,14.298,260959.801,14.1377,254717.0723,14.06,240594.1352,14.4113,253200.927,14.8588,316317.0722,,
20201123,600918.SH,14.3,15.49,14.22,15.03,14.43,0.5999999999999996,4.158,825942.37,1238767.06,11.8523,3.89,14.446,343122.604,14.311,282606.61,14.2623,304570.1746,14.0805,269932.4443,14.375,263356.317,14.8355,324851.3013,,
